business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritwik Finance Enterprises Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96722 22108,https://www.ritwikfinance.com/,4.9,33.0,"F, 30 B, Jawahar Lal Nehru Marg, Lal Bahadur Nagar, West, Durgapura, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, West, Durgapura",26.8495819,75.7992405,ChIJ4_y4ywy1bTkRmpmbXDDlZ94,https://www.google.com/maps/place/?q=place_id:ChIJ4_y4ywy1bTkRmpmbXDDlZ94,part_348,2026-09-20 20:19:07,11742
Magma Fincorp Ltd. - Bhubaneshwar,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90408 24907,N/A,3.2,13.0,"101, A1, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2550235,85.8262656,ChIJq6qq2j-nGToRMypclFLXak8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2j-nGToRMypclFLXak8,part_348,2026-09-20 20:19:07,11743
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 120 431 7430,http://www.ajivikafinance.in/,3.7,3.0,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_348,2026-09-20 20:19:07,11744
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-chhatrapur-banks-chhatrapur-ganjam-522657/Home?utm_source=locator&utm_medium=googleplaces,4.7,9.0,"1St Floor, Ward#06, Street, Main Rd, Nilakantha Street, Rama Krishna Nagar, Chatrapur, Odisha 761020","Nilakantha Street, Rama Krishna Nagar",19.358359999999998,84.98367999999999,ChIJff7P1lD9FzoRRUs0vAJ9ais,https://www.google.com/maps/place/?q=place_id:ChIJff7P1lD9FzoRRUs0vAJ9ais,part_348,2026-09-20 20:19:52,15132
S V Creditline Limited,Microfinance and NBFC,Corporate office,Corporate office,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 483 4600,http://www.svcl.in/,3.4,83.0,"5th Floor, Tower B, SAS Towers, Medicity, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.441206899999997,77.03947029999999,ChIJ1-BiXmkYDTkRGb-V8axCl-4,https://www.google.com/maps/place/?q=place_id:ChIJ1-BiXmkYDTkRGb-V8axCl-4,part_348,2026-09-20 20:31:57,44575
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_348,2026-09-20 20:31:58,44576
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_348,2026-09-20 20:31:58,44577
SATYA MicroCapital Limited,Microfinance and NBFC,Corporate office,Corporate office,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 11 4972 4000,http://www.satyamicrocapital.com/,4.4,,"DPT 519, 5th Floor, DLF Prime Tower, Block- F, Okhla Phase-1, New Delhi, Delhi 110020","Mata Mohalla, Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5190256,77.28350879999999,ChIJoYqIgEzhDDkRS_GNWqru-Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYqIgEzhDDkRS_GNWqru-Vw,part_348,2026-09-20 20:31:58,44578
DMI Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80 6480 7777,http://www.dmifinance.in/,4.0,,"9-10, 4th Floor, Express Building, Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar, New Delhi, Delhi, 110002","Bahadur Shah Zafar Marg, Balmiki Basti, Vikram Nagar",28.6330615,77.2415481,ChIJ83jhjiv9DDkRIpSkTB886DI,https://www.google.com/maps/place/?q=place_id:ChIJ83jhjiv9DDkRIpSkTB886DI,part_348,2026-09-20 20:31:58,44579
Shiksha Financial Services India Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Corporate office",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80561 94389,http://www.shikshafinance.com/,3.9,,"3rd Floor, Isana Mall, No. 497, Kattima, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0769117,80.20886829999999,ChIJU1Y_yzpkUjoRiipkIaUfynA,https://www.google.com/maps/place/?q=place_id:ChIJU1Y_yzpkUjoRiipkIaUfynA,part_348,2026-09-20 20:31:58,44580
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 662 8888,http://www.homecredit.co.in/,3.1,,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_348,2026-09-20 20:31:58,44581
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_348,2026-09-20 20:31:58,44582
Hare krishna Financial services,Microfinance and NBFC,Loan agency,Loan agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99535 53374,N/A,5.0,,"Saket commercial complex, New Railway Rd, near bhatnagar hospital, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.469520499999998,77.0237448,ChIJS-1O66QZDTkRLcIM2L3feWY,https://www.google.com/maps/place/?q=place_id:ChIJS-1O66QZDTkRLcIM2L3feWY,part_348,2026-09-20 20:31:58,44583
Creditwalle,Microfinance and NBFC,Financial institution,Financial institution,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96979 59098,https://www.creditwalle.com/,4.4,,"First Floor, Plot No. 599, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.498363599999998,77.0833739,ChIJQXKejN8ZDTkRmUPxQTbtXrQ,https://www.google.com/maps/place/?q=place_id:ChIJQXKejN8ZDTkRmUPxQTbtXrQ,part_348,2026-09-20 20:31:58,44584
Blinkr Loan,Microfinance and NBFC,Financial institution,Financial institution,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85953 33222,https://blinkrloan.com/,4.5,,"1st floor, MGF Metropolis Mall, Dev-Aashish Capital Private Limited, Mehrauli-Gurgaon Rd, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.4785714,77.0820784,ChIJL2gWuD58zyIRP9tLZXnH_n4,https://www.google.com/maps/place/?q=place_id:ChIJL2gWuD58zyIRP9tLZXnH_n4,part_348,2026-09-20 20:31:58,44585
PinCap,Microfinance and NBFC,Financial institution,"Financial institution, Corporate office",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93192 99344,https://pincap.in/,4.2,,"Plot 22-P, 22, Block C, Block Cs, Sector 45, Gurugram, Haryana 122003","Block C, Block Cs, Sector 45",28.4400548,77.0636756,ChIJRSBtfIAYDTkRP1vjFb1kTnE,https://www.google.com/maps/place/?q=place_id:ChIJRSBtfIAYDTkRP1vjFb1kTnE,part_348,2026-09-20 20:31:58,44586
Bulwark Capital,Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99999 90055,https://bulwarkcapital.in/,4.9,,"2nd Floor, SCO 15, Sector 31, Gurugram, Haryana 122003",Sector 31,28.4514703,77.0437503,ChIJ362XgKkZDTkRU2lVgRbcmuw,https://www.google.com/maps/place/?q=place_id:ChIJ362XgKkZDTkRU2lVgRbcmuw,part_348,2026-09-20 20:31:58,44587
Paisabazaar,Microfinance and NBFC,Financial consultant,"Financial consultant, Loan agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 1800 570 3888,https://www.paisabazaar.com/,4.0,,"135 P, Bhagwan Mahaveer Marg, Sector 44, Gurugram, Haryana 122003",Sector 44,28.4499393,77.0721561,ChIJhf-xxpQYDTkRt08llE93M6k,https://www.google.com/maps/place/?q=place_id:ChIJhf-xxpQYDTkRt08llE93M6k,part_348,2026-09-20 20:31:58,44588
Shriram Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/ganjam/chhatrapur-branch,5.0,,"1st Floor, Taratarini Auto Spark, Bypass Road, near Baya Restaurant, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.35099,84.97464,ChIJN36uoEr9FzoRCJaan_RRsvA,https://www.google.com/maps/place/?q=place_id:ChIJN36uoEr9FzoRCJaan_RRsvA,part_348,2026-09-20 20:32:38,45627
JMJ Finance Limited,Microfinance and NBFC,Financial planner,"Financial planner, Financial institution, Loan agency",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 487 242 8175,http://www.jmjfinance.com/,4.7,22.0,"3rd & 4th Floor, MG Road, Naduvilal, Marar Road Area, Junction, Thrissur, Keralam 680001","Naduvilal, Marar Road Area, Junction",10.523776,76.211495,ChIJq6r-3EXupzsRlcu_eOf4IbU,https://www.google.com/maps/place/?q=place_id:ChIJq6r-3EXupzsRlcu_eOf4IbU,part_348,2026-09-20 20:34:41,47830
Ojas Microfinance,Microfinance and NBFC,Bank,Bank,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"Kamala Nehru Nagar, Shanti Nagar, Civil Lines, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302006","Kamala Nehru Nagar, Shanti Nagar, Civil Lines",26.9142196,75.7789572,ChIJV6lWy3W0bTkRYfMTTN9RbP0,https://www.google.com/maps/place/?q=place_id:ChIJV6lWy3W0bTkRYfMTTN9RbP0,part_348,2026-09-20 20:34:41,47831
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-hinjilicut-banks-hinjilicut-ganjam-522828/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1St Flr, Ward No 12, Plot No- 693, Manik Nagar Square, 4750, Main Road, Hinjilicut, Hinjillikatu, Odisha 761102",761030,19.487002999999998,84.740689,ChIJa6PtKpdNPToRi4ts1lYY-Ig,https://www.google.com/maps/place/?q=place_id:ChIJa6PtKpdNPToRi4ts1lYY-Ig,part_348,2026-09-20 20:35:22,49194
