business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samagam productions | Wedding photography & films,Photographers,Photography service,"Photography service, Event planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78489 89998,N/A,5.0,,"Binayak Bhaban, Nigam Nagar 3rd Ln, Extension, Ankuli, Brahmapur, Odisha 760008","Extension, Ankuli",19.3030682,84.825383,ChIJH0y4kwJbPToRW8vwbvmGEz8,https://www.google.com/maps/place/?q=place_id:ChIJH0y4kwJbPToRW8vwbvmGEz8,part_348,2026-09-20 20:18:11,4384
RV PHOTOPEDIA,Photographers,Photography service,Photography service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74378 43564,N/A,5.0,,"Govinda Street, Deula St, near Paschimeswar Temple, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.2996162,84.828484,ChIJZZJteshbPToRLzUrFpoBVVY,https://www.google.com/maps/place/?q=place_id:ChIJZZJteshbPToRLzUrFpoBVVY,part_348,2026-09-20 20:18:11,4385
V N PHOTOGRAPHY,Photographers,Photographer,Photographer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70778 39754,https://www.instagram.com/vision_nest_photography?igsh=MW01cGVvYTM5aWpteA==,5.0,,"New Bus Stand Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3086973,84.8064155,ChIJjdcIRoRRPToR1L1ulgbwvCU,https://www.google.com/maps/place/?q=place_id:ChIJjdcIRoRRPToR1L1ulgbwvCU,part_348,2026-09-20 20:18:11,4386
Lens Queen Photography,Photographers,Wedding photographer,Wedding photographer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://instagram.com/lensqueenphotography3?igshid=YmMyMTA2M2Y=,5.0,,"Square, Goilundi, Brahmapur, Odisha 760004","Square, Goilundi",19.3089476,84.8068565,ChIJLaBVg39RPToRuHcTrj83uWg,https://www.google.com/maps/place/?q=place_id:ChIJLaBVg39RPToRuHcTrj83uWg,part_348,2026-09-20 20:18:11,4387
IMAGECARE PHOTOGRAPHY,Photographers,Photography studio,Photography studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98611 50655,http://www.imagecarephotography.com/,4.8,,"Laxmi, Brundaban Nagar 2nd Ln, Panchasila Nagar, Industrial Estate, Brahmapur, Odisha 760008","Panchasila Nagar, Industrial Estate",19.3003277,84.82091059999999,ChIJkUMiRvJbPToR_7ziyqWgbTQ,https://www.google.com/maps/place/?q=place_id:ChIJkUMiRvJbPToR_7ziyqWgbTQ,part_348,2026-09-20 20:18:11,4388
JAY MJ Photographer,Photographers,Photography studio,Photography studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Gopalpur Cantonment, Golabandha Village, Gopalpur, Odisha 761052","Gopalpur Cantonment, Golabandha Village",19.249778499999998,84.8661656,ChIJezHRs1xZPToRTMQFgRSxqkU,https://www.google.com/maps/place/?q=place_id:ChIJezHRs1xZPToRTMQFgRSxqkU,part_348,2026-09-20 20:18:11,4389
Ratnapriya Studio,Photographers,Photography studio,Photography studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"Main Road khodasingi Near new over Bridge to, Berhampur - Gopalpur Rd, Brahmapur, Odisha 760010",Basudev Nagar,19.3120053,84.83750769999999,ChIJTXZ5IiFRPToR0wLEfW8vcG8,https://www.google.com/maps/place/?q=place_id:ChIJTXZ5IiFRPToR0wLEfW8vcG8,part_348,2026-09-20 20:18:11,4390
"Omkar Digital Studio Wedding, Pre Wedding, Post Wedding, Birthday Shoot",Photographers,Photography studio,"Photography studio, Recording studio, Video editing service, Wedding photographer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94393 29029,N/A,5.0,,"Majji Gouri Tower, NH 59, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3075002,84.8177796,ChIJlw0rFIpRPToRiXpS6oJwqd4,https://www.google.com/maps/place/?q=place_id:ChIJlw0rFIpRPToRiXpS6oJwqd4,part_348,2026-09-20 20:18:11,4391
Picture Square Foto Studio,Photographers,Photography studio,Photography studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70081 23753,https://www.picturesquarefotostudio.com/,5.0,,"Badagumula - Ambapua Rd, Gandhi Nagar Main, Brahmapur, Odisha 760010",Gandhi Nagar Main,19.315074799999998,84.8472408,ChIJO6atsHNRPToRz_Y4e6Cjp-U,https://www.google.com/maps/place/?q=place_id:ChIJO6atsHNRPToRz_Y4e6Cjp-U,part_348,2026-09-20 20:18:11,4392
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89841 65275,https://dmcreation.in/,4.8,765.0,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_348,2026-09-20 20:18:12,4393
Dream Productions,Photographers,Photographer,"Photographer, Event planner, Marketing agency, Marketing consultant, Photography service, Photography studio, Video editing service, Wedding photographer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99381 33960,https://www.instagram.com/dp_berhampur?stkn=NHZtNnBieHhpNzF4,5.0,45.0,"1st Floor, H6, Lingaraj Nagar, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, Aurobinda Nagar",19.3116532,84.8026639,ChIJwRa7q8pRPToReuyjsy5l2Jk,https://www.google.com/maps/place/?q=place_id:ChIJwRa7q8pRPToReuyjsy5l2Jk,part_348,2026-09-20 20:18:12,4394
Photo Bank studio,Photographers,Photography studio,Photography studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77358 26226,N/A,4.8,45.0,"8Q7W+XC5, Gate Bazar, Manjari Nagar, Brahmapur, Odisha 760001","Gate Bazar, Manjari Nagar",19.3150022,84.7959624,ChIJb3zo-8JRPToRlO8l4ad-N7k,https://www.google.com/maps/place/?q=place_id:ChIJb3zo-8JRPToRlO8l4ad-N7k,part_348,2026-09-20 20:18:12,4395
Studio Netramani,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97768 86666,https://studionetramani.com/,4.8,1734.0,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_348,2026-09-20 20:18:12,4396
JHV Photography,Photographers,Photography service,"Photography service, Advertising Photographer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98615 85478,http://www.jhvphotography.com/,5.0,40.0,"Babaji Tota St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3104302,84.795991,ChIJlaK6gAdRPToRWfRWdwjhzfk,https://www.google.com/maps/place/?q=place_id:ChIJlaK6gAdRPToRWfRWdwjhzfk,part_348,2026-09-20 20:18:12,4397
24 pixel Nikhil kumar,Photographers,Photographer,"Photographer, Wedding photographer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77498 78883,https://24pixels.in/,4.7,75.0,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.298187,84.7927078,ChIJoXzhhQlQPToRsWfj-42l95o,https://www.google.com/maps/place/?q=place_id:ChIJoXzhhQlQPToRsWfj-42l95o,part_348,2026-09-20 20:18:12,4398
Kanhu Photography,Photographers,Wedding photographer,Wedding photographer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93384 71294,N/A,4.5,54.0,"Nehru Nagar, 6th Line, Brahmapur, Odisha 760003",761002,19.2811287,84.7807291,ChIJszeerixbPToRRRAHjYrnV3g,https://www.google.com/maps/place/?q=place_id:ChIJszeerixbPToRRRAHjYrnV3g,part_348,2026-09-20 20:18:12,4399
Tiki Kumar Photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Baby store, Maternity store, Photographer, Video editing service, Video production service, Wedding photographer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77357 47144,http://tikikumarphotography.in/,5.0,148.0,"GJ74+R37, Ramagiri, Sheragada, Odisha 761106",761002,19.5145625,84.6051875,ChIJuZ_mdPHLIjoRvwzbavpIES0,https://www.google.com/maps/place/?q=place_id:ChIJuZ_mdPHLIjoRvwzbavpIES0,part_348,2026-09-20 20:18:13,4400
Photophile studio,Photographers,Photography studio,Photography studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90781 45036,https://www.instagram.com/photophile.f2?igsh=MXA2YmtyZ2ptanV1bw==,,,"chanchada padia, Jaleswar Bihar, 3rd Ln, near 4th number platform, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2905194,84.794116,ChIJzeNbqyNbPToRhxpj2HTBob4,https://www.google.com/maps/place/?q=place_id:ChIJzeNbqyNbPToRhxpj2HTBob4,part_348,2026-09-20 20:18:13,4401
SRI SAI TECHNOLOGY,Photographers,Camera store,"Camera store, Security system installation service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95838 83629,N/A,5.0,356.0,"shop 3, Rajiv Gandhi Complex, BMC, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2975918,84.79237119999999,ChIJow1ZAR5bPToRh8-kUFa91pU,https://www.google.com/maps/place/?q=place_id:ChIJow1ZAR5bPToRh8-kUFa91pU,part_348,2026-09-20 20:18:14,4402
MS Photography,Photographers,Photographer,"Photographer, Film and photograph library, Photo shop, Photography service, Photography studio, Wedding photographer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70080 39869,https://msphotography02.github.io/,5.0,319.0,"3rd Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3095885,84.7876218,ChIJCxMpd-RRPToRFsJX-6sPbIY,https://www.google.com/maps/place/?q=place_id:ChIJCxMpd-RRPToRFsJX-6sPbIY,part_348,2026-09-20 20:18:58,10755
Giri gs Photography,Photographers,Photography service,Photography service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90783 83870,N/A,4.3,9.0,"AT, Main Rd, near Biseswar Temple, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.353457499999998,84.9745274,ChIJrX18I_b9FzoRLkdZGDPnw4A,https://www.google.com/maps/place/?q=place_id:ChIJrX18I_b9FzoRLkdZGDPnw4A,part_348,2026-09-20 20:18:58,10756
Arrowstudio360,Photographers,Photography studio,Photography studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81443 53336,https://www.instagram.com/arrowstudio_360?igsh=MTNrcHhrZmdsOTEyNg%3D%3D&utm_source=qr,5.0,16.0,"Basanta bihar, 8th Ln, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3269672,84.8103127,ChIJ_WekaJhRPToRL21W3nGDdvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WekaJhRPToRL21W3nGDdvQ,part_348,2026-09-20 20:18:58,10757
Adya Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Video editing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85969 78143,N/A,4.8,73.0,"Gandhi Nagar Sai Temple, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3308653,84.8003284,ChIJnZtlbl1RPToRTFuy8l8aWwQ,https://www.google.com/maps/place/?q=place_id:ChIJnZtlbl1RPToRTFuy8l8aWwQ,part_348,2026-09-20 20:18:58,10758
Ram Photography,Photographers,Photography studio,Photography studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"school side road, Sitalapalli, Berhampur, Odisha 761003",761003,19.3662793,84.86758569999999,ChIJmRA3FblXPToROvvaY_rW0tU,https://www.google.com/maps/place/?q=place_id:ChIJmRA3FblXPToROvvaY_rW0tU,part_348,2026-09-20 20:18:58,10759
SK STUDIO,Photographers,Photo shop,Photo shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 18477,https://www.instagram.com/sk.studio20?igsh=d3lweXJrNGp2NnB0,5.0,18.0,"main road, Goutam Nagar, sq, Bhabinipur, Behrampur, Brahmapur, Odisha 761001","Goutam Nagar, sq, Bhabinipur",19.321446299999998,84.8141337,ChIJxdL1E2JQPToRFyOxJbMU90M,https://www.google.com/maps/place/?q=place_id:ChIJxdL1E2JQPToRFyOxJbMU90M,part_348,2026-09-20 20:18:58,10760
My Wedding Click,Photographers,Photography studio,Photography studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,15.0,"Main Road, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.3331287,84.8672684,ChIJfy9veFxXPToRXpEvz6oinJ0,https://www.google.com/maps/place/?q=place_id:ChIJfy9veFxXPToRXpEvz6oinJ0,part_348,2026-09-20 20:18:58,10761
Outlook photography,Photographers,Photography service,Photography service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88954 81165,N/A,5.0,1.0,"Srima Nagar, Lochapada, Brahmapur, Odisha 760001","Srima Nagar, Lochapada",19.3277622,84.7990635,ChIJ6zTX_pVRPToRIqfK57LjSFI,https://www.google.com/maps/place/?q=place_id:ChIJ6zTX_pVRPToRIqfK57LjSFI,part_348,2026-09-20 20:18:58,10762
studiolensking,Photographers,Wedding photographer,"Wedding photographer, Photography service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63704 41515,N/A,5.0,4.0,"in front of gopalbandha, Purusottampur, Odisha 761018",761003,19.5207788,84.8828119,ChIJgZmfXgCrIjoRhor_TgFapm0,https://www.google.com/maps/place/?q=place_id:ChIJgZmfXgCrIjoRhor_TgFapm0,part_348,2026-09-20 20:18:58,10763
Anand creation photographer,Photographers,Photography studio,Photography studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,8.0,"Housing Board Rd, Ambapua, Gandhi Nagar Main, Brahmapur, Odisha 760010","Ambapua, Gandhi Nagar Main",19.3132688,84.8430553,ChIJbRyTe_VRPToRhtMfxZKesj0,https://www.google.com/maps/place/?q=place_id:ChIJbRyTe_VRPToRhtMfxZKesj0,part_348,2026-09-20 20:18:58,10764
MP Photography,Photographers,Photography studio,Photography studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94396 16546,http://www.mpphotography.in/,4.8,,"1st Lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3090326,84.7879425,ChIJm4Mt1AhQPToRWVh7FmJxA80,https://www.google.com/maps/place/?q=place_id:ChIJm4Mt1AhQPToRWVh7FmJxA80,part_348,2026-09-20 20:18:59,10765
SRK Wedding Moments,Photographers,Photography studio,Photography studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96686 96633,N/A,4.9,,"Srdhha mansion, 8th lane, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3049894,84.7897964,ChIJbdR6xQtQPToRQQfIkCYrQ5I,https://www.google.com/maps/place/?q=place_id:ChIJbdR6xQtQPToRQQfIkCYrQ5I,part_348,2026-09-20 20:18:59,10766
AR Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70086 18641,N/A,5.0,,"Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3147123,84.78019689999999,ChIJ9QiGnv9RPToR8Mmark4uo3I,https://www.google.com/maps/place/?q=place_id:ChIJ9QiGnv9RPToR8Mmark4uo3I,part_348,2026-09-20 20:18:59,10767
The Wedding Tales,Photographers,Wedding photographer,Wedding photographer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96584 04280,https://twtfilms.in/,5.0,,"3rd line, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3083133,84.7860686,ChIJqfUOu09RPToRR8L8GizGhRM,https://www.google.com/maps/place/?q=place_id:ChIJqfUOu09RPToRR8L8GizGhRM,part_348,2026-09-20 20:18:59,10768
Sandeep photography,Photographers,Wedding photographer,Wedding photographer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83277 78727,N/A,4.9,,"1st line, Front of frozen world, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.308837399999998,84.7889702,ChIJGSrpoY9RPToRuMMZU4a41yA,https://www.google.com/maps/place/?q=place_id:ChIJGSrpoY9RPToRuMMZU4a41yA,part_348,2026-09-20 20:18:59,10769
Dream Memory,Photographers,Wedding photographer,"Wedding photographer, Video editing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 63318,N/A,4.9,,"Ganesh Plaza Room #7, in front of Telephone Bhawan, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110116,84.79081959999999,ChIJf6pQZQxQPToR8ZHfCrP8mvo,https://www.google.com/maps/place/?q=place_id:ChIJf6pQZQxQPToR8ZHfCrP8mvo,part_348,2026-09-20 20:18:59,10770
Elohim Arts Photography,Photographers,Photography studio,Photography studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83288 47768,N/A,4.8,,"Baguli Street-1, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3139891,84.79301219999999,ChIJVRHj1gFRPToR_35SEwBRF8c,https://www.google.com/maps/place/?q=place_id:ChIJVRHj1gFRPToR_35SEwBRF8c,part_348,2026-09-20 20:18:59,10771
Omm Digital Photo Studio,Photographers,Photographer,Photographer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97764 84888,N/A,,,"Math sahi, Sahapur, Odisha 761003",761003,19.4605715,84.8599383,ChIJRbAWyLpVPToRPAtLGaVaLd0,https://www.google.com/maps/place/?q=place_id:ChIJRbAWyLpVPToRPAtLGaVaLd0,part_348,2026-09-20 20:18:59,10772
Asish Photography,Photographers,Photography service,Photography service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93483 38754,N/A,5.0,4.0,"9th Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.304779399999997,84.78931209999999,ChIJv5Vg_VxRPToR7uqlEOhoLgE,https://www.google.com/maps/place/?q=place_id:ChIJv5Vg_VxRPToR7uqlEOhoLgE,part_348,2026-09-20 20:18:59,10773
CamEx Berhampur,Photographers,Camera store,Camera store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 29805,N/A,4.8,356.0,"R.B. Complex, Infront of SBI Main Branch, A-5, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.311044,84.7939468,ChIJp-oBoe5RPToRiqjVXH5lghQ,https://www.google.com/maps/place/?q=place_id:ChIJp-oBoe5RPToRiqjVXH5lghQ,part_348,2026-09-20 20:19:00,10774
