business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
International Courier And Air Cargo,Courier and Cargo Service,Courier service,Courier service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70268 91072,N/A,4.8,,"17, 9Th Cross 4Th Main, 27, Sr Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sr Nagar",12.9656345,77.592873,ChIJqWfb8tgVrjsRIVNe-w4LsIU,https://www.google.com/maps/place/?q=place_id:ChIJqWfb8tgVrjsRIVNe-w4LsIU,part_348,2026-09-20 20:19:54,15173
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_348,2026-09-20 20:19:54,15174
Delhivery Couriers Sompeta,Courier and Cargo Service,Courier service,Courier service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.9,14.0,"Post Office St, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9426077,84.5840199,ChIJYZPPWBMTPToR0_O1aoKpf1I,https://www.google.com/maps/place/?q=place_id:ChIJYZPPWBMTPToR0_O1aoKpf1I,part_348,2026-09-20 20:20:37,17923
DTDC COURIER MANDASA,Courier and Cargo Service,Shipping service,Shipping service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88970 44809,N/A,4.3,3.0,"VFF6+2MQ, Mandasa, Andhra Pradesh 532242",761005,18.872589299999998,84.4616703,ChIJlz7n5RUPPToRL6_jq6aHQTY,https://www.google.com/maps/place/?q=place_id:ChIJlz7n5RUPPToRL6_jq6aHQTY,part_348,2026-09-20 20:20:37,17924
KRANTI ROAD TRANSPORT PVT LTD,Courier and Cargo Service,Courier service,Courier service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82972 61999,N/A,,,"beside Kalimatha Chicken Center, Mandasa, Andhra Pradesh 532242",761005,18.8690334,84.4643794,ChIJM7me_REPPToRTueyGROdGms,https://www.google.com/maps/place/?q=place_id:ChIJM7me_REPPToRTueyGROdGms,part_348,2026-09-20 20:20:37,17925
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://dtdc.in/,2.7,53.0,"WHWM+5VW, Church St, opp. Dasu Hospital, Mandapam, BS Colony, Sompeta, Andhra Pradesh 532284","Mandapam, BS Colony",18.945492599999998,84.5847034,ChIJrwjdhuoSPToR81FaTsl6pnw,https://www.google.com/maps/place/?q=place_id:ChIJrwjdhuoSPToR81FaTsl6pnw,part_348,2026-09-20 20:20:37,17926
India Post Office Jayantipur,Courier and Cargo Service,Store,"Store, Post office",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,2.0,"3JR6+3QR, Odisha 761006",761005,19.090231499999998,84.6119013,ChIJj5VFvbZqPToRisk-TFIk3ao,https://www.google.com/maps/place/?q=place_id:ChIJj5VFvbZqPToRisk-TFIk3ao,part_348,2026-09-20 20:20:37,17927
Instakart Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.5,20.0,"aluminum factory, to, Sompeta - Baruva Rd, opposite besidetrisha honda showroom, Mandapam, Rapakaputtuga, Zinkibhadra, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.9365445,84.5850316,ChIJr7pObt0TPToRVX59QIQQP3s,https://www.google.com/maps/place/?q=place_id:ChIJr7pObt0TPToRVX59QIQQP3s,part_348,2026-09-20 20:20:37,17928
dtdc haripuram,Courier and Cargo Service,Courier service,Courier service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99084 78335,N/A,5.0,8.0,"kumar collage down, Haripuram Main Rd, Virabhadrapuram, Andhra Pradesh 532243",761005,18.8448156,84.5022225,ChIJSwI0DWoPPToRezup1k0aX1k,https://www.google.com/maps/place/?q=place_id:ChIJSwI0DWoPPToRezup1k0aX1k,part_348,2026-09-20 20:20:37,17929
Ecom Express office,Courier and Cargo Service,Courier service,Courier service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83768 88888,https://ecomexpress.in/,4.0,42.0,"5WX5+56W, Balliguda, Odisha 762103",761005,20.1979962,83.9080824,ChIJNW_PauF1IzoRgO-U-8QW9i0,https://www.google.com/maps/place/?q=place_id:ChIJNW_PauF1IzoRgO-U-8QW9i0,part_348,2026-09-20 20:20:38,17930
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_348,2026-09-20 20:20:38,17931
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88408 02868,N/A,5.0,7.0,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",761005,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_348,2026-09-20 20:20:38,17932
DTDC Couriers,Courier and Cargo Service,Courier service,Courier service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80993 83199,N/A,3.7,97.0,"4M7M+4J5, Ichchapuram, Andhra Pradesh 532312",761006,19.1127689,84.6841089,ChIJ35TY5v1BPToRXwEfd26KDHo,https://www.google.com/maps/place/?q=place_id:ChIJ35TY5v1BPToRXwEfd26KDHo,part_348,2026-09-20 20:21:23,20089
Thl Express,Courier and Cargo Service,Courier service,Courier service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 85938 87400,http://www.thlexpress.in/,4.7,47.0,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_348,2026-09-20 20:21:24,20090
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98856 30366,N/A,3.3,4.0,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_348,2026-09-20 20:21:24,20091
DHL Aramex FedEx international courier angamaly 7994273217,Courier and Cargo Service,Courier service,Courier service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 89431 73217,https://www.aramex.com/,4.4,34.0,"544, National Highway, Angamaly South, Angamaly, Keralam 683572",Angamaly South,10.185282599999999,76.3773251,ChIJMdQoFm8GCDsRGWZBeO317wA,https://www.google.com/maps/place/?q=place_id:ChIJMdQoFm8GCDsRGWZBeO317wA,part_348,2026-09-20 20:21:24,20092
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_348,2026-09-20 20:21:24,20093
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_348,2026-09-20 20:21:24,20094
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 89248 22651,N/A,3.0,7.0,"Chilbila, Uttar Pradesh 212104",761006,25.153802,82.2446502,ChIJMxplaJf1jzkRbhsEfmkMEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMxplaJf1jzkRbhsEfmkMEQ8,part_348,2026-09-20 20:21:24,20095
Delhivery,Courier and Cargo Service,Courier service,Courier service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,http://www.delhivery.com/,3.6,28.0,"SH-17, Main Road, opp. Canara Bank, Digapahandi, Padmanabhapur, Odisha 761007",761007,19.3551213,84.5647717,ChIJhRHW32g2PToRCnrxdH-QxrU,https://www.google.com/maps/place/?q=place_id:ChIJhRHW32g2PToRCnrxdH-QxrU,part_348,2026-09-20 20:22:06,21864
DTDC Express Ltd.(Courier Service),Courier and Cargo Service,Courier service,Courier service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.1,31.0,"9HGC+Q4F, Main Road, near New Bus-stand, Digapahandi, Odisha 761012",761007,19.3769445,84.5702884,ChIJiRwxDWM2PToRViJKH0ODPwc,https://www.google.com/maps/place/?q=place_id:ChIJiRwxDWM2PToRViJKH0ODPwc,part_348,2026-09-20 20:22:06,21865
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 79 2560 5040,http://srlogs.com/,4.5,,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_348,2026-09-20 20:22:07,21866
SANDEEP DIGITAL SEVA KENDRA,Courier and Cargo Service,Post office,Post office,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.5,,"Near Sub Post Office, Cikiti, Road, Digapahandi, Odisha 761012",761007,19.3778103,84.5641752,ChIJk0PrhG43PToRMeZuHazWkpA,https://www.google.com/maps/place/?q=place_id:ChIJk0PrhG43PToRMeZuHazWkpA,part_348,2026-09-20 20:22:07,21867
Delhivery Courier,Courier and Cargo Service,Shipping service,Shipping service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.1,,"9QHW+84M, NH127, Puranigudam, Assam 782141",761007,26.3783404,92.79529819999999,ChIJxU4u7fcfRTcReOkuDd6uEGY,https://www.google.com/maps/place/?q=place_id:ChIJxU4u7fcfRTcReOkuDd6uEGY,part_348,2026-09-20 20:22:07,21868
DTDC Courier and Cargo Limited,Courier and Cargo Service,Courier service,Courier service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 674 253 0964,http://www.dtdc.com/,3.8,,"Plot no. 36/B, Ashok Nagar, Near MAX shopping Mall, Rajmahal Square, Bhubaneswar, Odisha 751009",Ashok Nagar,20.261953899999998,85.8378051,ChIJR-5bI0anGToRLKfDhpwzpUE,https://www.google.com/maps/place/?q=place_id:ChIJR-5bI0anGToRLKfDhpwzpUE,part_348,2026-09-20 20:22:07,21869
Post Office Kusapada,Courier and Cargo Service,Post office,Post office,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.2,,"9HJX+JPJ, Kusapada, Odisha 761012",761007,19.381583199999998,84.5992754,ChIJ29gVNRs2PToRe_ZZkaRmR0s,https://www.google.com/maps/place/?q=place_id:ChIJ29gVNRs2PToRe_ZZkaRmR0s,part_348,2026-09-20 20:22:07,21870
Gokarnapur Post Office,Courier and Cargo Service,Post office,Post office,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"9JCC+32Q, Gokarnapur, Odisha 761012",761007,19.370212499999997,84.62010939999999,ChIJcVHIawBJPToRXoUs8yAmtrA,https://www.google.com/maps/place/?q=place_id:ChIJcVHIawBJPToRXoUs8yAmtrA,part_348,2026-09-20 20:22:07,21871
Trackon courier,Courier and Cargo Service,Shipping service,Shipping service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,2.0,9.0,"7QRQ+WXH, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.292319799999998,84.78999069999999,ChIJNfW95zRbPToRWr3zFKFqMRo,https://www.google.com/maps/place/?q=place_id:ChIJNfW95zRbPToRWr3zFKFqMRo,part_348,2026-09-20 20:22:50,23305
Sukumari Reddy,Courier and Cargo Service,Courier service,Courier service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99378 64417,N/A,,,"Asika - Berhampur Rd, Brahmapur, Odisha 761001",761008,19.3343584,84.771611,ChIJ2VJlXcZPPToRFuzZxzQxtbU,https://www.google.com/maps/place/?q=place_id:ChIJ2VJlXcZPPToRFuzZxzQxtbU,part_348,2026-09-20 20:22:50,23306
"Gobindanagar Branch Post Office,Ganjam",Courier and Cargo Service,Post office,Post office,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"6P5Q+JGQ, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2090998,84.7388454,ChIJAfvhQABFPToR5gBK3rhEBeo,https://www.google.com/maps/place/?q=place_id:ChIJAfvhQABFPToR5gBK3rhEBeo,part_348,2026-09-20 20:22:50,23307
Post Office,Courier and Cargo Service,Post office,Post office,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.0,5.0,"5RQH+8CV, Kotharsingi, Odisha 761008",761008,19.1883569,84.82855909999999,ChIJndv7tmlcPToRIISOyBq9RoU,https://www.google.com/maps/place/?q=place_id:ChIJndv7tmlcPToRIISOyBq9RoU,part_348,2026-09-20 20:22:50,23308
"Kankia Branch Post Office,Ganjam",Courier and Cargo Service,Post office,Post office,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,6.0,"6PR3+FH2, Surabadi, Odisha 761008",761008,19.2411836,84.7038479,ChIJ-5rPIABFPToRO9az7sK9uMc,https://www.google.com/maps/place/?q=place_id:ChIJ-5rPIABFPToRO9az7sK9uMc,part_348,2026-09-20 20:22:50,23309
"Golanthara Sub-Post Office, Ganjam",Courier and Cargo Service,Post office,Post office,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.0,13.0,"6Q92+WQ8, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2197884,84.75196729999999,ChIJM1raEABFPToRCPacIdkwDgc,https://www.google.com/maps/place/?q=place_id:ChIJM1raEABFPToRCPacIdkwDgc,part_348,2026-09-20 20:22:50,23310
Rly Mail Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,2.7,11.0,"7QWW+288, Railway Station Rd, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.2950257,84.79583699999999,ChIJ52ELXJhaPToRejj9cv2uFvs,https://www.google.com/maps/place/?q=place_id:ChIJ52ELXJhaPToRejj9cv2uFvs,part_348,2026-09-20 20:22:50,23311
Jana Seba Kendra,Courier and Cargo Service,Courier service,Courier service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82606 40823,N/A,5.0,1.0,"R, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3022904,84.8228637,ChIJVSMvl-1bPToRgG4f6Xttoac,https://www.google.com/maps/place/?q=place_id:ChIJVSMvl-1bPToRgG4f6Xttoac,part_348,2026-09-20 20:22:51,23312
new style tailor,Courier and Cargo Service,Post office,Post office,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 77351 19907,N/A,5.0,,"4QJ2+Q75, Unnamed Road, Sorala, Odisha 761009",761009,19.1318885,84.750733,ChIJoTCRF49DPToRwCNrTVXeo5Y,https://www.google.com/maps/place/?q=place_id:ChIJoTCRF49DPToRwCNrTVXeo5Y,part_348,2026-09-20 20:23:32,24567
Surala Branch Post Office,Courier and Cargo Service,Post office,Post office,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,http://www.indiapost.gov.in/,4.5,,"4QH2+VFC, Sorala, Odisha 761009",761009,19.1296917,84.7511427,ChIJ3Z4bKABDPToRi4217qGMRTA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z4bKABDPToRi4217qGMRTA,part_348,2026-09-20 20:23:32,24568
POST OFFICE,Courier and Cargo Service,Post office,Post office,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4QJ2+MC9, Sorala, Odisha 761009",761009,19.1316257,84.75108469999999,ChIJIRgH6qJDPToRqfPjNqu1zZk,https://www.google.com/maps/place/?q=place_id:ChIJIRgH6qJDPToRqfPjNqu1zZk,part_348,2026-09-20 20:23:32,24569
India Post Kaviti Suvani B.O,Courier and Cargo Service,Post office,"Post office, Government office",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,https://www.indiapost.gov.in/,5.0,,"KAVITI, Suvani, P Subani, Odisha 761009",KAVITI,19.133525,84.7162376,ChIJt46obwBDPToRRUDVRrKzec4,https://www.google.com/maps/place/?q=place_id:ChIJt46obwBDPToRRUDVRrKzec4,part_348,2026-09-20 20:23:32,24570
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_348,2026-09-20 20:23:33,24571
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_348,2026-09-20 20:23:33,24572
