business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhi drone rent ...and operator,Videographer and Drone Rental,Media house,Media house,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79829 70954,https://www.instagram.com/munna.camera.drone.cinematic?igsh=MTlxdXh6YTMxenowbA==,5.0,,"sive mandir, near Auto stand, Chirag Dilli, New Delhi, Delhi 110017",Chirag Dilli,28.5376318,77.2282863,ChIJH349SpDjDDkRSPBkD_Uttrg,https://www.google.com/maps/place/?q=place_id:ChIJH349SpDjDDkRSPBkD_Uttrg,part_348,2026-09-20 20:18:14,4464
Drone Services & Aerial Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone shop, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96252 94211,https://droneservo.blogspot.com/,4.9,,"Drone Services & Aerial Photography, 761002, India",761002,21.0680074,76.1429065,ChIJfX1O1DT9DDkRvlKMOiUZrxY,https://www.google.com/maps/place/?q=place_id:ChIJfX1O1DT9DDkRvlKMOiUZrxY,part_348,2026-09-20 20:18:14,4465
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://droneandfilmstudios.com/,5.0,32.0,"Drone & Film Studios, 761003, India",761003,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_348,2026-09-20 20:18:58,10825
First Click Prop Studio,Videographer and Drone Rental,Photography studio,Photography studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70702 53539,https://youtube.com/@firstclickpropstudio?si=GYDSUygqmazmBapt,4.9,,"252, Late Laxman Sinh Gaud Marg, Footi Kothi Rd, Maruti App.Opp.Ranjeet Hanuman Mandir, Usha Nagar, Indore, Madhya Pradesh 452009","Maruti App.Opp.Ranjeet Hanuman Mandir, Usha Nagar",22.6998984,75.8364141,ChIJNYqGXSb9YjkRB5DMHBoGaRU,https://www.google.com/maps/place/?q=place_id:ChIJNYqGXSb9YjkRB5DMHBoGaRU,part_348,2026-09-20 20:18:59,10826
TPF Film City,Videographer and Drone Rental,Photography studio,"Photography studio, Art studio",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.thephotoframe.in/,4.5,,"Village, Bhutawali Rd, Bindayaka, Sirsi, Jaipur, Rajasthan 302012",Bindayaka,26.8992358,75.66218769999999,ChIJP97PlQc1bDkRCJp04OKttcA,https://www.google.com/maps/place/?q=place_id:ChIJP97PlQc1bDkRCJp04OKttcA,part_348,2026-09-20 20:18:59,10827
New Sunrise Photo studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99810 54396,N/A,5.0,,"Shop No. 52, near Priyanshi Communication, Palda Naka, Shriram Nagar, Dev Nagar, Indore, Madhya Pradesh 452001","Palda Naka, Shriram Nagar, Dev Nagar",22.6857623,75.8906619,ChIJlVmuMrP9YjkRxphR7caQiJk,https://www.google.com/maps/place/?q=place_id:ChIJlVmuMrP9YjkRxphR7caQiJk,part_348,2026-09-20 20:18:59,10828
Live Video Solutions,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Internet marketing service, Photographer, Photography service, Photography studio, Video editing service, Video store, Wedding photographer, Wedding Portrait Studio",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84548 72547,N/A,4.8,,"Office No 1, Ground Floor, 100-A, Chimbai Rd, opp. LABAIK HOUSE, Chimbai Village, Bandra West, Mumbai, Maharashtra 400050","Chimbai Village, Bandra West",19.0563429,72.823933,ChIJryV4SODJ5zsRICuWd8-_xWw,https://www.google.com/maps/place/?q=place_id:ChIJryV4SODJ5zsRICuWd8-_xWw,part_348,2026-09-20 20:18:59,10829
CB DJ Sound and Video Vision,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Event management company, Photo shop, Photographer, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio, Wedding service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88528 10234,https://www.cbvideovision.com/,4.7,,"Pancholi Choraha, Street No.1, Dayanand Colony, Ram Nagar, Ajmer, Rajasthan 305004",Ram Nagar,26.4681715,74.61162589999999,ChIJgY11-3TnazkReZevGk3VksY,https://www.google.com/maps/place/?q=place_id:ChIJgY11-3TnazkReZevGk3VksY,part_348,2026-09-20 20:18:59,10830
Odlens Studio Wedding Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photography studio",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90404 06204,https://odlens.in/,4.9,,"Bus Stop, A/34, near Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294623599999998,85.8470167,ChIJM5y0cPgJGToRVvmVYE2frZg,https://www.google.com/maps/place/?q=place_id:ChIJM5y0cPgJGToRVvmVYE2frZg,part_348,2026-09-20 20:18:59,10831
VRIO Productions & Drones,Videographer and Drone Rental,Photography service,"Photography service, Video editing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77778 82275,https://vrio.in/,5.0,4.0,"A27, Mantri Chandak Nagar, Bhavani Peth, Solapur, Maharashtra 413002","Mantri Chandak Nagar, Bhavani Peth",17.689033,75.909224,ChIJHRs1Sx3bxTsRaVzV2GFP9rc,https://www.google.com/maps/place/?q=place_id:ChIJHRs1Sx3bxTsRaVzV2GFP9rc,part_348,2026-09-20 20:19:00,10832
DRONE ON RENT MIDNAPORE,Videographer and Drone Rental,Drone shop,Drone shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,24.0,"near khan hardware, Sepoi bazar, bara astana, Midnapore, West Bengal 721101","Sepoi bazar, bara astana",22.433174299999997,87.32457099999999,ChIJyye94DRbHToRNY7ctZf10KM,https://www.google.com/maps/place/?q=place_id:ChIJyye94DRbHToRNY7ctZf10KM,part_348,2026-09-20 20:19:00,10833
Drony Aerials - Aerial Videography Solutions,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Camera repair shop, Drone shop, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91108 72614,https://dronyaerials.com/,5.0,13.0,"Drony Aerials - Aerial Videography Solutions, 761003, India",761003,21.0680074,82.7525294,ChIJjSmEIbtbozsRvYGcCSDoCbg,https://www.google.com/maps/place/?q=place_id:ChIJjSmEIbtbozsRvYGcCSDoCbg,part_348,2026-09-20 20:19:00,10834
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,93.0,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_348,2026-09-20 20:19:00,10835
WeAero - Drone Operator / FPV Pilot,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70206 75987,http://www.weaero.in/,5.0,49.0,"WeAero - Drone Operator / FPV Pilot, 761004, India",761004,21.0680074,82.7525294,ChIJuaXIdOzAvzsR_GJxBXcLy9U,https://www.google.com/maps/place/?q=place_id:ChIJuaXIdOzAvzsR_GJxBXcLy9U,part_348,2026-09-20 20:19:46,14638
