business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infinity Space,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Painter",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70777 97720,https://www.infinityspaceodisha.com/,5.0,9.0,"Barabhuja market complex, FA 1/63, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582159,85.7877067,ChIJBxmFzlunGToRtK5iYqr9A5s,https://www.google.com/maps/place/?q=place_id:ChIJBxmFzlunGToRtK5iYqr9A5s,part_348,2026-09-20 20:19:39,14195
Vidisha interior construction,Interior Designers,Architectural designer,Architectural designer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99815 53412,https://instagram.com/vidisha_interior_construction?utm_medium=copy_link,4.9,19.0,"C-53 third phase, Arihant Vihar Rd, colony, Vidisha, Madhya Pradesh 464001",colony,23.529,77.8218892,ChIJySDlc_oFfDkRRnACuS0iQE0,https://www.google.com/maps/place/?q=place_id:ChIJySDlc_oFfDkRRnACuS0iQE0,part_348,2026-09-20 20:19:39,14196
Maa Laxmi Fabrication,Interior Designers,Interior designer,Interior designer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 75409 58798,N/A,4.4,5.0,"near Bramhani Devi Temple, Amalapada, Phulbani, Odisha 762001",Amalapada,20.4768363,84.2351444,ChIJWb8naxizIzoR7VPCkbxLGEc,https://www.google.com/maps/place/?q=place_id:ChIJWb8naxizIzoR7VPCkbxLGEc,part_348,2026-09-20 20:19:39,14197
Silicon Interiors,Interior Designers,Interior designer,"Interior designer, Carpet store, Carpet wholesaler, Curtain supplier and maker, Door shop, Interior architect office, Interior construction contractor, Wallpaper store, Interior fitting contractor, Wood floor refinishing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93376 63300,N/A,4.6,21.0,"25P , SumitraComplex, 1st floor , Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847239,85.8491571,ChIJTWIV0gEKGToRFUakZRo-yF8,https://www.google.com/maps/place/?q=place_id:ChIJTWIV0gEKGToRFUakZRo-yF8,part_348,2026-09-20 20:19:39,14198
SPACE EDGE INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Engineering consultant, Landscape designer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78093 00000,http://www.spaceedge.co/,5.0,,"PLOT NO D1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472334099999998,85.84471289999999,ChIJecHpSYcPGToRlutUhGPIOHM,https://www.google.com/maps/place/?q=place_id:ChIJecHpSYcPGToRlutUhGPIOHM,part_348,2026-09-20 20:19:40,14199
DH Interior,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker, Interior Decorator, Kitchen furniture store, Modular home dealer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94379 86297,N/A,5.0,,"Link Rd, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.454599899999998,85.89965,ChIJUZe7DckNGToRZGUafxTRWM0,https://www.google.com/maps/place/?q=place_id:ChIJUZe7DckNGToRZGUafxTRWM0,part_348,2026-09-20 20:19:40,14200
A.R Interior design,Interior Designers,Interior designer,Interior designer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79704 98306,N/A,4.7,31.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223271699999998,84.8502395,ChIJUWaYPn8fIDoR9FtYD0NTtUc,https://www.google.com/maps/place/?q=place_id:ChIJUWaYPn8fIDoR9FtYD0NTtUc,part_348,2026-09-20 20:19:41,14201
Home Decor,Interior Designers,Furniture store,Furniture store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94387 60871,N/A,4.7,163.0,"Bisra Rd, near ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225217699999998,84.8617038,ChIJIbtv2sseIDoRe2ukoq-HbOQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtv2sseIDoRe2ukoq-HbOQ,part_348,2026-09-20 20:19:41,14202
Home Decor Interior & Furnishing,Interior Designers,Furniture store,"Furniture store, Carpet wholesaler, Curtain supplier and maker, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Sofa store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95909 01300,N/A,4.7,18.0,"Nipani Murgud Rd, Nipani, Karnataka 591237",761004,16.404472,74.373654,ChIJDapReCPywDsR5C9iFd85IxE,https://www.google.com/maps/place/?q=place_id:ChIJDapReCPywDsR5C9iFd85IxE,part_348,2026-09-20 20:19:41,14203
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 8071 682 698,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,6.0,"NARYANI HARDWARE STORES, Main Rd, AT/PO:PHULBANI, Phulbani, Odisha 762001",AT/PO:PHULBANI,20.4744527,84.23470879999999,ChIJ02LnhHyzIzoR4Le0fMyDFHA,https://www.google.com/maps/place/?q=place_id:ChIJ02LnhHyzIzoR4Le0fMyDFHA,part_348,2026-09-20 20:19:41,14204
Real Interior Solutions,Interior Designers,Interior designer,Interior designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98600 26329,N/A,4.8,,"Siva Sai Nagar, Main Rd, near flyover, Sompeta, Andhra Pradesh 532284",761005,18.9638843,84.5760371,ChIJC_xwh5QTPToR5eUWFOs1nG8,https://www.google.com/maps/place/?q=place_id:ChIJC_xwh5QTPToR5eUWFOs1nG8,part_348,2026-09-20 20:20:22,17062
SK plan & Designs,Interior Designers,Engineering consultant,Engineering consultant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80085 67667,N/A,5.0,,"Bunglow Road, opp. Gandhi Park, Ichchapuram, Andhra Pradesh 532312",761005,19.1105162,84.68306559999999,ChIJG09JkoFrPToRxktk2qzvTzQ,https://www.google.com/maps/place/?q=place_id:ChIJG09JkoFrPToRxktk2qzvTzQ,part_348,2026-09-20 20:20:22,17063
భాస్కరావుడ్ వర్క్స్,Interior Designers,Interior designer,"Interior designer, Aluminum window, Interior construction contractor, Carpenter",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94914 85543,N/A,3.7,,"4-15-67, New street, near sana enterprises, Mandasa, Andhra Pradesh 532242",761005,18.8758476,84.4620197,ChIJcWZUZaIPPToRRLkOyYHyS74,https://www.google.com/maps/place/?q=place_id:ChIJcWZUZaIPPToRRLkOyYHyS74,part_348,2026-09-20 20:20:22,17064
PANCHTATVA BY- MUSKAN BANSAL,Interior Designers,Interior designer,Interior designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93017 56207,N/A,5.0,,"gurunanak chowk, Bhagawan Pur, Ambikapur, Chhattisgarh 497001",Bhagawan Pur,23.1246704,83.2004717,ChIJCdcnS3GjiTkR7wCyVspBPuI,https://www.google.com/maps/place/?q=place_id:ChIJCdcnS3GjiTkR7wCyVspBPuI,part_348,2026-09-20 20:20:22,17065
Bhawani Interior Design Studio (R) Modular Kitchen| wardrobes| Top Interior Designers Bangalore | Home interiors,Interior Designers,Interior designer,Interior designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://bhawaniinteriors.com/,4.7,,"G Floor, Chandapura - Dommasandra Rd, near anjaneya temple, Dommasandra, Bengaluru, Domsandra, Karnataka 562125",Dommasandra,12.8701461,77.7484082,ChIJ321H3FwTrjsRVab8JtFudGY,https://www.google.com/maps/place/?q=place_id:ChIJ321H3FwTrjsRVab8JtFudGY,part_348,2026-09-20 20:20:22,17066
Go 4 interior,Interior Designers,Interior designer,Interior designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70002 55913,https://www.facebook.com/go4interior/,4.8,,"Mahamaya Rd, Rasulpur, Ambikapur, Chhattisgarh 497001",Rasulpur,23.120907499999998,83.2006349,ChIJOxX8gG6jiTkR1jXlwCcI-JY,https://www.google.com/maps/place/?q=place_id:ChIJOxX8gG6jiTkR1jXlwCcI-JY,part_348,2026-09-20 20:20:22,17067
Yaksha Interior,Interior Designers,Interior designer,Interior designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79966 22211,http://www.yakshainterior.com/,4.4,,"Ring Rd, opposite to Brilliant PU College, Hemavathi Nagar, Hassan, Karnataka 573201",Hemavathi Nagar,13.0250728,76.09620389999999,ChIJNcV3OVpJpTsRerDPLg2Ghuk,https://www.google.com/maps/place/?q=place_id:ChIJNcV3OVpJpTsRerDPLg2Ghuk,part_348,2026-09-20 20:20:22,17068
HARISH MODEL FURNITURE,Interior Designers,Furniture store,Furniture store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80085 10468,https://m.facebook.com/harishmodelfurniture/,4.2,,"Indiramma Peta, Sompeta, Andhra Pradesh 532284",Indiramma Peta,18.9498231,84.58313369999999,ChIJUdh8l-kSPToRTouQwQJlN8o,https://www.google.com/maps/place/?q=place_id:ChIJUdh8l-kSPToRTouQwQJlN8o,part_348,2026-09-20 20:20:22,17069
Lalitha devi construction,Interior Designers,Interior architect office,Interior architect office,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"gouda veedi, Mandasa, Andhra Pradesh 532242",761005,18.8699722,84.4614237,ChIJ_70CiQAPPToRPQvMkc8ViNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_70CiQAPPToRPQvMkc8ViNQ,part_348,2026-09-20 20:20:22,17070
SB HOME ZONE,Interior Designers,Interior designer,Interior designer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98660 49915,http://www.sbhomezone.com/,4.5,,"Navalakula Gardens, Plot No 31, Vengamamba Layout, Pallipadu, Nellore, Andhra Pradesh 524002","Vengamamba Layout, Pallipadu",14.4729087,80.0157754,ChIJObsVqyaLTDoRL8NXLk-2Dhk,https://www.google.com/maps/place/?q=place_id:ChIJObsVqyaLTDoRL8NXLk-2Dhk,part_348,2026-09-20 20:20:23,17071
Architectique Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior Decorator, Interior architect office",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94932 55544,N/A,4.8,,"1st floor, BIG C upstairs, YPR towers, Mini Bypass Road, BV Nagar, Nellore, Andhra Pradesh 524004",BV Nagar,14.415321899999999,79.96613889999999,ChIJ1chycDLzTDoR-UCYB1-ZvgM,https://www.google.com/maps/place/?q=place_id:ChIJ1chycDLzTDoR-UCYB1-ZvgM,part_348,2026-09-20 20:20:23,17072
Vastu Vision Builders & Construction,Interior Designers,Architect,Architect,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 74707 37912,https://vastu-vision-builders.grexa.site/,4.8,,"Neemtal chowk, lakshami complex, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.521487699999998,77.80810579999999,ChIJu5i6Y-IFfDkRMYP3h-qSevg,https://www.google.com/maps/place/?q=place_id:ChIJu5i6Y-IFfDkRMYP3h-qSevg,part_348,2026-09-20 20:20:23,17073
Joys Interior Solutions,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Children's furniture store, Furniture maker, Interior fitting contractor, Kitchen furniture store, Manufacturer, Modular home dealer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99958 51055,http://www.joysinterior.com/,4.9,,"1st, M.R. Complex, Muthanallur Cross, Sarjapur - Marathahalli Rd, Muthanallur cross, Dommasandra, Domsandra, Karnataka 562125","Muthanallur cross, Dommasandra",12.887525499999999,77.7386044,ChIJU9uyT70TrjsRWcd6dG20R3w,https://www.google.com/maps/place/?q=place_id:ChIJU9uyT70TrjsRWcd6dG20R3w,part_348,2026-09-20 20:20:23,17074
D.S.P Enterprises,Interior Designers,Interior Designers,Interior Designers,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Ichchapuram, Andhra Pradesh 532312",761005,19.1087405,84.6830817,ChIJKRoRHwdqPToRUtR1focGdgg,https://www.google.com/maps/place/?q=place_id:ChIJKRoRHwdqPToRUtR1focGdgg,part_348,2026-09-20 20:20:24,17075
Sankar Decorate (TENT LIGHT AND SOUND DJ),Interior Designers,Interior Decorator,Interior Decorator,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"4J99+P3J, Koligam Rd, Paitharikeerthipuram, Andhra Pradesh 532312",761006,19.1193468,84.6176285,ChIJs5-msJ9BPToR0RAThYHkfBM,https://www.google.com/maps/place/?q=place_id:ChIJs5-msJ9BPToR0RAThYHkfBM,part_348,2026-09-20 20:21:09,19455
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94497 99491,https://www.panchaminteriors.com/,4.4,,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_348,2026-09-20 20:21:10,19456
Glamerhomz,Interior Designers,Interior designer,"Interior designer, Aquarium, Carpenter, Electrical installation service, Floor refinishing service, Floor sanding and polishing service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 77609 23260,http://www.glamerhomz.com/,5.0,,"Hormavu Main road, Dodda Banaswadi, Bangalore 43, Bengaluru, Karnataka 560043","Annaiah Reddy Layout, Dodda Banaswadi",13.016807499999999,77.6547542,ChIJ0-ijaUQRrjsRMO_YNmb-rrY,https://www.google.com/maps/place/?q=place_id:ChIJ0-ijaUQRrjsRMO_YNmb-rrY,part_348,2026-09-20 20:21:10,19457
Office Interior Design,Interior Designers,Interior designer,"Interior designer, Interior Decorator",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70900 51112,http://www.officeinteriordesign.in/,4.2,,"No. 6, 2nd Floor, Jayswal Center, 10th, 9th Cross Rd, R.T.Nagar, Kanaka Nagar, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Kaval Bairasandra",13.0368111,77.6100704,ChIJE0qDJHUXrjsRVZTj0lAfBtk,https://www.google.com/maps/place/?q=place_id:ChIJE0qDJHUXrjsRVZTj0lAfBtk,part_348,2026-09-20 20:21:10,19458
Rk Home Design & Decor,Interior Designers,Interior designer,"Interior designer, Civil engineer, Design engineer, Interior architect office, Interior Decorator",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 73280 88547,https://www.rkhomedesign.shop/,4.6,31.0,"main road, behind the L.I.C office, Digapahandi, Odisha 761012",761007,19.3791027,84.5651287,ChIJqxHZrpI3PToR2fmHhotg2M8,https://www.google.com/maps/place/?q=place_id:ChIJqxHZrpI3PToR2fmHhotg2M8,part_348,2026-09-20 20:21:52,21365
Suhani Interior,Interior Designers,Interior Decorator,Interior Decorator,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82498 89432,https://suhaniinteriors.com/,,,"Haladiapadar Main Road, near Puspha Lordge, Haldiapadar, Haladiapadar, Brahmapur, Modanamohanpur, Odisha 760003","Haldiapadar, Haladiapadar",19.2757191,84.7798907,ChIJu9o07g5bPToR5HcjaECpvJo,https://www.google.com/maps/place/?q=place_id:ChIJu9o07g5bPToR5HcjaECpvJo,part_348,2026-09-20 20:22:37,22848
Shariff Interior Decorators,Interior Designers,Interior designer,Interior designer,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90299 51975,N/A,,,"Laxmi Vihar 1st Ln, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.318666399999998,84.76859619999999,ChIJTxR_rONPPToRsvY7xnvk73M,https://www.google.com/maps/place/?q=place_id:ChIJTxR_rONPPToRsvY7xnvk73M,part_348,2026-09-20 20:22:37,22849
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80 3783 8260,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"Samita Hardwares, Nabarangpur, near JELC complex, Odisha 761008",Konisi,19.251047,84.768016,ChIJ25FgtvpFPToRNeFD55dp5zM,https://www.google.com/maps/place/?q=place_id:ChIJ25FgtvpFPToRNeFD55dp5zM,part_348,2026-09-20 20:22:37,22850
Maha Laxmi Suppliers & Decorators,Interior Designers,Interior designer,"Interior designer, Tent House Supplier",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77499 99951,N/A,4.4,,"Panigrahi St, Brahmapur, Gosani Nuagam, Brahmapur, Odisha 760003","Brahmapur, Gosani Nuagam",19.2951578,84.79154679999999,ChIJb-7hAaNaPToR42S9SSMjyS8,https://www.google.com/maps/place/?q=place_id:ChIJb-7hAaNaPToR42S9SSMjyS8,part_348,2026-09-20 20:22:37,22851
Mabello Doors and Furniture Pvt. Ltd,Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Manufacturer",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93487 69722,https://mabello.in/,4.7,,"Haradanga, Odisha 761009",761008,19.1832062,84.772016,ChIJ5aQnScpDPToRRJgbc-2OetA,https://www.google.com/maps/place/?q=place_id:ChIJ5aQnScpDPToRRJgbc-2OetA,part_348,2026-09-20 20:22:38,22852
Ananta sai polymers,Interior Designers,Paint store,Paint store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95831 00297,N/A,4.9,,"infront of Gokul dham Mandir, Gosaninuagan Rd, Brahmapur, Odisha 760003",Gosani Nuagam,19.2972558,84.7924092,ChIJD_axcRlbPToRjXdrfUTL1EQ,https://www.google.com/maps/place/?q=place_id:ChIJD_axcRlbPToRjXdrfUTL1EQ,part_348,2026-09-20 20:22:38,22853
Prasanth interior works,Interior Designers,Interior designer,Interior designer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5P77+929, Middle street, Girisola, Odisha 761009",Girisola,19.1634116,84.7126164,ChIJtTyr6v5DPToR3v6AbmWg2jk,https://www.google.com/maps/place/?q=place_id:ChIJtTyr6v5DPToR3v6AbmWg2jk,part_348,2026-09-20 20:23:19,24156
Fantazy Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior Decorator, Kitchen supply store, Modular home builder, Office furniture store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 89687 80351,http://fantazyinteriors.in/,4.4,,"2035, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 68, Kumbra",30.6854344,76.72564369999999,ChIJAQAAAOHrDzkRos860xAOQ3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkRos860xAOQ3A,part_348,2026-09-20 20:23:21,24157
GS_Maker,Interior Designers,Architectural designer,Architectural designer,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94375 57275,N/A,4.7,20.0,"Pilla Mill, RamahariNager Konisi, Infront of Indian Oil Petrol Pump, Brahmapur, Odisha 761008",Konisi,19.2591026,84.7706391,ChIJ4z2R2M5FPToRqJ6tTD0ZSS0,https://www.google.com/maps/place/?q=place_id:ChIJ4z2R2M5FPToRqJ6tTD0ZSS0,part_348,2026-09-20 20:24:02,25632
"Sunil interior decotator, berhampur",Interior Designers,Interior Decorator,Interior Decorator,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,3.0,"Randha, road, Panchama, Brahmapur, Odisha 761008",Panchama,19.2319578,84.7574652,ChIJX9RMiF5FPToRwC9mCcHRkjM,https://www.google.com/maps/place/?q=place_id:ChIJX9RMiF5FPToRwC9mCcHRkjM,part_348,2026-09-20 20:24:02,25633
AASHI ENTERPRISES,Interior Designers,Interior designer,"Interior designer, Door supplier, Hardware store, Interior Decorator, Plywood supplier, Wallpaper installer, Wallpaper store",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 99860 82686,N/A,4.9,,"Wardno:-5, KMBM Rd, near reliance mart, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935888199999997,86.72272219999999,ChIJC9zbGHexHToREjgP85VfWFg,https://www.google.com/maps/place/?q=place_id:ChIJC9zbGHexHToREjgP85VfWFg,part_348,2026-09-20 20:24:45,27191
Sai Sadguru Enterprizers,Interior Designers,Interior designer,Interior designer,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 93485 27040,N/A,4.7,,"Laxmi Talkies, beside Shanti Apartment, Puri, Odisha 752001",761011,19.804590899999997,85.8263654,ChIJT7GCT13FGToRolFuO77qZz8,https://www.google.com/maps/place/?q=place_id:ChIJT7GCT13FGToRolFuO77qZz8,part_348,2026-09-20 20:24:45,27192
FloorLo,Interior Designers,Interior designer,"Interior designer, Service establishment",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 91245 86500,https://www.floorlo.com/,5.0,88.0,"FloorLo, 761011, India",761011,20.300884099999998,85.8204532,ChIJ7_qvMDCOxwURhIKAiWkW97c,https://www.google.com/maps/place/?q=place_id:ChIJ7_qvMDCOxwURhIKAiWkW97c,part_348,2026-09-20 20:24:45,27193
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 98368 39945,http://kolkatainterior.in/,4.6,105.0,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_348,2026-09-20 20:24:45,27194
Yours Interio,Interior Designers,Interior Decorator,Interior Decorator,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 70080 89476,https://www.yoursinterio.com/,4.8,,"Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9329581,86.7290472,ChIJw_yBmeKxHToR3dlRKzHk3Mo,https://www.google.com/maps/place/?q=place_id:ChIJw_yBmeKxHToR3dlRKzHk3Mo,part_348,2026-09-20 20:24:46,27195
Semmelmann Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.semmelmanninteriors.com/,5.0,124.0,"4374 W Vickery Blvd, Fort Worth, TX 76107, United States",Alamo Heights,32.7239785,-97.3824229,ChIJWQ6Y4TjtTYYRJ-dqK0pwKjA,https://www.google.com/maps/place/?q=place_id:ChIJWQ6Y4TjtTYYRJ-dqK0pwKjA,part_348,2026-09-20 20:26:09,30359
Vi Interiors,Interior Designers,Interior designer,Interior designer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99644 41403,http://www.viinterior.com/,4.9,,"Shivalinga nagar, Shop 5, Shivalinga Nagar 1 St Cross, 1st Cross, PB Rd, Haveri, Karnataka 581110",Shivalinganagar,14.7871104,75.4059637,ChIJ_-9BCL1puTsR30MrRSOGwxk,https://www.google.com/maps/place/?q=place_id:ChIJ_-9BCL1puTsR30MrRSOGwxk,part_348,2026-09-20 20:26:10,30360
"Jeetu mestri, architecture desaigner",Interior Designers,Architectural designer,Architectural designer,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"CHH8+7H2, Lunilathi, Mahanala, Chintakhali, Odisha 761109",Lunilathi,19.4281366,84.566384,ChIJxYFUuYQ1PToRuWzCtN5HnXE,https://www.google.com/maps/place/?q=place_id:ChIJxYFUuYQ1PToRuWzCtN5HnXE,part_348,2026-09-20 20:26:10,30361
Sai Interior,Interior Designers,Interior designer,"Interior designer, Furniture store, Kitchen furniture store, Office furniture store",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 99373 33262,http://interiordesignerodisha.com/,3.8,11.0,"A-68, Industrial Area, S.T Rd, Kharvel Nagar, Unit III, near Sriya Talkies, Kharvela Nagar, Bhubaneswar, Odisha 751001","Railway Yard and Washing Line, Kharvela Nagar",20.2737877,85.8467627,ChIJzZrlGlOnGToRABJc0t4hdYA,https://www.google.com/maps/place/?q=place_id:ChIJzZrlGlOnGToRABJc0t4hdYA,part_348,2026-09-20 20:26:50,31896
