business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hungry Baloo Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Sandwich shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93191 81878,http://www.hungrybaloo.com/,4.3,229.0,"Sri Sai Complex, 1st, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309888,84.7874535,ChIJH-IjfOBRPToR-b6z7EICivI,https://www.google.com/maps/place/?q=place_id:ChIJH-IjfOBRPToR-b6z7EICivI,part_348,2026-09-20 20:17:47,975
Mauka cafe,Cafe and Coffee Shop,Cafe,Cafe,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88950 10836,N/A,3.9,216.0,"Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.316146399999997,84.8083109,ChIJCdi4bUFRPToR-rC_e60_i1Y,https://www.google.com/maps/place/?q=place_id:ChIJCdi4bUFRPToR-rC_e60_i1Y,part_348,2026-09-20 20:17:47,976
Sarah's Caff'e,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82494 21360,N/A,3.7,15.0,"GANJAM CLUB, Ram nagar back side of, Brahmapur, Odisha 760004",Ram Nagar,19.303716899999998,84.80745689999999,ChIJediKLgBbPToR6igR4vhGSpQ,https://www.google.com/maps/place/?q=place_id:ChIJediKLgBbPToR6igR4vhGSpQ,part_348,2026-09-20 20:17:47,977
Sri cafe,Cafe and Coffee Shop,Cafe,Cafe,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78478 91670,N/A,4.8,25.0,"INFRONT OF NEHUR PARK, Hill Patna, Ram Nagar, Brahmapur, Odisha 760001",Ram Nagar,19.302620599999997,84.7958622,ChIJw2xbWOdbPToRYT88VxtnKjg,https://www.google.com/maps/place/?q=place_id:ChIJw2xbWOdbPToRYT88VxtnKjg,part_348,2026-09-20 20:17:47,978
Cafe Coffee day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,1220.0,"Back to Param Jyoti Chitralaya, Brahmapur, Odisha 760001",Gandhi Nagar,19.3109769,84.78606959999999,ChIJ2bkSSw1QPToR4ItOc7Txj6M,https://www.google.com/maps/place/?q=place_id:ChIJ2bkSSw1QPToR4ItOc7Txj6M,part_348,2026-09-20 20:17:47,979
Mr sandwich,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant, Pizza restaurant, Sandwich shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72050 88909,N/A,4.7,379.0,"infront of Samaj office, Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760005",Godavarish Nagar,19.3050241,84.79662479999999,ChIJz0_4YABRPToRx3cXgFw7kEA,https://www.google.com/maps/place/?q=place_id:ChIJz0_4YABRPToRx3cXgFw7kEA,part_348,2026-09-20 20:17:47,980
Madhu's Coffee Junction,Cafe and Coffee Shop,Family restaurant,Family restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,10.0,"7V8X+XPJ, Daringbadi - Gopalpur Rd, Gopalpur, Odisha 761002",761002,19.2674544,84.89925269999999,ChIJIcYaUgBZPToRy3XGwG6lelc,https://www.google.com/maps/place/?q=place_id:ChIJIcYaUgBZPToRy3XGwG6lelc,part_348,2026-09-20 20:17:48,981
Radha cafe,Cafe and Coffee Shop,Ice cream shop,Ice cream shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97770 19666,N/A,4.5,41.0,"Gajapati nagar engineering, college chok, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.308654,84.82230249999999,ChIJWbrGF8NRPToRfbWUL-dXgFI,https://www.google.com/maps/place/?q=place_id:ChIJWbrGF8NRPToRfbWUL-dXgFI,part_348,2026-09-20 20:17:48,982
Cafe Delicious,Cafe and Coffee Shop,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76089 94467,N/A,4.3,191.0,"Main Road, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.316000499999998,84.8460477,ChIJwRV5rRZRPToRZwDw8uc9llo,https://www.google.com/maps/place/?q=place_id:ChIJwRV5rRZRPToRZwDw8uc9llo,part_348,2026-09-20 20:17:48,983
My Refresh Cafe,Cafe and Coffee Shop,Cafe,Cafe,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70641 11174,N/A,4.4,174.0,"8Q7X+PVR, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.314368299999998,84.7996414,ChIJ8aGMUWxRPToROBTb8jrA34U,https://www.google.com/maps/place/?q=place_id:ChIJ8aGMUWxRPToROBTb8jrA34U,part_348,2026-09-20 20:17:48,984
Kn tike hau | Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,52.0,"Ground floor, Ananya arcade, Main road, opposite tehsil office, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3060664,84.8068588,ChIJDW1HFwBRPToRRKS4d8Hhbw8,https://www.google.com/maps/place/?q=place_id:ChIJDW1HFwBRPToRRKS4d8Hhbw8,part_348,2026-09-20 20:17:48,985
Cephas cafe & Restaurant,Cafe and Coffee Shop,Western restaurant,Western restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70774 49417,N/A,4.5,133.0,"8R7W+X6H, Bima Nagar, Brahmapur, Odisha 760011",Bima Nagar,19.3149273,84.84560929999999,ChIJhQH_UQBRPToRN18aZnYdEQ8,https://www.google.com/maps/place/?q=place_id:ChIJhQH_UQBRPToRN18aZnYdEQ8,part_348,2026-09-20 20:17:48,986
Mehfil Berhampur,Cafe and Coffee Shop,Cafe,Cafe,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,35.0,"Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2800601,84.7867065,ChIJG41uTQBbPToRSgzbYdzV8kQ,https://www.google.com/maps/place/?q=place_id:ChIJG41uTQBbPToRSgzbYdzV8kQ,part_348,2026-09-20 20:17:48,987
Brew House,Cafe and Coffee Shop,Family restaurant,Family restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.instagram.com/brew__house_?igsh=MTg5Y2Y0a2h6MGp3aw==,4.8,29.0,"NH 16, Haldiapadar, Modanamohanpur, Ralaba, Odisha 760003",Haldiapadar,19.280028599999998,84.78664239999999,ChIJz2uEPABbPToRdXLThIYLG8M,https://www.google.com/maps/place/?q=place_id:ChIJz2uEPABbPToRdXLThIYLG8M,part_348,2026-09-20 20:17:48,988
CAFE VIBES,Cafe and Coffee Shop,Coffee shop,Coffee shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,12.0,"WHGG+42H, NH157, nearby Indian Oil Petrol Pump, Baunsalundi, Odisha 761126",761002,19.9253067,84.5751059,ChIJi6vvWgDrIjoRJwN3rMLqSE0,https://www.google.com/maps/place/?q=place_id:ChIJi6vvWgDrIjoRJwN3rMLqSE0,part_348,2026-09-20 20:17:49,989
Retro Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.1,15.0,"8R6H+3JV, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.3102453,84.8290047,ChIJD99kQyVRPToRYsYg1Du8694,https://www.google.com/maps/place/?q=place_id:ChIJD99kQyVRPToRYsYg1Du8694,part_348,2026-09-20 20:17:49,990
Maa Laxmi Hot & Cold parlour,Cafe and Coffee Shop,Coffee shop,Coffee shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98610 36309,N/A,5.0,21.0,"infront of Babaji dhaba, Iskcon temple Road, NH 16, opposite Infront of Om Babaji dhaba, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.2966346,84.8214205,ChIJfwf7agBbPToRMoL2LhtdMk0,https://www.google.com/maps/place/?q=place_id:ChIJfwf7agBbPToRMoL2LhtdMk0,part_348,2026-09-20 20:17:49,991
It's My Way Juicery cafe and restro,Cafe and Coffee Shop,Restaurant,"Restaurant, Cafeteria",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63712 59250,N/A,3.9,1243.0,"ground floor, near nidan diagnosis, Khodasing, Brahmapur, Odisha 760004",Khodasing,19.3075175,84.8153064,ChIJgXsjeYBQPToRyZRBuFUGvvo,https://www.google.com/maps/place/?q=place_id:ChIJgXsjeYBQPToRyZRBuFUGvvo,part_348,2026-09-20 20:17:49,992
MIDTOWN CAFE,Cafe and Coffee Shop,Cafe,Cafe,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93255 32199,N/A,4.4,28.0,"8th line, Neelanchal Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Neelanchal Nagar, Gajapati Nagar",19.3112042,84.8170652,ChIJaUAthwtRPToR0TJ-B_PEE8I,https://www.google.com/maps/place/?q=place_id:ChIJaUAthwtRPToR0TJ-B_PEE8I,part_348,2026-09-20 20:17:49,993
KISHOR TEA. & Coffee. HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,20.0,"FPHW+494, Hinjillikatu, Odisha 761102",761003,19.477743399999998,84.7458226,ChIJ57vll91NPToRsgqH8FLrfBU,https://www.google.com/maps/place/?q=place_id:ChIJ57vll91NPToRsgqH8FLrfBU,part_348,2026-09-20 20:18:36,7855
Badamadhapur,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97775 63750,N/A,4.5,4.0,"Hanuman St, Badamadhapur, Odisha 761026",761003,19.4551122,84.9573042,ChIJByltMAD_FzoRAnKpVEU2WAY,https://www.google.com/maps/place/?q=place_id:ChIJByltMAD_FzoRAnKpVEU2WAY,part_348,2026-09-20 20:18:36,7856
Highway Tea Point,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store, Fast food restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77357 54883,N/A,4.7,26.0,"NH 16, Humuribana, Odisha 761020",761003,19.3636892,85.00695739999999,ChIJuXf6fN_9FzoROFkGwzFZ8zQ,https://www.google.com/maps/place/?q=place_id:ChIJuXf6fN_9FzoROFkGwzFZ8zQ,part_348,2026-09-20 20:18:36,7857
The Tea Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94379 28388,N/A,4.7,31.0,"9QF6+FJF, Kukudakhandi, Raghunathpur, Odisha 761100",761003,19.3741518,84.7611502,ChIJDX9uAgZPPToRkAKFOHIWkA4,https://www.google.com/maps/place/?q=place_id:ChIJDX9uAgZPPToRkAKFOHIWkA4,part_348,2026-09-20 20:18:36,7858
Uttam tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63700 23345,N/A,4.1,25.0,"TARATARINI JUNCTION Taratarini junction, Jaganathapalli, Odisha 761018",761003,19.479415499999998,84.8773263,ChIJOzfQrw5VPToRV_NKxiiFeuM,https://www.google.com/maps/place/?q=place_id:ChIJOzfQrw5VPToRV_NKxiiFeuM,part_348,2026-09-20 20:18:36,7859
Brix Café,Cafe and Coffee Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98273 32342,https://brix.celebrationplus.in/,4.9,110.0,"Lane Number 4, Junction, Gandhi Nagar, Brahmapur, Odisha 760001","Junction, Gandhi Nagar",19.3076933,84.7871072,ChIJU2W3361RPToRojAS5vUHmNE,https://www.google.com/maps/place/?q=place_id:ChIJU2W3361RPToRojAS5vUHmNE,part_348,2026-09-20 20:18:37,7860
THE SS CAFE & RESTRO,Cafe and Coffee Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89712 40140,N/A,4.8,274.0,"Luxe Inn, beside City Hospital Road, boggula street, Mohuda, Brahmapur, Odisha 760001","boggula street, Mohuda",19.3139346,84.7933894,ChIJw3mWXQBRPToROPtTeZGiP7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3mWXQBRPToROPtTeZGiP7Q,part_348,2026-09-20 20:18:37,7861
Storyline Cafe,Cafe and Coffee Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70088 08423,https://storylinecafe.in/,4.2,929.0,"4th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3091799,84.7833217,ChIJ9eyG_xBRPToR307mAfnbFVg,https://www.google.com/maps/place/?q=place_id:ChIJ9eyG_xBRPToR307mAfnbFVg,part_348,2026-09-20 20:18:37,7862
Authentic Orya cafe,Cafe and Coffee Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.6,17.0,"3rd Ln, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3102628,84.7842679,ChIJH6b_JABRPToR0rFY7MQdclc,https://www.google.com/maps/place/?q=place_id:ChIJH6b_JABRPToR0rFY7MQdclc,part_348,2026-09-20 20:18:37,7863
Cafe Tatva Berhampur,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70081 49520,N/A,4.5,542.0,"Infront of Adarsha sisu bidya Mandir, MIG -46, Neelakantha Nagar, Stage -2, Housing Board Colony, Brahmapur, Odisha 760001","Neelakantha Nagar, Stage -2, Housing Board Colony",19.3059297,84.78038029999999,ChIJD9pQnZxRPToREUzJn5e7TiY,https://www.google.com/maps/place/?q=place_id:ChIJD9pQnZxRPToREUzJn5e7TiY,part_348,2026-09-20 20:18:37,7864
Dhuaan Cafe and Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73819 29468,N/A,4.0,404.0,"4th Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309354799999998,84.7827161,ChIJkWK8Q6FRPToRrFA7C0ecgRM,https://www.google.com/maps/place/?q=place_id:ChIJkWK8Q6FRPToRrFA7C0ecgRM,part_348,2026-09-20 20:18:37,7865
Cheesy Crazy Cafe,Cafe and Coffee Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76080 61312,N/A,4.5,91.0,"Ramlingeswar tank road, near ssvt hall, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3137741,84.7835446,ChIJHd_7oOhRPToRd6pZAMDjbzU,https://www.google.com/maps/place/?q=place_id:ChIJHd_7oOhRPToRd6pZAMDjbzU,part_348,2026-09-20 20:18:37,7866
De Coffee Time,Cafe and Coffee Shop,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74071 85825,https://decoffeetime.com/,4.8,788.0,"4B, Motilal Nehru Rd, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5191359,88.3542033,ChIJq2EFL313AjoRuqPtuLcqais,https://www.google.com/maps/place/?q=place_id:ChIJq2EFL313AjoRuqPtuLcqais,part_348,2026-09-20 20:18:38,7867
Coffee Adda,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.0,9.0,"8Q8J+732, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.315641799999998,84.780137,ChIJHzME1EtRPToRzAFPlup8k8A,https://www.google.com/maps/place/?q=place_id:ChIJHzME1EtRPToRzAFPlup8k8A,part_348,2026-09-20 20:18:38,7868
The Coffee Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"F4M9+2H3, Salipur, Odisha 754202",761003,20.482499999999998,86.118915,ChIJjx-0MixlGToRbPBvX_7DT7U,https://www.google.com/maps/place/?q=place_id:ChIJjx-0MixlGToRbPBvX_7DT7U,part_348,2026-09-20 20:18:38,7869
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73474 13137,N/A,4.5,678.0,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_348,2026-09-20 20:18:38,7870
Cafe Buddy's Espresso - Best Cafe In Wakad,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Italian restaurant, Pasta shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Restaurant, Sandwich shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90285 10285,http://www.cafebuddysespresso.com/,4.4,944.0,"Western avenue, Shankar Kalate Nagar Rd, opposite to Phoenix Mall Of The Millennium, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6016074,73.7562279,ChIJCQByp7S5wjsRh0UGToOXhk0,https://www.google.com/maps/place/?q=place_id:ChIJCQByp7S5wjsRh0UGToOXhk0,part_348,2026-09-20 20:18:38,7871
Cafe Xpresso,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98302 63537,http://www.cafexpresso.in/,4.2,330.0,"Kanksa, West Bengal 713148",761003,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_348,2026-09-20 20:18:38,7872
Sahu special lemon tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94381 33354,N/A,4.7,18.0,"8Q6V+5PM, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3104445,84.7943763,ChIJQyL8CS9RPToRU27cI3FCE2c,https://www.google.com/maps/place/?q=place_id:ChIJQyL8CS9RPToRU27cI3FCE2c,part_348,2026-09-20 20:18:38,7873
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98192 53350,https://www.cityteacoffee.com/,4.9,,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_348,2026-09-20 20:18:39,7874
