business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hero Bike Service Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.6,,"VH2J+V9C, Vijaywada-Ranchi Hwy By-pass, Mill Street, Jeypore, Odisha 764003",Mill Street,18.852185199999997,82.5808859,ChIJSTv-p1_tOjoRS8MU-hITLaQ,https://www.google.com/maps/place/?q=place_id:ChIJSTv-p1_tOjoRS8MU-hITLaQ,part_348,2026-09-20 20:18:01,2655
Prakash ato works for all two wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97426 93056,N/A,5.0,,"Madwanagara, Udupi, Karnataka 576106",761002,13.354955299999999,74.72945729999999,ChIJJ-9_rvm9vDsRW5_x02pO3GQ,https://www.google.com/maps/place/?q=place_id:ChIJJ-9_rvm9vDsRW5_x02pO3GQ,part_348,2026-09-20 20:18:01,2656
M.A.Two Wheeler Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91135 80210,N/A,3.9,,"36, 4th Main road, 3rd Cross Rd, K.M.Layout, Balaji Nagar, Bengaluru, Karnataka 560029","K.M.Layout, Balaji Nagar, S.G. Palya",12.927495599999999,77.60803709999999,ChIJe5PwZe4VrjsRc6Z7SdTvHOY,https://www.google.com/maps/place/?q=place_id:ChIJe5PwZe4VrjsRc6Z7SdTvHOY,part_348,2026-09-20 20:18:01,2657
J M G Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric motorcycle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 4824 2912,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Professor-Para-Road/jmg-automobiles-hero-motocorp-in-Professor-Para-Road-cuttack--7DBzV4/home,4.6,,"Plot No 1764 Khata No 914, Professor Para Road, Kataka, Odisha 753012",Bajrakabati,20.463946,85.88708799999999,ChIJsb9I5ncNGToRxjo5hZngulY,https://www.google.com/maps/place/?q=place_id:ChIJsb9I5ncNGToRxjo5hZngulY,part_348,2026-09-20 20:18:01,2658
Vijay bike,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99923 15390,N/A,5.0,,"Db Schenker Warehouse Slc-3, DBS WAREHOUSE, Taj Nagar, Gurgaon - Pataudi Road , Jamalpur, SH 26, Sampka, Haryana 122503",761002,28.3776284,76.8331563,ChIJq7ZcAiM_DTkRbAoSPPNAve4,https://www.google.com/maps/place/?q=place_id:ChIJq7ZcAiM_DTkRbAoSPPNAve4,part_348,2026-09-20 20:18:01,2659
Valvoline Bike Xpert - Miya Ji Auto & Machinary Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93503 13295,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"Kataria Market, near Sai Baba Dharam Kata, Block C 2, Ashok Vihar Phase II, Gurugram, Haryana 122017","Block C 2, Ashok Vihar Phase II",28.4924023,77.019594,ChIJwwAYqpoZDTkR-uOnYQi0PM8,https://www.google.com/maps/place/?q=place_id:ChIJwwAYqpoZDTkR-uOnYQi0PM8,part_348,2026-09-20 20:18:01,2660
V M W MOTOR WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98447 36969,N/A,4.6,,"Shop No 201, Brigade Road, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560025","Jalakanteshwara Nagar, Shanti Nagar",12.955388099999999,77.6070074,ChIJ5033v38WrjsRlxOOAFhZD_g,https://www.google.com/maps/place/?q=place_id:ChIJ5033v38WrjsRlxOOAFhZD_g,part_348,2026-09-20 20:18:01,2661
Valvoline Bike Xpert - Kanak Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94164 45734,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.3,,"Nahar Road, Railway Station Road, More, near by Shree Balaji Hardware, Nayagam, Kosli, Haryana 123302",761002,28.4115355,76.4563111,ChIJk6EchTCfEjkRKCmxzzrKVYg,https://www.google.com/maps/place/?q=place_id:ChIJk6EchTCfEjkRKCmxzzrKVYg,part_348,2026-09-20 20:18:01,2662
chakra motors edavannapara,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96335 06172,N/A,4.6,,"Edavannappara, Keralam 673645",761002,11.2452449,75.971983,ChIJ6fUsgPtFpjsRqmPedV64Dpc,https://www.google.com/maps/place/?q=place_id:ChIJ6fUsgPtFpjsRqmPedV64Dpc,part_348,2026-09-20 20:18:01,2663
Dinesh Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80949 68979,N/A,4.8,,"New Grain Mand, Raj Vihar Colony, Adinath Nagar, Sawai Madhopur, Rajasthan 322001","Raj Vihar Colony, Adinath Nagar",26.0087506,76.35871039999999,ChIJ6YTc7yskbjkRxr9rP9V8fgs,https://www.google.com/maps/place/?q=place_id:ChIJ6YTc7yskbjkRxr9rP9V8fgs,part_348,2026-09-20 20:18:01,2664
