business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuber Creations Pvt. Ltd,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Corporate gift supplier, Handicraft Exporter, Handicraft fair",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 400 2133,https://kuberhandicraft.com/,4.5,104.0,"1, Usha Plaza, Park Street, Mirza Ismail Rd, opp. Hotel Raddison, Jaipur, Rajasthan 302001",Sindhi Camp,26.919990799999997,75.795699,ChIJJa8OGfizbTkRA6Ahg5HXFhs,https://www.google.com/maps/place/?q=place_id:ChIJJa8OGfizbTkRA6Ahg5HXFhs,part_348,2026-09-20 20:19:15,12395
Shiv Kripa Blue Art Pottery,Exhibitions,Pottery store,"Pottery store, Handicraft Exporter, Pottery manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99289 43322,https://shivkripabluepottery.com/,4.9,537.0,"207, Mansarovar, Behind Sparesh Hospital, Asindnager, Sanganer, Jaipur, Rajasthan 302029","Asindnager, Sanganer",26.8234037,75.778708,ChIJvZgBqAzKbTkRSpkbWwYr3DY,https://www.google.com/maps/place/?q=place_id:ChIJvZgBqAzKbTkRSpkbWwYr3DY,part_348,2026-09-20 20:19:15,12396
Amrit Sales Corporation,Exhibitions,Promotional products supplier,Promotional products supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99114 43960,https://www.exibu.co.in/,4.4,22.0,"Desh Bandhu Gupta Rd, Block 53, Karol Bagh, New Delhi, Delhi, 110005","Block 53, Karol Bagh",28.654806699999998,77.18954959999999,ChIJM9PHwpwCDTkR-mnTG7p4Zlc,https://www.google.com/maps/place/?q=place_id:ChIJM9PHwpwCDTkR-mnTG7p4Zlc,part_348,2026-09-20 20:19:15,12397
Phoenix Enterprises,Exhibitions,Stationery store,"Stationery store, Art supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98956 22930,http://www.phoenixkochi.com/,4.5,3054.0,"phoenix enterprise, 40/8084, A K Seshadri Rd, next to prime palace hotel, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9755941,76.2841131,ChIJoUlR_EwNCDsRZ7ICLwftrgY,https://www.google.com/maps/place/?q=place_id:ChIJoUlR_EwNCDsRZ7ICLwftrgY,part_348,2026-09-20 20:19:15,12398
ART CITY,Exhibitions,Scrapbooking store,"Scrapbooking store, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98951 24918,N/A,5.0,13.0,"near City Hospital Panbazar, Tirur, Keralam 676101",761003,10.919888199999999,75.92666,ChIJdeaiHCexpzsROc0tRPsbMmA,https://www.google.com/maps/place/?q=place_id:ChIJdeaiHCexpzsROc0tRPsbMmA,part_348,2026-09-20 20:19:15,12399
Jemson Trades,Exhibitions,Art supply store,"Art supply store, Office supply store, Stationery store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98465 85627,N/A,3.8,96.0,"HGQF+R4W, Near Francis The Crown Jewellers, Central Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5896169,76.522829,ChIJP9EGqipDVBAR06MIT5kuQQk,https://www.google.com/maps/place/?q=place_id:ChIJP9EGqipDVBAR06MIT5kuQQk,part_348,2026-09-20 20:19:15,12400
Maa Barahi DJ event,Exhibitions,DJ service,"DJ service, DJ supply store, Event management company, Lighting contractor, Stage",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://agent-699dd4f5021b99177--monumental-dasik-a14eee.netlify.app/,5.0,,"infront of raghunath temple, badabaranga, Chikiti, berhampur, Odisha 761004",761004,19.146193699999998,84.60112649999999,ChIJoyjBpws_PToR8giBicCQ-KM,https://www.google.com/maps/place/?q=place_id:ChIJoyjBpws_PToR8giBicCQ-KM,part_348,2026-09-20 20:19:58,15511
PATRAPUR ROAD,Exhibitions,Village hall,Village hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,2.8,,"5H3C+2H8, Damodarpalli, Srirampur, Odisha 761004",761004,19.1517295,84.5702538,ChIJ08rRS68_PToRsZe8qs_9pvA,https://www.google.com/maps/place/?q=place_id:ChIJ08rRS68_PToRsZe8qs_9pvA,part_348,2026-09-20 20:19:58,15512
Benu events (g.l.s lights and sound),Exhibitions,Event venue,Event venue,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"4H5M+4GW, Chudialanji, Odisha 761004",761004,19.1078656,84.583821,ChIJ1dEmEwAVPToRgDBP2k_tjIw,https://www.google.com/maps/place/?q=place_id:ChIJ1dEmEwAVPToRgDBP2k_tjIw,part_348,2026-09-20 20:19:58,15513
Old mandop,Exhibitions,Community center,Community center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.0,,"4H4P+JFG, Chudialanji, Nuagada, Odisha 761004",761004,19.1067045,84.5864526,ChIJkcplb0YVPToRNVf7mRuomlI,https://www.google.com/maps/place/?q=place_id:ChIJkcplb0YVPToRNVf7mRuomlI,part_348,2026-09-20 20:19:58,15514
Kumbhara sahi କୁଠ ଘର,Exhibitions,Community center,Community center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4HJF+F3F, Patrapur, Odisha 761004",761004,19.1311951,84.57266,ChIJVUHCXwA_PToRjICvOFrd6J0,https://www.google.com/maps/place/?q=place_id:ChIJVUHCXwA_PToRjICvOFrd6J0,part_348,2026-09-20 20:19:58,15515
Srirampur,Exhibitions,Village hall,Village hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"5H27+F4P, Srirampur, Talagudihill, Odisha 761004",761004,19.150840199999998,84.5633917,ChIJvZhR5Zc_PToR-0Wui7i1K-o,https://www.google.com/maps/place/?q=place_id:ChIJvZhR5Zc_PToR-0Wui7i1K-o,part_348,2026-09-20 20:19:58,15516
"Shiv Temple ,KALABADA",Exhibitions,Museum,Museum,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,,"5H6X+96R, Kalabada, Odisha 761010",761004,19.160987,84.5980032,ChIJtcFifuo_PToRrVE2Z-b4ul4,https://www.google.com/maps/place/?q=place_id:ChIJtcFifuo_PToRrVE2Z-b4ul4,part_348,2026-09-20 20:19:59,15517
Bahinipati High School Stadium,Exhibitions,Stadium,Stadium,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94387 67685,N/A,4.6,,"5JPJ+G73, Ramachandrapur, Odisha 761010",761004,19.186273999999997,84.6306853,ChIJ1f3Dz2NBPToRxtQkXNeaE9o,https://www.google.com/maps/place/?q=place_id:ChIJ1f3Dz2NBPToRxtQkXNeaE9o,part_348,2026-09-20 20:19:59,15518
Lanka odisha Andhra,Exhibitions,Village hall,Village hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,,"3GHX+48H, Lanka, Odisha 761005",761004,19.0778125,84.5483747,ChIJd8EUlcgVPToRY-LHZ9dGRuc,https://www.google.com/maps/place/?q=place_id:ChIJd8EUlcgVPToRY-LHZ9dGRuc,part_348,2026-09-20 20:19:59,15519
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_348,2026-09-20 20:19:59,15520
Naresh tiadi,Exhibitions,Modern art museum,Modern art museum,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"MAJHI DERA STREET, Patrapur, Makundapur, Odisha 761004",761004,19.1323526,84.5690338,ChIJITMi8Pk_PToROeH4a4ZcDU8,https://www.google.com/maps/place/?q=place_id:ChIJITMi8Pk_PToROeH4a4ZcDU8,part_348,2026-09-20 20:19:59,15521
Amunia Saradhapur,Exhibitions,Village hall,Village hall,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,,"4HR4+7RW, Saradhapur, Amunia, Patrapur, Mardamekha, Odisha 761004","Saradhapur, Amunia",19.1407459,84.557071,ChIJqeTb_Cg_PToRzC_9fcaua_E,https://www.google.com/maps/place/?q=place_id:ChIJqeTb_Cg_PToRzC_9fcaua_E,part_348,2026-09-20 20:19:59,15522
Toshali Mela,Exhibitions,Exhibition and trade center,Exhibition and trade center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://tripqueries.com/,4.4,1108.0,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.306544,85.82376,ChIJ32TDGYsJGToRSSeV-dvqNVk,https://www.google.com/maps/place/?q=place_id:ChIJ32TDGYsJGToRSSeV-dvqNVk,part_348,2026-09-20 20:20:44,18202
Ramnagar Mandapam,Exhibitions,Community center,Community center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"3H9R+54P, Barango, Odisha 761006",Barango,19.0678301,84.5898832,ChIJLR08Uq0VPToRXQz9vfNgBT0,https://www.google.com/maps/place/?q=place_id:ChIJLR08Uq0VPToRXQz9vfNgBT0,part_348,2026-09-20 20:20:44,18203
Pilaka Jaggarao Nilayam,Exhibitions,Village hall,Village hall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"3GHX+48G, Lanka, Odisha 761005",761005,19.077576399999998,84.5481004,ChIJlxbvLQAVPToR0sapheK6ayg,https://www.google.com/maps/place/?q=place_id:ChIJlxbvLQAVPToR0sapheK6ayg,part_348,2026-09-20 20:20:44,18204
Maa Kuthari Events,Exhibitions,Event venue,Event venue,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3MP3+5QG, Brahmin street, B.Nuagam Sasan, Odisha 761006",761005,19.085435699999998,84.6544515,ChIJb7fDokhrPToR8SkK_wlawAA,https://www.google.com/maps/place/?q=place_id:ChIJb7fDokhrPToR8SkK_wlawAA,part_348,2026-09-20 20:20:44,18205
Jaypuram(kotturu),Exhibitions,Village hall,Village hall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.2,,"3JPM+FX5, Takatlabarampuram, Odisha 761006",761005,19.0861275,84.6349755,ChIJf9SbOARrPToROMLKv6jhj9M,https://www.google.com/maps/place/?q=place_id:ChIJf9SbOARrPToROMLKv6jhj9M,part_348,2026-09-20 20:20:45,18206
Karnataka Chitrakala Parishath,Exhibitions,Art gallery,"Art gallery, Art museum, Museum, Tourist attraction",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_348,2026-09-20 20:20:45,18207
Jarada jagannath mandira,Exhibitions,Housing society,Housing society,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.7,,"3GG2+PRJ, Rougan, Jarada, Jarada Gada, Odisha 761005",Rougan,19.076827299999998,84.5020035,ChIJE2MayB8XPToRmIt3KekkA-o,https://www.google.com/maps/place/?q=place_id:ChIJE2MayB8XPToRmIt3KekkA-o,part_348,2026-09-20 20:20:45,18208
OLLAMA VILLAGE,Exhibitions,Village hall,Village hall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,,"5C7C+QX6, Rd, Turubudi, Barimahulpada, Odisha 761209",761005,19.1644085,84.4223931,ChIJK3jTZcQjPToRL7K5YxXrBbQ,https://www.google.com/maps/place/?q=place_id:ChIJK3jTZcQjPToRL7K5YxXrBbQ,part_348,2026-09-20 20:20:45,18209
YSR Indoor Stadium,Exhibitions,Stadium,Stadium,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,,"Gudiya Colony, Sompeta, Andhra Pradesh 532284",Gudiya Colony,18.9487183,84.58409859999999,ChIJuQTe9ekSPToRl1U-r_RRaQY,https://www.google.com/maps/place/?q=place_id:ChIJuQTe9ekSPToRl1U-r_RRaQY,part_348,2026-09-20 20:20:45,18210
Korodabadi village,Exhibitions,Village hall,Village hall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.2,,"Mandasa, Budarasingi, Andhra Pradesh 532242",761005,18.9161009,84.46167609999999,ChIJR1UxnHURPToRzYKCicIoudQ,https://www.google.com/maps/place/?q=place_id:ChIJR1UxnHURPToRzYKCicIoudQ,part_348,2026-09-20 20:20:45,18211
Padmanabha Pur stadium,Exhibitions,Stadium,Stadium,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.1,,"9H47+356, Padmanabhapur, Odisha 761007",761007,19.3551716,84.5628856,ChIJWeNkavg2PToRGLFHAJx4tcA,https://www.google.com/maps/place/?q=place_id:ChIJWeNkavg2PToRGLFHAJx4tcA,part_348,2026-09-20 20:22:11,21968
Uthani sahi,Exhibitions,Village hall,Village hall,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,1.0,,"8H8X+26V, Jharipadar, Birapadmanabhapur, Odisha 761007",761007,19.3152057,84.59769639999999,ChIJtTNtNQA3PToR_ormqS9NmoE,https://www.google.com/maps/place/?q=place_id:ChIJtTNtNQA3PToR_ormqS9NmoE,part_348,2026-09-20 20:22:11,21969
Sankar Gouda,Exhibitions,Museum,Museum,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"8CFX+VXJ, kaithakhandi, Samantarapur, Odisha 761007",761007,19.3246778,84.4504659,ChIJTRhTEQAxPToREwnRh0npcx0,https://www.google.com/maps/place/?q=place_id:ChIJTRhTEQAxPToREwnRh0npcx0,part_348,2026-09-20 20:22:12,21970
BASUDEV PUR,Exhibitions,Village hall,Village hall,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82492 25966,N/A,4.3,43.0,"Basudevpur, Odisha 761012",761007,19.3536602,84.6285314,ChIJb96MbbZJPToRyqVRkpTWzzY,https://www.google.com/maps/place/?q=place_id:ChIJb96MbbZJPToRyqVRkpTWzzY,part_348,2026-09-20 20:22:12,21971
Maa Budhi Thaku Rani Tempel,Exhibitions,Museum,Museum,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9FPW+356, Dherendi, Odisha 761055",761007,19.385163199999997,84.4953968,ChIJZbKzoqExPToRZqWFUyd1OwM,https://www.google.com/maps/place/?q=place_id:ChIJZbKzoqExPToRZqWFUyd1OwM,part_348,2026-09-20 20:22:12,21972
Trinath bushan pedini,Exhibitions,Children's museum,Children's museum,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8HV9+CJM, Chaitanyapur, Odisha 761007",761007,19.3435854,84.56903899999999,ChIJpSxjN2U3PToRzPGSowmGyy8,https://www.google.com/maps/place/?q=place_id:ChIJpSxjN2U3PToRzPGSowmGyy8,part_348,2026-09-20 20:22:12,21973
"Iswar tample, Hatiadi",Exhibitions,Museum,Museum,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"7H88+V5P, Hatiadi, Jakara, Odisha 761042",761007,19.267201099999998,84.56544509999999,ChIJ3x_wYQc5PToRL0sitaxZ8nM,https://www.google.com/maps/place/?q=place_id:ChIJ3x_wYQc5PToRL0sitaxZ8nM,part_348,2026-09-20 20:22:12,21974
Events Guru Godown,Exhibitions,Warehouse,Warehouse,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"7QMH+C59, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2840597,84.7786641,ChIJc0d2CQBbPToR0SDZtBmXSgM,https://www.google.com/maps/place/?q=place_id:ChIJc0d2CQBbPToR0SDZtBmXSgM,part_348,2026-09-20 20:22:54,23421
"Sana Biswanathpur, ସାନ ବିଶ୍ଵନାଥପୁର",Exhibitions,Village hall,Village hall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.9,,"Sana, BISWANATHPUR, Odisha 761008",761008,19.1531515,84.7649373,ChIJ1eUN_BxDPToRhYXwzJ1hy9s,https://www.google.com/maps/place/?q=place_id:ChIJ1eUN_BxDPToRhYXwzJ1hy9s,part_348,2026-09-20 20:22:54,23422
Community Centre,Exhibitions,Community center,Community center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://www.iiserbpr.ac.in/index.php?category=dosa&pid=people,4.8,,"5RXM+4Q, Phasinuapada, Odisha 760003",761008,19.1977782,84.8344879,ChIJf7IXd8JdPToRezAIhlRy9dU,https://www.google.com/maps/place/?q=place_id:ChIJf7IXd8JdPToRezAIhlRy9dU,part_348,2026-09-20 20:22:54,23423
IISER Berhampur Auditorium,Exhibitions,Auditorium,Auditorium,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.6,,"6R2Q+8J, Phasinuapada, Odisha 760003",761008,19.2007248,84.8382396,ChIJhcMySQBdPToRlTGNLFcEhHs,https://www.google.com/maps/place/?q=place_id:ChIJhcMySQBdPToRlTGNLFcEhHs,part_348,2026-09-20 20:22:54,23424
BARUN EVENTS,Exhibitions,Event venue,"Event venue, Banquet hall, Marriage celebrant, Function room facility, Wedding venue",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 89844 41444,N/A,4.0,,"POLICE STATION, Gosaninuagan Rd, near OLD, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2896507,84.787425,ChIJswhCyvVbPToR06Emsw7wqiw,https://www.google.com/maps/place/?q=place_id:ChIJswhCyvVbPToR06Emsw7wqiw,part_348,2026-09-20 20:22:54,23425
Dhepanuapada village,Exhibitions,Village hall,Village hall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,,"5RJ2+24X, Sasanapadar, Sasanapada, Odisha 761008",761008,19.1800961,84.8003098,ChIJhYq6rdldPToRq3lF7sESbPs,https://www.google.com/maps/place/?q=place_id:ChIJhYq6rdldPToRq3lF7sESbPs,part_348,2026-09-20 20:22:54,23426
DANKALAPADU,Exhibitions,Village hall,Village hall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.6,,"5RF7+6MM, Odisha 761008",761008,19.1730788,84.8141832,ChIJr7iRLShdPToRqofuT99RtFM,https://www.google.com/maps/place/?q=place_id:ChIJr7iRLShdPToRqofuT99RtFM,part_348,2026-09-20 20:22:54,23427
Chhelia village,Exhibitions,Village hall,Village hall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.2,,"CHHELIA, Kotharsingi, Sasanapadar, Odisha 761008",CHHELIA,19.2142794,84.7818412,ChIJ10GHqVJbPToRLNMNYzoGmOU,https://www.google.com/maps/place/?q=place_id:ChIJ10GHqVJbPToRLNMNYzoGmOU,part_348,2026-09-20 20:22:54,23428
K Jagannath,Exhibitions,Event venue,Event venue,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80089 85802,N/A,,,"Paluru, Odisha 761009",761008,19.1847,84.7539178,ChIJ67I_DEJDPToRG4zF6wZG4yc,https://www.google.com/maps/place/?q=place_id:ChIJ67I_DEJDPToRG4zF6wZG4yc,part_348,2026-09-20 20:22:54,23429
K Krishna rao,Exhibitions,Village hall,"Village hall, Housing society",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"Kotharsingi, Brahmapur, Odisha 761008",761008,19.2010062,84.75709499999999,ChIJD9diMuhDPToRJJ1rNoay_S8,https://www.google.com/maps/place/?q=place_id:ChIJD9diMuhDPToRJJ1rNoay_S8,part_348,2026-09-20 20:22:54,23430
Gopal Samaj Sabha,Exhibitions,Function room facility,Function room facility,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.9,,"9P3V+P7, Dakhinapur, Odisha 761100",761008,19.3542053,84.7430948,ChIJGaxxuE1OPToRLjSpoR75LPM,https://www.google.com/maps/place/?q=place_id:ChIJGaxxuE1OPToRLjSpoR75LPM,part_348,2026-09-20 20:22:55,23431
Kuntupalli,Exhibitions,Village hall,Village hall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,,"5QC3+GPG, Jhatipadar, Odisha 761009",761008,19.1713117,84.75431929999999,ChIJ26IgsXRDPToRar78RCItgwA,https://www.google.com/maps/place/?q=place_id:ChIJ26IgsXRDPToRar78RCItgwA,part_348,2026-09-20 20:22:55,23432
Phiroj Pentho,Exhibitions,Village hall,Village hall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,,"4QXF+49J Phiroj Pentho (Firaj Peta, Junction, Sorala, Odisha 761009",Junction,19.1478318,84.77339119999999,ChIJI5UuxDJdPToREW90x_jx9FQ,https://www.google.com/maps/place/?q=place_id:ChIJI5UuxDJdPToREW90x_jx9FQ,part_348,2026-09-20 20:22:55,23433
Tulu village,Exhibitions,Village hall,Village hall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.2,,"Tulu, Mendrajpur, Odisha 761008",761008,19.2037407,84.8097573,ChIJb7TX85RdPToRPsMFR_B_Y28,https://www.google.com/maps/place/?q=place_id:ChIJb7TX85RdPToRPsMFR_B_Y28,part_348,2026-09-20 20:22:55,23434
Indrakhi,Exhibitions,Village hall,Village hall,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,,"Mendrajpur, Odisha 761008",761008,19.1977705,84.8119427,ChIJu0J6g4hcPToRiRJ5qDUGSOE,https://www.google.com/maps/place/?q=place_id:ChIJu0J6g4hcPToRiRJ5qDUGSOE,part_348,2026-09-20 20:22:55,23435
ଆର୍ ସୁବାଣୀ,Exhibitions,Village hall,Village hall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.7,3.0,"4PQ5+XVR, R Subani, Suvani, Odisha 761009",761009,19.139996999999997,84.7096407,ChIJq6qqbj9CPToRGm8KrWsZoD4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqbj9CPToRGm8KrWsZoD4,part_348,2026-09-20 20:23:38,24673
"Galaxy Auditorium, Galleria, NIST",Exhibitions,Auditorium,Auditorium,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,https://nist.edu/,3.5,2.0,"5PXV+993, Way to NIST, National Institute Of Science and Technology (NIST), Odisha 761008",National Institute Of Science and Technology (NIST),19.1983817,84.7434074,ChIJW9A9tmtDPToR5fpxaL3X9SE,https://www.google.com/maps/place/?q=place_id:ChIJW9A9tmtDPToR5fpxaL3X9SE,part_348,2026-09-20 20:23:38,24674
ଯାତ୍ରା ପଡ଼ିଆ ସୁନାପୁର,Exhibitions,Stage,Stage,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"4Q7G+7PV, Sonapur, Odisha 761009",761009,19.1132372,84.77680459999999,ChIJA1Wq7wxnPToReD1Ab_olG7I,https://www.google.com/maps/place/?q=place_id:ChIJA1Wq7wxnPToReD1Ab_olG7I,part_348,2026-09-20 20:23:38,24675
RAJAMMA HOUSE,Exhibitions,Fairground,Fairground,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5PGJ+CMF, Haripur, Odisha 761009",761009,19.1760527,84.7316671,ChIJ2da2IgBDPToRmBRT-_dh_HY,https://www.google.com/maps/place/?q=place_id:ChIJ2da2IgBDPToRmBRT-_dh_HY,part_348,2026-09-20 20:23:38,24676
B khetra reddy (ODRP),Exhibitions,Village hall,Village hall,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"5QQX+7FX, Mendrajpur, Haradanga, Odisha 761008",761009,19.188247999999998,84.79874749999999,ChIJR7o99nRdPToRQChujT-bhgU,https://www.google.com/maps/place/?q=place_id:ChIJR7o99nRdPToRQChujT-bhgU,part_348,2026-09-20 20:23:38,24677
