business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhi Daatri HR Consultancy,Company Registration Consultant,Employment center,"Employment center, Career guidance service, Employment consultant, Unemployment office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79001 92111,N/A,5.0,48.0,"Shakti Nagar, 2nd Ln, Haladia Padar, Brahmapur, Odisha 760003",Haladia Padar,19.2834337,84.7830342,ChIJOYKfKG1bPToRteztn0Rcd3g,https://www.google.com/maps/place/?q=place_id:ChIJOYKfKG1bPToRteztn0Rcd3g,part_348,2026-09-20 20:18:23,5798
"TRIPATHY & CO, CHARTERED ACCOUNTANTS",Company Registration Consultant,Chartered accountant,Chartered accountant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94396 51858,N/A,4.8,17.0,"Back Side:, Vaishno Monarch Apartment Campus, 751010, Esplanade One Ln, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2903891,85.8557244,ChIJNfZ3WgQKGToRflL0GBX9TbQ,https://www.google.com/maps/place/?q=place_id:ChIJNfZ3WgQKGToRflL0GBX9TbQ,part_348,2026-09-20 20:18:23,5799
Taxpal Corporate Services LLP,Company Registration Consultant,Tax preparation service,Tax preparation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Taxpal Corporate Services LLP, 5th Ln, in front of Pani Tanki, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3071806,84.7874326,ChIJoy5eZDFRPToRxNfSotVv8eA,https://www.google.com/maps/place/?q=place_id:ChIJoy5eZDFRPToRxNfSotVv8eA,part_348,2026-09-20 20:19:07,11855
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_348,2026-09-20 20:19:07,11856
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76250 46890,https://company-registration-bangalore.com/,4.8,21.0,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_348,2026-09-20 20:19:07,11857
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,26.0,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_348,2026-09-20 20:19:07,11858
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86005 44411,https://registrationarena.com/,5.0,310.0,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_348,2026-09-20 20:19:07,11859
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_348,2026-09-20 20:19:07,11860
"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla)",Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Coaching Center, Service establishment, Hardware store, Income tax help association, Software company, Tax attorney, Tax consultant, Unemployment office",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.profzilla.com/blog/jobs,4.9,22.0,"CA, CS Listings, Jobs, Blogs, Queries (ProfZilla), 761003, India",761003,21.0680074,82.7525294,ChIJK0ees7z7DDkREFq1FDb83yI,https://www.google.com/maps/place/?q=place_id:ChIJK0ees7z7DDkREFq1FDb83yI,part_348,2026-09-20 20:19:08,11861
Company Registration,Company Registration Consultant,Business management consultant,Business management consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98465 05914,https://talkuscs.com/,4.9,66.0,"TalkUs building, Kalady Airport Rd, Paliakara, Angamaly, Keralam 683572",Paliakara,10.182362399999999,76.3881576,ChIJy3xC0_kHCDsR0yDIHwnHx9M,https://www.google.com/maps/place/?q=place_id:ChIJy3xC0_kHCDsR0yDIHwnHx9M,part_348,2026-09-20 20:19:08,11862
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Business attorney, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63673 26885,N/A,5.0,85.0,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_348,2026-09-20 20:19:08,11863
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_348,2026-09-20 20:19:08,11864
Gajjala & Associates,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Auditor, Payroll Service Provider, Tax consultant, Tax preparation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90007 81708,https://gajjalaassociates.com/,5.0,89.0,"6th floor, plot no:134&141, Sri Durga Chambers, tulasi apartments, 6-3-347/22/6, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243675,78.44977349999999,ChIJzWDhiNqXyzsRxSbdvF02Tn8,https://www.google.com/maps/place/?q=place_id:ChIJzWDhiNqXyzsRxSbdvF02Tn8,part_348,2026-09-20 20:19:08,11865
"Agrasen TradeDocs Pvt Ltd-Company Registration,Central Food License,ICEGATE,AD CODE,TRADEMARK,GST& Various Business Licenses",Company Registration Consultant,Chartered accountant,"Chartered accountant, Business administration service, Business development service, Business management consultant, Business to business service, Consultant, Import export company, Tax preparation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70142 75245,https://www.agrasenservices.com/,5.0,469.0,"290, opposite to Road Number 5, Shiv Vihar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Vihar, Vishwakarma Industrial Area, Murlipura",26.979117799999997,75.769999,ChIJh3pV9nOzbTkR8GzlvYwaq6c,https://www.google.com/maps/place/?q=place_id:ChIJh3pV9nOzbTkR8GzlvYwaq6c,part_348,2026-09-20 20:19:08,11866
ODIA LAGNA MATRIMONY BERHAMPUR (E-Marriage Services),Company Registration Consultant,Marriage Consultant,Marriage Consultant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91244 99522,http://www.emarriageservice.com/,4.8,160.0,"8th Ln, Ashok Nagar, Brahmapur, Odisha 760002",Ashok Nagar,19.3097532,84.8047857,ChIJQblWZ3JRPToRSsOSjfvWxdM,https://www.google.com/maps/place/?q=place_id:ChIJQblWZ3JRPToRSsOSjfvWxdM,part_348,2026-09-20 20:19:08,11867
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98303 32475,https://rinaconsultancy.co.in/,3.7,45.0,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_348,2026-09-20 20:19:09,11868
StartActIndia EagleLegal,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Certified public accountant, Financial institution, Law firm, Lawyer, Registration office, Tax consultant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://www.startactindia.in/,5.0,20.0,"D 64 / 64 C (61 B, near SANT RAGHUBAR NAGAR, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3087734,82.98442759999999,ChIJ9_yUA0otjjkRBE66v_R1tR8,https://www.google.com/maps/place/?q=place_id:ChIJ9_yUA0otjjkRBE66v_R1tR8,part_348,2026-09-20 20:19:09,11869
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93319 81988,https://legalcorner.org/,4.9,402.0,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_348,2026-09-20 20:19:09,11870
SHREE MEERACORP- Solving your Biz puzzle,Company Registration Consultant,Consultant,"Consultant, Legal services",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88008 96808,http://www.meeracorp.in/,4.4,530.0,"Building 293, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.555242399999997,77.2501149,ChIJEZPt9F_jDDkRUqTV5AsvIdA,https://www.google.com/maps/place/?q=place_id:ChIJEZPt9F_jDDkRUqTV5AsvIdA,part_348,2026-09-20 20:19:09,11871
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 761004, India",761004,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_348,2026-09-20 20:19:53,15183
S2S Biz Solutions,Company Registration Consultant,Consultant,Consultant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91783 43858,http://s2sbizsolutions.com/,4.9,,"N-6-321, Biju Pattnaik College Rd, in front of YUVODAYA Class, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Jayadev Vihar",20.2960966,85.821501,ChIJQ23Z4lUIGToR2Q1dACOzQRI,https://www.google.com/maps/place/?q=place_id:ChIJQ23Z4lUIGToR2Q1dACOzQRI,part_348,2026-09-20 20:19:53,15184
Companify,Company Registration Consultant,Legal services,"Legal services, Business to business service, Certified public accountant, Tax preparation service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78272 98043,https://www.companify.in/,4.9,,"2nd Floor, Sood Plaza, RZG-5, Main Palam Dabri Rd, above IndusInd Bank, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave, Dwarka, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.5997466,77.0817431,ChIJrbqKNWIbDTkRHZ0HvBdLuNM,https://www.google.com/maps/place/?q=place_id:ChIJrbqKNWIbDTkRHZ0HvBdLuNM,part_348,2026-09-20 20:19:53,15185
Company Registration India,Company Registration Consultant,Certified public accountant,Certified public accountant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.caonweb.com/company-registration.php,4.5,,"204,harsha complex,f-17,subhash chowk,laxmi nagar, Delhi, 110092","Block F, Laxmi Nagar",28.635555999999998,77.279877,ChIJd-Oupa78DDkRtUs7sTdbkt4,https://www.google.com/maps/place/?q=place_id:ChIJd-Oupa78DDkRtUs7sTdbkt4,part_348,2026-09-20 20:19:53,15186
Inspector General of Registration Odisha,Company Registration Consultant,Registration office,Registration office,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78944 38220,http://igrodisha.gov.in/,3.7,,"2nd-floor Board of Revenue Building, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4637337,85.8572629,ChIJY_Z5XPoNGToRH1tj1AhsrtQ,https://www.google.com/maps/place/?q=place_id:ChIJY_Z5XPoNGToRH1tj1AhsrtQ,part_348,2026-09-20 20:19:53,15187
TAXAJ,Company Registration Consultant,Chartered accountant,"Chartered accountant, Tax consultant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89612 28919,https://www.taxaj.com/,4.9,,"1/3, UGF, Old Palam Rd, Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka, Delhi, 110078","Sulahkul Vihar, Kakrola, Bharat Vihar, Dwarka",28.6063962,77.0335745,ChIJHWtPWDUFDTkROea6ZFXXndg,https://www.google.com/maps/place/?q=place_id:ChIJHWtPWDUFDTkROea6ZFXXndg,part_348,2026-09-20 20:19:53,15188
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_348,2026-09-20 20:19:53,15189
Applylegal,Company Registration Consultant,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 74772 77008,http://www.applylegal.com/,4.8,,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_348,2026-09-20 20:19:53,15190
companies registration,Company Registration Consultant,Consultant,"Consultant, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://complyglobally.com/,,,"companies registration, 761004, India",761004,21.0680074,82.7525294,ChIJY3-Feg6Rp2wRlOLbmlOkz5A,https://www.google.com/maps/place/?q=place_id:ChIJY3-Feg6Rp2wRlOLbmlOkz5A,part_348,2026-09-20 20:19:53,15191
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_348,2026-09-20 20:19:53,15192
Finance with Aayush,Company Registration Consultant,Tax consultant,Tax consultant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,6.0,"FXG7+8WQ Central Bank Building, Farm Rd, near Sanjivani Hospital, Modipada, Sambalpur, Odisha 768003",Modipada,21.475842999999998,83.964845,ChIJaVNYTQAXIToRIgnRLsQQhKc,https://www.google.com/maps/place/?q=place_id:ChIJaVNYTQAXIToRIgnRLsQQhKc,part_348,2026-09-20 20:19:54,15193
Bandhu e-Services,Company Registration Consultant,Business management consultant,"Business management consultant, Tax consultant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95833 77111,N/A,4.4,18.0,"master canteen, Ashok Nagar, Bhubaneswar, Odisha 751009","master canteen, Ashok Nagar",20.2660457,85.84044519999999,ChIJvRqXVxmnGToREXae746nZwA,https://www.google.com/maps/place/?q=place_id:ChIJvRqXVxmnGToREXae746nZwA,part_348,2026-09-20 20:19:54,15194
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 761004, India",761004,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_348,2026-09-20 20:19:54,15195
C A T & Associates LLP,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant, Consultant, Financial audit, Tax consultant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96585 82522,N/A,5.0,33.0,"Jalan Gali, near Shiva Furniture, in front of Kalyani Residency, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4780685,83.95944109999999,ChIJw96TUWIXIToRONutRsB6aBs,https://www.google.com/maps/place/?q=place_id:ChIJw96TUWIXIToRONutRsB6aBs,part_348,2026-09-20 20:19:54,15196
AakSidhi Corpo-Care Pvt. Ltd,Company Registration Consultant,Certified public accountant,"Certified public accountant, Corporate office",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79781 45268,http://www.aaksidhi.com/,4.8,22.0,"4th Floor, Plot No 756, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286127,85.845145,ChIJYam1rxmnGToRYn8sxaUJw8M,https://www.google.com/maps/place/?q=place_id:ChIJYam1rxmnGToRYn8sxaUJw8M,part_348,2026-09-20 20:19:54,15197
