business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Thyrocare Diagnostic Lab | Blood Test Centre - Berhampur, Odisha",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77889 66889,https://www.thyrocare.com/,,,"Square Infront Of Utkal Surgical, H No-01, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3132819,84.80338739999999,ChIJe8EOPGBRPToRd-IqR69ahg8,https://www.google.com/maps/place/?q=place_id:ChIJe8EOPGBRPToRd-IqR69ahg8,part_348,2026-09-20 20:17:56,2227
Carelife lab./Lupin Dignostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70087 60646,N/A,4.9,100.0,"and gymnasium, state bank road, in front of Municipal Public Library, Brahmapur, Odisha 760001",761002,19.3098638,84.79471869999999,ChIJXVMQAjpRPToRJtMKQmWab4I,https://www.google.com/maps/place/?q=place_id:ChIJXVMQAjpRPToRJtMKQmWab4I,part_348,2026-09-20 20:17:56,2228
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95563 55128,https://nearby.pathkindlabs.com/pathkind-labs-berhampur-ganjam-39197/home?utm_source=GBP,5.0,,"Natya Kala Parisada, Shop No 01, Gosaninuagan Main Road, Gosani Naugam, Kalua Street Temple Rd, in front of Sri Sri Sri, Brahmapur, Odisha 760003",Gosani Nuagam,19.2956651,84.7920967,ChIJnXU-pQlbPToR-49TVKssszE,https://www.google.com/maps/place/?q=place_id:ChIJnXU-pQlbPToR-49TVKssszE,part_348,2026-09-20 20:17:56,2229
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 8071 372 001,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-new-bus-stand-road-brahmapur-289697/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Bhabanagar Squar, Main Road, New Bus Stand Rd, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3112545,84.8040092,ChIJAa3s8XBQPToRG2cCH4zzsoE,https://www.google.com/maps/place/?q=place_id:ChIJAa3s8XBQPToRG2cCH4zzsoE,part_348,2026-09-20 20:17:56,2230
Subudhi Diagnostic Center,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76080 52409,N/A,3.4,,"New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3137185,84.80138579999999,ChIJbfkeML1RPToRBj1zBKpcTDY,https://www.google.com/maps/place/?q=place_id:ChIJbfkeML1RPToRBj1zBKpcTDY,part_348,2026-09-20 20:17:56,2231
The Pathology,Pathology Lab and Blood Test,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77356 93646,N/A,3.8,,"near Punjab National Bank, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3144742,84.7998369,ChIJLWXT_6dRPToR04ZsuefpZqs,https://www.google.com/maps/place/?q=place_id:ChIJLWXT_6dRPToR04ZsuefpZqs,part_348,2026-09-20 20:17:56,2232
Dr padhi path lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Diabetologist, Medical clinic, Pathologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 22367,N/A,4.9,,"infront of aurobind ashram,aurobind nagar, Parabeda, Jeypore, Odisha 764001",Parabeda,18.868586099999998,82.5759455,ChIJ4X7M_6_tOjoROk9lHper1Jo,https://www.google.com/maps/place/?q=place_id:ChIJ4X7M_6_tOjoROk9lHper1Jo,part_348,2026-09-20 20:17:56,2233
Cure Well Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 671 230 6114,http://curewell.info/,3.4,,"FVGP+H6F, Kathagola Road, Malhasahi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476384499999998,85.8855791,ChIJqbK6JIUNGToRtU0T7S17OB8,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRtU0T7S17OB8,part_348,2026-09-20 20:17:56,2234
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 8071 372 114,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kavisuryanagar-ganjam-290445/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 11, Mahamayee Bazar, No 3582, near Bus Stand, Kavisuryanagar, Odisha 761104",761002,19.5830157,84.76182469999999,ChIJu8ZKhlazIjoRIdN9ko7OMys,https://www.google.com/maps/place/?q=place_id:ChIJu8ZKhlazIjoRIdN9ko7OMys,part_348,2026-09-20 20:17:57,2235
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94372 26943,http://www.bplab.in/,4.7,,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_348,2026-09-20 20:17:57,2236
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 3783 8524,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-prem-nagar-ganjam-424385/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"No 162/633, 5th Line E, near Shiva Shakti Cinema Hall, Prem Nagar, Banthapalli, Brahmapur, Odisha 760002",Prem Nagar,19.309194599999998,84.7807541,ChIJOyBvau9RPToRzCTS_VthOk0,https://www.google.com/maps/place/?q=place_id:ChIJOyBvau9RPToRzCTS_VthOk0,part_348,2026-09-20 20:18:44,8939
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Ganjam,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://krsnaadiagnostics.com/,5.0,1.0,"City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313028,84.794056,ChIJmRMrizJRPToRXq1XTSPByeo,https://www.google.com/maps/place/?q=place_id:ChIJmRMrizJRPToRXq1XTSPByeo,part_348,2026-09-20 20:18:44,8940
Asish pathology lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Doctor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78737 14567,N/A,4.7,12.0,"760002, Khaspa St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.313165299999998,84.7762412,ChIJL7qOE7ZRPToR6nLw2NM6JmM,https://www.google.com/maps/place/?q=place_id:ChIJL7qOE7ZRPToR6nLw2NM6JmM,part_348,2026-09-20 20:18:44,8941
HEALTH CARE LABORATORY,Pathology Lab and Blood Test,Laboratory,Laboratory,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 6821 240 808,N/A,4.5,21.0,"Red Cross Rd, Bhanjanagar, Odisha 761126",761003,19.930381999999998,84.578908,ChIJCRLBIxHrIjoRykAED7yGToQ,https://www.google.com/maps/place/?q=place_id:ChIJCRLBIxHrIjoRykAED7yGToQ,part_348,2026-09-20 20:18:44,8942
Diagno Labs Pvt Ltd,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"Jakhoda, Haryana 124505",Jakhoda,28.7252366,76.8731815,ChIJJZ5tjqoLDTkRZ4w69ovrERU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5tjqoLDTkRZ4w69ovrERU,part_348,2026-09-20 20:18:45,8943
Bookmerilab: Full Body Checkup | Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88823 68882,https://bookmerilab.com/,3.8,,"7th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.443348099999998,77.0560866,ChIJj_UqwFHDkKYRJULLmY_xCt4,https://www.google.com/maps/place/?q=place_id:ChIJj_UqwFHDkKYRJULLmY_xCt4,part_348,2026-09-20 20:18:45,8944
SP Diagnostic Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95167 62843,N/A,4.8,,"SP Diagnostic Lab, 761003, India",761003,22.723972699999997,75.86384989999999,ChIJ9w1HtI39YjkR5tr2WL_e47s,https://www.google.com/maps/place/?q=place_id:ChIJ9w1HtI39YjkR5tr2WL_e47s,part_348,2026-09-20 20:18:45,8945
"Focus Pathlab, Focus MRI & Diagnostic Centre",Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Biochemistry lab, Blood testing service, Dental radiology, Doctor, Medical laboratory, MRI center, Pathologist, Radiologist, X-ray lab",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73109 87005,http://www.focuspathlab.com/,4.6,,"D-116, Rajeev Kunj Colony, Rajendra Nagar, Bareilly, Uttar Pradesh 243122","Rajeev Kunj Colony, Rajendra Nagar",28.386509699999998,79.4320576,ChIJC_SnQOYGoDkRSf0spbL8UFc,https://www.google.com/maps/place/?q=place_id:ChIJC_SnQOYGoDkRSf0spbL8UFc,part_348,2026-09-20 20:18:45,8946
"Diagno Lab Diagnostic Center@ Pathology Labs, Blood Testing Centre",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"F2FW+WHC, Sector 14 Rd, Sector 10, Gurugram, Haryana 122007",Sector 10,28.474800199999997,77.04639,ChIJZU67NAkZDTkRm0s0uyLma-E,https://www.google.com/maps/place/?q=place_id:ChIJZU67NAkZDTkRm0s0uyLma-E,part_348,2026-09-20 20:18:45,8947
"Dr. B. Lal Clinical Laboratory - Pratap Plaza, Pratap Nagar",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist, Radiologist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91661 25555,https://blallab.com/,4.8,,"Ground Floor, Pratap Plaza, No. G2, near Dell Store, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8023103,75.8088621,ChIJl-zM8IrJbTkRNv-lLUg6jdk,https://www.google.com/maps/place/?q=place_id:ChIJl-zM8IrJbTkRNv-lLUg6jdk,part_348,2026-09-20 20:18:45,8948
New Delhi Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96503 00320,https://newdelhipathlab.co.in/,5.0,,"TA 8-B, Gali No. 6, near Garg Jewellers, Shukar Bazar, Uttam Nagar, New Delhi, Delhi 110059","Shukar Bazar, Param Puri, Uttam Nagar",28.6150743,77.053545,ChIJiekpzD4FDTkRgmPHU65XN5s,https://www.google.com/maps/place/?q=place_id:ChIJiekpzD4FDTkRgmPHU65XN5s,part_348,2026-09-20 20:18:45,8949
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 8071 889 488,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ramnagar-visakhapatnam-289052/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"54/7, Lions Club Building, No 10, Waltair Main Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.719074,83.31139399999999,ChIJPaDV6PRDOToR3k02ewrHJJ4,https://www.google.com/maps/place/?q=place_id:ChIJPaDV6PRDOToR3k02ewrHJJ4,part_348,2026-09-20 20:18:45,8950
Pathkind Labs (Anand Diagnostics),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70609 90262,https://nearby.pathkindlabs.com/pathkind-labs-karamchari-nagar-bareilly-28056/home?utm_source=GMB,4.9,,"Ashok Complex, Mini Byp, opp. SBI Bank, Karamchari Nagar, road, Bareilly, Uttar Pradesh 243122","Karamchari Nagar, road",28.383122099999998,79.39839769999999,ChIJJ4hIoY8HoDkRrmdMLGa37WM,https://www.google.com/maps/place/?q=place_id:ChIJJ4hIoY8HoDkRrmdMLGa37WM,part_348,2026-09-20 20:18:45,8951
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_348,2026-09-20 20:18:45,8952
BLOOD TESTING DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,Laboratory,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99005 46060,N/A,5.0,,"No.8/8, SAGAR DIAGNOSTICS, near Muthoot Finance, Hebbagodi, Karnataka 560099",Hebbagodi,12.825968099999999,77.68112889999999,ChIJ_y8p0wBtrjsRkVSN_YO2y_o,https://www.google.com/maps/place/?q=place_id:ChIJ_y8p0wBtrjsRkVSN_YO2y_o,part_348,2026-09-20 20:18:45,8953
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Laboratory, Medical laboratory, Physical examination center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72768 88830,https://ashokalab.in/,4.4,,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_348,2026-09-20 20:18:46,8954
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 8071 889 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-ernakulam-289054/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Thampy Buildings, OPP Maharajas College Ground, Mahatma Gandhi Rd, next to Metro Station, Ernakulam, Keralam 682011",Shenoys,9.9735987,76.285347,ChIJC385K00NCDsRqryaIM3rs28,https://www.google.com/maps/place/?q=place_id:ChIJC385K00NCDsRqryaIM3rs28,part_348,2026-09-20 20:18:46,8955
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80076 22722,http://www.satavlaboratory.com/,4.7,,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_348,2026-09-20 20:18:46,8956
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95563 55128,https://www.pathkindlabs.com/,,,"Shop No 56, Rajarani Enclave, near Gokuldham, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2966688,84.7926573,ChIJH8OzrThbPToRwZeQTbuZ8HQ,https://www.google.com/maps/place/?q=place_id:ChIJH8OzrThbPToRwZeQTbuZ8HQ,part_348,2026-09-20 20:19:30,13659
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80 3783 7505,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-gosaninuagaon-ganjam-572048/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 37, Raja Rani Enclave, Gosaninuagan Rd, near Gundicha Mandir, Gosani Nuagam, Daspur, Brahmapur, Odisha 760003",Gosani Nuagam,19.2965976,84.7929188,ChIJgQqHm09bPToRha3Gu_l0q9w,https://www.google.com/maps/place/?q=place_id:ChIJgQqHm09bPToRha3Gu_l0q9w,part_348,2026-09-20 20:19:30,13660
National Diagnostic Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"National Diagnostic Lab, 761004, India",761004,26.7543109,85.93679999999999,ChIJrwK9qZ3IRgARQ5_VlA6t5PA,https://www.google.com/maps/place/?q=place_id:ChIJrwK9qZ3IRgARQ5_VlA6t5PA,part_348,2026-09-20 20:19:31,13661
SRIMAA PATHO CLINIC,Pathology Lab and Blood Test,Blood testing service,Blood testing service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94373 79591,N/A,4.8,,"District Headquarter Hospital, Inftont of, Medical road, in front of Hospital, Keonjhar, Odisha 758001",761004,21.6282301,85.5963878,ChIJwTnpeMACHzoRCbbJATtq1JA,https://www.google.com/maps/place/?q=place_id:ChIJwTnpeMACHzoRCbbJATtq1JA,part_348,2026-09-20 20:19:32,13662
