business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_348,2026-09-20 20:21:08,19358
EOT CRANE SAANVI ENTERPRISES CRANE SPARES PARTS AND SERVICES,Crane and Towing Service,Crane service,Crane service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99083 55872,http://www.saanvicranes.com/,5.0,6.0,"PLOT NO 124, Chanikyapuri Colony, Chandrapuri Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Chanikyapuri Colony, Chandrapuri Colony, Mallapur",17.4444141,78.58346639999999,ChIJxzZ_1XOdyzsRWaMZjQq2Aog,https://www.google.com/maps/place/?q=place_id:ChIJxzZ_1XOdyzsRWaMZjQq2Aog,part_348,2026-09-20 20:21:08,19359
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Heaven Towing INC, 761007, India",761007,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_348,2026-09-20 20:21:50,21240
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Eisenkrein Towing, 761007, India",761007,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_348,2026-09-20 20:21:50,21241
Ali Crane Service,Crane and Towing Service,Crane rental agency,Crane rental agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98182 81834,https://alicraneservice.in/,5.0,,"Ground Floor, 487/1, near Petrol Pump, ISBT Sarai Kale Khan, Sarai Kale Khan, New Delhi, Delhi 110013","ISBT Sarai Kale Khan, Sarai Kale Khan",28.5852477,77.2598467,ChIJZ6rqy-7jDDkRPwLOtRIVwU8,https://www.google.com/maps/place/?q=place_id:ChIJZ6rqy-7jDDkRPwLOtRIVwU8,part_348,2026-09-20 20:21:51,21242
Sharma crane services,Crane and Towing Service,Towing service,Towing service,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94372 27024,N/A,4.9,49.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJ_VKvB8gTGToRPA2KIMEm29A,https://www.google.com/maps/place/?q=place_id:ChIJ_VKvB8gTGToRPA2KIMEm29A,part_348,2026-09-20 20:24:43,27112
Mahaveer Transport and Crane Service,Crane and Towing Service,Crane service,Crane service,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 73818 61319,N/A,5.0,97.0,"At, Angul, Odisha 759122",At,20.8348603,85.0945409,ChIJn4GpGF2vGDoRAvUi_I-JFHs,https://www.google.com/maps/place/?q=place_id:ChIJn4GpGF2vGDoRAvUi_I-JFHs,part_348,2026-09-20 20:24:43,27113
mahaveer crane &twoing service,Crane and Towing Service,Towing service,"Towing service, Crane service",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,13.0,"Badakera, Odisha 759132",761011,20.8059503,85.0153254,ChIJmfo07cKnGDoRsS5fvpmcQmw,https://www.google.com/maps/place/?q=place_id:ChIJmfo07cKnGDoRsS5fvpmcQmw,part_348,2026-09-20 20:24:43,27114
Jogeshwari Crane Services - Best Car Towing Service,Crane and Towing Service,Towing service,Towing service,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 99213 01900,N/A,4.3,6.0,"A/P Kesnand, Haveli, Maharashtra 412207",761011,18.5731929,74.0241367,ChIJeQNwYiDDwjsRBh5rq3ZfraI,https://www.google.com/maps/place/?q=place_id:ChIJeQNwYiDDwjsRBh5rq3ZfraI,part_348,2026-09-20 20:24:43,27115
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 761011, India",761011,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_348,2026-09-20 20:24:44,27116
Vijay Crane Service,Crane and Towing Service,Crane service,"Crane service, Transportation service",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 97433 30345,N/A,5.0,,"4th main, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.983393999999999,77.5469275,ChIJh-w9UU09rjsRsLDtOC7LUt4,https://www.google.com/maps/place/?q=place_id:ChIJh-w9UU09rjsRsLDtOC7LUt4,part_348,2026-09-20 20:24:44,27117
jind crane and towing service,Crane and Towing Service,Crane service,Crane service,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 70156 46567,https://gmbwala.com/jind-crane-and-towing-service/,5.0,162.0,"Ground Floor, Panipat Road, Jind, Haryana 126102",761013,29.3285643,76.3600019,ChIJccp1STAFEjkRZNsIn-A6Ahk,https://www.google.com/maps/place/?q=place_id:ChIJccp1STAFEjkRZNsIn-A6Ahk,part_348,2026-09-20 20:26:06,30253
SS CRANES & Forklifts,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 89712 89891,N/A,4.9,30.0,"NO 67/2 GIRIDHAMA, 7th Main Rd, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0172007,77.5311305,ChIJx9Neh209rjsRzoIWLPnoW54,https://www.google.com/maps/place/?q=place_id:ChIJx9Neh209rjsRzoIWLPnoW54,part_348,2026-09-20 20:26:49,31850
CRANE MAN,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Industrial Spares & Products Wholesaler",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 80859 53701,http://www.craneman.in/,4.1,7.0,"Hamilton Road, Mori Gate, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.6628777,77.22199119999999,ChIJwSp-gTDnKDoROamsKWq4A-w,https://www.google.com/maps/place/?q=place_id:ChIJwSp-gTDnKDoROamsKWq4A-w,part_348,2026-09-20 20:26:49,31851
SOURAV CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 93375 99867,N/A,5.0,59.0,"Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.295326199999998,85.8568047,ChIJT_nk5YoLGToRsYZkZ324PjU,https://www.google.com/maps/place/?q=place_id:ChIJT_nk5YoLGToRsYZkZ324PjU,part_348,2026-09-20 20:27:27,33159
ODISHA CRANE SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,https://www.odishacraneservice.com/,5.0,1.0,"Udayabata, Paradeep, Odisha 754141",761015,20.3090743,86.62954979999999,ChIJA81mDu49E4IRRofzKHgaf8M,https://www.google.com/maps/place/?q=place_id:ChIJA81mDu49E4IRRofzKHgaf8M,part_348,2026-09-20 20:27:27,33160
Jagannath towing service,Crane and Towing Service,Towing service,Towing service,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.0,4.0,"Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.699534099999997,86.1353936,ChIJOwZb0aRdGToRH3vzSXVQbW0,https://www.google.com/maps/place/?q=place_id:ChIJOwZb0aRdGToRH3vzSXVQbW0,part_348,2026-09-20 20:27:27,33161
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,https://timmytows.com/,5.0,38.0,"TIMMY TOWS, 761015, India",761015,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_348,2026-09-20 20:27:27,33162
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 761015, India",761015,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_348,2026-09-20 20:27:27,33163
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,https://nextchaptertowing.com/,5.0,28.0,"Next Chapter Towing, 761015, India",761015,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_348,2026-09-20 20:27:27,33164
Shiv Crane Service,Crane and Towing Service,Towing service,Towing service,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 94131 77070,N/A,5.0,3.0,"NH 8, Jaipur - Delhi Expy, Paota, Rajasthan 303106",761017,27.5936277,76.0793125,ChIJi8UEKyQ_bTkR8_6BnqtXLeY,https://www.google.com/maps/place/?q=place_id:ChIJi8UEKyQ_bTkR8_6BnqtXLeY,part_348,2026-09-20 20:28:54,35950
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,200.0,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_348,2026-09-20 20:29:37,37476
N.k yadav crane service,Crane and Towing Service,Towing service,Towing service,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 81000 00598,N/A,5.0,119.0,"Rampura, Sector 81, Gurugram, Haryana 122012","Rampura, Sector 81",28.379210699999998,76.9603929,ChIJy9a9EnA9DTkRD8YhMG6TBlc,https://www.google.com/maps/place/?q=place_id:ChIJy9a9EnA9DTkRD8YhMG6TBlc,part_348,2026-09-20 20:29:39,37477
Taj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 91117 55551,N/A,4.3,24.0,"88-A mechanic nagar, bhamori, Vijay Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Vijay Nagar, Scheme No 54",22.7486833,75.8925707,ChIJ50ouSFn9YjkRDU2Tx20eeSA,https://www.google.com/maps/place/?q=place_id:ChIJ50ouSFn9YjkRDU2Tx20eeSA,part_348,2026-09-20 20:29:39,37478
A1 Royaal Cranes Towing And Recovery Services,Crane and Towing Service,Towing service,Towing service,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 90433 87000,https://www.facebook.com/pg/A1-Royaal-Cranes-Towing-And-Recovery-Services-581662861958504/about/?tab=overview,4.0,66.0,"No 12, Ganesh Nagar, Nehru Nagar, Civil Aerodrome Post,, Coimbatore, Tamil Nadu 641014","TNHB Colony, Periyar Nagar, Nehru Nagar West",11.054350099999999,77.0436623,ChIJYVVVJfX3qDsRekxaWKl2_K0,https://www.google.com/maps/place/?q=place_id:ChIJYVVVJfX3qDsRekxaWKl2_K0,part_348,2026-09-20 20:30:19,38722
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 98242 27111,http://www.marhavcrane.com/,4.9,49.0,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_348,2026-09-20 20:30:21,38723
Chandrapur Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Towing equipment provider",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93714 24216,https://chandrapurtowing.lovable.app/,5.0,86.0,"Square, Nagpur Rd, near Noorani Transport, Padoli, Chandrapur, Maharashtra 442406",761020,19.9994646,79.2488927,ChIJhRPjM_zX0jsR2fbMXY3MJ4c,https://www.google.com/maps/place/?q=place_id:ChIJhRPjM_zX0jsR2fbMXY3MJ4c,part_348,2026-09-20 20:31:01,40172
Deepak Crane Service,Crane and Towing Service,Crane service,Crane service,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98182 19121,N/A,4.9,364.0,"Behind Maruti Udyog, House No.2, Type 3, M, Sector 18, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.490620699999997,77.0693962,ChIJpa0Nm3MZDTkRS0nBzDrEvRQ,https://www.google.com/maps/place/?q=place_id:ChIJpa0Nm3MZDTkRS0nBzDrEvRQ,part_348,2026-09-20 20:31:02,40173
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_348,2026-09-20 20:31:42,43195
Express Service Bay,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 73401 97143,N/A,5.0,,"Plot No 4, Ward No 29, New Sanganer Road, Gandhi Vihar, Rajat Path, Manyawas, Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Rd, Mansarovar",26.8581476,75.73610959999999,ChIJge4RYgC1bTkRGXGDSNUwmYY,https://www.google.com/maps/place/?q=place_id:ChIJge4RYgC1bTkRGXGDSNUwmYY,part_348,2026-09-20 20:31:42,43196
Kota Hyundai Workshop,Crane and Towing Service,Auto repair shop,Auto repair shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95498 97929,https://kota.hyundaimotor.in/,4.8,,"4VR8+86Q, Rd Number 2, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1396977,75.8655557,ChIJLanJRBeFbzkRPZj_VpsnGq0,https://www.google.com/maps/place/?q=place_id:ChIJLanJRBeFbzkRPZj_VpsnGq0,part_348,2026-09-20 20:31:42,43197
Choudhary Crane Service,Crane and Towing Service,Crane service,"Crane service, Construction machine rental service, Crane Dealer and Manufacturer, Crane rental agency, Event technology service, Exhibition and trade center, Forklift rental service, Hydraulic equipment supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93142 80413,https://choudharycraneservice.com/,4.9,,"JECRC Foundation, 00, Opp BP Sanganer and, Tonk Rd, Sukhpuria, Jaipur, Rajasthan 302022","Sukhpuria, Sitapura Industrial Area, Sitapura",26.7822054,75.8250037,ChIJq6qqqgbJbTkRxGih9fpwjqQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgbJbTkRxGih9fpwjqQ,part_348,2026-09-20 20:31:42,43198
R R Yadav Crane Service,Crane and Towing Service,Crane service,Crane service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98730 15052,http://r-r-yadavcartowingservice.co.in/,5.0,,"near Power House, Sector 2, IMT Manesar, Gurugram, Haryana 122052","Sector 2, IMT Manesar",28.366002299999998,76.93474839999999,ChIJ9cfaW3YoL20RW_LyXbHOE-U,https://www.google.com/maps/place/?q=place_id:ChIJ9cfaW3YoL20RW_LyXbHOE-U,part_348,2026-09-20 20:31:43,43199
Sunil Yadav Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98992 71902,https://sunilcartowingservice.site/,5.0,,"Atul Kataria Chowk, Sector 17, Gurugram, Haryana 122007",Sector 17,28.4810944,77.0496193,ChIJ6ytS630ZDTkRezMDWU5T3E8,https://www.google.com/maps/place/?q=place_id:ChIJ6ytS630ZDTkRezMDWU5T3E8,part_348,2026-09-20 20:31:43,43200
Highway Crane & Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Towing equipment provider, Crane rental agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98602 23632,N/A,4.8,,"Asifiya Colony, Ghati Road, Town Hall,, Lane No. 19, House No. A6377,, Near Salim Guest House, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842668,75.3178921,ChIJNY-K1T-Y2zsRHZjNho27aDk,https://www.google.com/maps/place/?q=place_id:ChIJNY-K1T-Y2zsRHZjNho27aDk,part_348,2026-09-20 20:31:43,43201
Jai Krishna Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 88824 25653,https://jaikrishnacraneservice.online/,5.0,,"Jai Krishna Crane Service, 761026, India",761026,28.5661341,77.2378202,ChIJxSLklM1i9YoRwOTqKjUHKh0,https://www.google.com/maps/place/?q=place_id:ChIJxSLklM1i9YoRwOTqKjUHKh0,part_348,2026-09-20 20:32:24,45479
Kamal Crane Manufacturer,Crane and Towing Service,Towing equipment provider,"Towing equipment provider, Manufacturer",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",+91 93555 27399,http://kamalcrane.com/,4.7,111.0,"Logharh, road, near motiram bricks road, opp. New Subzi Mandi, Manakpur, Ambala, Haryana 134007",761027,30.4007464,76.7622444,ChIJEYegfbTJDzkR8-445QDeLxk,https://www.google.com/maps/place/?q=place_id:ChIJEYegfbTJDzkR8-445QDeLxk,part_348,2026-09-20 20:33:03,46034
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 761028, India",761028,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_348,2026-09-20 20:33:44,46707
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,5.0,7.0,"WiseCars Towing, 761028, India",761028,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_348,2026-09-20 20:33:44,46708
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,5.0,2.0,"Action Towing, 761028, India",761028,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_348,2026-09-20 20:33:44,46709
Sharad motors (Sale/Purchase/Exchange/Finance/Insurance/R.T.O.),Crane and Towing Service,Towing service,"Towing service, Auto body shop, Auto broker, Auto insurance agency, Auto painting, Auto repair shop, Car dealer, Car finance and loan company, Car wash, Used car dealer",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 97546 29999,N/A,4.4,144.0,"Sharad motors, opposite patalbhervi mandir, near pts ground, Police Traning School, Rajnandgaon, Chhattisgarh 491441",Police Traning School,21.095201,81.0050859,ChIJ_0lpf1ZFKToRaZyMSOb9vpE,https://www.google.com/maps/place/?q=place_id:ChIJ_0lpf1ZFKToRaZyMSOb9vpE,part_348,2026-09-20 20:33:44,46710
Sky Cranes,Crane and Towing Service,Crane service,Crane service,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 73269 22233,http://skycranes.in/,5.0,4.0,"Mama Dhaba, PHD Colony, Chatrapur, Odisha 761020",PHD Colony,19.351244899999998,84.96784989999999,ChIJ-4-YEOX9FzoRbNexYNCMrok,https://www.google.com/maps/place/?q=place_id:ChIJ-4-YEOX9FzoRbNexYNCMrok,part_348,2026-09-20 20:35:06,48667
Harris 24 HR Roadservice,Crane and Towing Service,Towing service,"Towing service, Service establishment",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,http://harrisroadsideservices.com/,4.0,4.0,"Harris 24 HR Roadservice, 761037, India",761037,30.226042,-82.57494539999999,ChIJt_-OA1QV74gRWQW3ctsR_8o,https://www.google.com/maps/place/?q=place_id:ChIJt_-OA1QV74gRWQW3ctsR_8o,part_348,2026-09-20 20:37:47,51539
Tow Service USA,Crane and Towing Service,Towing service,"Towing service, Service establishment",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",N/A,http://www.towserviceusa.com/,4.8,118.0,"Tow Service USA, 761037, India",761037,31.3078701,-96.9130436,ChIJQasVQs0ZTIYRpz1WdBJem7Y,https://www.google.com/maps/place/?q=place_id:ChIJQasVQs0ZTIYRpz1WdBJem7Y,part_348,2026-09-20 20:37:47,51540
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 94467 40002,https://khalasicraneservices.com/,4.8,66.0,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_348,2026-09-20 20:39:48,53834
Towing service,Crane and Towing Service,Crane service,Crane service,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,,,"Q355+4F7, NH 19, Pilkhar, Uttar Pradesh 206003",761101,26.757791899999997,79.0586616,ChIJn9QgY2XhdTkRMxh5p4GGyDE,https://www.google.com/maps/place/?q=place_id:ChIJn9QgY2XhdTkRMxh5p4GGyDE,part_348,2026-09-20 20:43:46,61678
shaban crane service,Crane and Towing Service,Crane service,Crane service,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 97970 48515,https://shabancraneservice.in.net/,5.0,32.0,"Rd New Colony Batmaloo, Mominabad, Srinagar, Jammu and Kashmir 190009",Mominabad,34.0738699,74.80062989999999,ChIJyZUZPcOP4TgR2kKRbuahdZQ,https://www.google.com/maps/place/?q=place_id:ChIJyZUZPcOP4TgR2kKRbuahdZQ,part_348,2026-09-20 20:45:06,62880
LAXMINRUSINGHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 82705 59781,N/A,4.5,11.0,"& KIA SHOWROOM, INFRONT OF V2 MALL, ON NH 16, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2443515,85.7668467,ChIJYdY50o2nGToRRM08EPeujc4,https://www.google.com/maps/place/?q=place_id:ChIJYdY50o2nGToRRM08EPeujc4,part_348,2026-09-20 20:45:43,63440
Shiv Shakti Crane,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service, Earth works company, Forklift dealer",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 97297 29903,N/A,4.9,,"NH8,Kasola Chowk, Garhi Bolni Rd, Bawal, Haryana 123401",761106,28.132948799999998,76.64614619999999,ChIJ46hQQPlPDTkR0LWMFaOBEG4,https://www.google.com/maps/place/?q=place_id:ChIJ46hQQPlPDTkR0LWMFaOBEG4,part_348,2026-09-20 20:46:59,64864
SCK Recovery Services | Car Towing | Emergency Roadside Assistance,Crane and Towing Service,Towing service,Towing service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://sckrecovery.sg/,4.9,,"167 Hougang Ave 1, Singapore 530167",Hougang,1.3519915,103.8885454,ChIJjdvFF7oX2jER1KVG4iuvcfs,https://www.google.com/maps/place/?q=place_id:ChIJjdvFF7oX2jER1KVG4iuvcfs,part_348,2026-09-20 20:47:35,66276
