business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bapuji-nagar-ganjam-444255/Home,,,"Ground Floor, 3rd Ln, Bapuji Nagar, Vijaya Vihar, Brahmapur, Odisha 760004","Bapuji Nagar, Vijaya Vihar",19.3136832,84.81342169999999,ChIJZ_tDLmdRPToRlXQE8JsXaZk,https://www.google.com/maps/place/?q=place_id:ChIJZ_tDLmdRPToRlXQE8JsXaZk,part_348,2026-09-20 20:18:19,5562
HDFC ERGO Insurance Agent: Ankita Mahapatra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79 4275 9356,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ankita-mahapatra-insurance-broker-mandiapalli-ganjam-434258/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rangeilunda, Mandiapalli, Bhabinarayanpur, Odisha 760011",Rangeilunda,19.315315299999998,84.8670375,ChIJRfiPooVXPToRkudaLyfjnDA,https://www.google.com/maps/place/?q=place_id:ChIJRfiPooVXPToRkudaLyfjnDA,part_348,2026-09-20 20:18:19,5563
HDFC ERGO Insurance Agent: Chita Ranjan Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79 4746 2767,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chita-ranjan-mishra-insurance-broker-banchhanidhi-nagar-ganjam-466638/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Engineering School Rd, Banchhanidhi Nagar, Panda Colony, Brahmapur, Odisha 760010","Banchhanidhi Nagar, Panda Colony",19.3088509,84.8232833,ChIJEQB1eaNRPToR-jxw2_44t34,https://www.google.com/maps/place/?q=place_id:ChIJEQB1eaNRPToR-jxw2_44t34,part_348,2026-09-20 20:18:19,5564
LIC Premium Collection Point: Kuni Sahu,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98612 76257,https://www.licindia.in/,5.0,,"Mahalaxmi, Krushna Nagar 2nd Ln, line, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008","line, Lanjipalli",19.295827799999998,84.81136359999999,ChIJIcrW82BbPToRDsof7AC8Hgw,https://www.google.com/maps/place/?q=place_id:ChIJIcrW82BbPToRDsof7AC8Hgw,part_348,2026-09-20 20:18:19,5565
HDFC ERGO Insurance Agent: Minati Tripathy,Insurance Agent,Insurance agency,Insurance agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70085 43338,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-minati-tripathy-insurance-agency-annapurna-nagar-ganjam-368111/Home?utm_source=locator&utm_medium=googleplaces,,,"Flat No 102, Shree Chaman Apartment, Lane 1, near Gopalkunj Apartment, Annapurna Nagar, Housing Board Colony, Ganjam, Brahmapur, Odisha 760002","Annapurna Nagar, Housing Board Colony",19.3001416,84.7804006,ChIJCUZEsq9bPToR_9iO2UY4KB4,https://www.google.com/maps/place/?q=place_id:ChIJCUZEsq9bPToR_9iO2UY4KB4,part_348,2026-09-20 20:18:19,5566
IndusInd General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Back Office",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90787 05189,https://www.reliancegeneral.co.in/,3.9,,"Padma Plaza, Convent School Rd, near Khallilote College, Brahmapur, Odisha 760001",761002,19.3085401,84.79558809999999,ChIJi2Qai3RQPToRnvX6uwUuGug,https://www.google.com/maps/place/?q=place_id:ChIJi2Qai3RQPToRnvX6uwUuGug,part_348,2026-09-20 20:18:19,5567
NATIONAL INSURANCE CO. LTD.,Insurance Agent,Insurance company,Insurance company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3064012,84.7988134,ChIJ125J23VQPToRo2kPKB0oeOc,https://www.google.com/maps/place/?q=place_id:ChIJ125J23VQPToRo2kPKB0oeOc,part_348,2026-09-20 20:18:19,5568
Smart & Safe Insurance Advisor,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Income protection insurance agency, Life insurance agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72051 85678,N/A,5.0,,"207, Brahma Nagar 3rd Ln, Brahma Nagar, LINE, Brahmapur, Odisha 760001","Brahma Nagar, LINE",19.3168629,84.8011276,ChIJ7QxhYvtRPToRS_Kt4rB9A2k,https://www.google.com/maps/place/?q=place_id:ChIJ7QxhYvtRPToRS_Kt4rB9A2k,part_348,2026-09-20 20:18:20,5569
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98145 09952,N/A,5.0,,"Insurance Experts, 761002, India",761002,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_348,2026-09-20 20:18:20,5570
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92894 54678,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1205,4.7,,"3rd Floor, Rabindra Urmila Bhavan, Utkal Ashram Rd, Brahmapur, Odisha 760001",761002,19.3082341,84.7970266,ChIJhYuTOwFRPToRU2Q21Xb3IDs,https://www.google.com/maps/place/?q=place_id:ChIJhYuTOwFRPToRU2Q21Xb3IDs,part_348,2026-09-20 20:18:20,5571
IFFCO TOKIO GENERAL INSURANCE LTD BERHAMPUR,Insurance Agent,Insurance company,Insurance company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.iffcotokio.co.in/,4.9,,"MINATI PLAZA, near SOCH, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059256,84.80012459999999,ChIJL5TF1TZJRqUR2wTSifCnCtc,https://www.google.com/maps/place/?q=place_id:ChIJL5TF1TZJRqUR2wTSifCnCtc,part_348,2026-09-20 20:18:20,5572
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 4343 200 624,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-royakottah-road-krishnagiri-201783/Home,4.1,,"2nd Floor, Green Park Heritage, Brahma Nagar, Medical Bank Colony, Dura, Brahmapur, Odisha 760004","Brahma Nagar, Medical Bank Colony",19.3156625,84.80253019999999,ChIJ79ODJftRPToRjGwU04WYDuw,https://www.google.com/maps/place/?q=place_id:ChIJ79ODJftRPToRjGwU04WYDuw,part_348,2026-09-20 20:18:20,5573
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 761002, India",761002,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_348,2026-09-20 20:18:20,5574
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ground Floor, Medical Bank Berhampur Road, Square, Siddharth Nagar, Odisha 760004",Siddharth Nagar,19.315857299999998,84.8092095,ChIJVYxOM4RRPToR6OEEPerPaRM,https://www.google.com/maps/place/?q=place_id:ChIJVYxOM4RRPToR6OEEPerPaRM,part_348,2026-09-20 20:18:20,5575
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77609 67409,https://www.apnainsurance.in/,4.9,,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_348,2026-09-20 20:18:20,5576
Health & Life Insurance Advisor.,Insurance Agent,Health insurance agency,Health insurance agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94374 35233,N/A,5.0,,"Srishti College, Mayuri Vihar,1st Line, Andhapasara Rd, near Royal College of Pharmacy, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2934926,84.7818887,ChIJSxXUAr9bPToRBDRV4J2VegI,https://www.google.com/maps/place/?q=place_id:ChIJSxXUAr9bPToRBDRV4J2VegI,part_348,2026-09-20 20:18:20,5577
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83684 56900,N/A,5.0,,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_348,2026-09-20 20:18:20,5578
RGM Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Insurance company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98993 66533,http://rgminsurance.com/,4.4,,"Shop No. 66, Ist Floor, Harlal Market, Naharpur, Sector-7 Rohini, Opp goel garment sector 7&8, deviding road, Pocket 1, Sector 7A, Rohini, New Delhi, Delhi 110085","Pocket 1, Sector 7A, Rohini",28.7028911,77.11805249999999,ChIJVVVVVUUBDTkRCtfsJis2s-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUBDTkRCtfsJis2s-k,part_348,2026-09-20 20:18:20,5579
LIC India,Insurance Agent,Insurance agency,Insurance agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://licindia.in/,4.3,,"Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.314976599999998,84.7983491,ChIJZ3K0FXJQPToRMBIW8pQrSKs,https://www.google.com/maps/place/?q=place_id:ChIJZ3K0FXJQPToRMBIW8pQrSKs,part_348,2026-09-20 20:18:20,5580
HDFC ERGO Insurance Agent: Santosh Kumar Patro,Insurance Agent,Insurance agency,Insurance agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 8071 891 263,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santosh-kumar-patro-insurance-broker-rangipur-ganjam-438540/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Phase 1, Tulsi Vihar Rd, near Ralaba Road, Rangipur, Dura Bahadurpetta, Odisha 760007",Rangipur,19.3048744,84.8583984,ChIJz7rpSSxZPToRs6-zcDYqd10,https://www.google.com/maps/place/?q=place_id:ChIJz7rpSSxZPToRs6-zcDYqd10,part_348,2026-09-20 20:18:21,5581
HDFC ERGO Insurance Agent: Susanta Kumar Patnaik,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79 4276 1959,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susanta-kumar-patnaik-insurance-broker-alakapuri-ganjam-371651/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"Ground Floor, 11th Ln, Alakapuri, Brahmapur, Odisha 761001",Alakapuri,19.3159351,84.8279934,ChIJq5LT_2FRPToR1AJp3R1Ks6o,https://www.google.com/maps/place/?q=place_id:ChIJq5LT_2FRPToR1AJp3R1Ks6o,part_348,2026-09-20 20:18:21,5582
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/ganjam/itchapuram-branch,5.0,1.0,"1st Floor, Santo, Sahu Complex, Gosaninuagan Rd, above Cooperative Bank, Nilakantha Nagar, Sundar Nagar, Brahmapur, Odisha 760001","Nilakantha Nagar, Sundar Nagar",19.3009511,84.79348569999999,ChIJu2N2wJNbPToR1v2Kp0AfsDw,https://www.google.com/maps/place/?q=place_id:ChIJu2N2wJNbPToR1v2Kp0AfsDw,part_348,2026-09-20 20:18:21,5583
Arthik Icchaa Purti,Insurance Agent,Insurance agency,"Insurance agency, Investment service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99678 57912,https://www.arthikip.in/,4.9,27.0,"Office no. 1, Shiv Complex, Swami Nityanand Rd, opp. Panvel Municipal Corporation, near Gokhale Hall, Old Panvel, Panvel, Navi Mumbai, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9890315,73.1087072,ChIJ8_s3mlrp5zsRap_qZxir0Q0,https://www.google.com/maps/place/?q=place_id:ChIJ8_s3mlrp5zsRap_qZxir0Q0,part_348,2026-09-20 20:18:21,5584
Lic agent navi mumbai,Insurance Agent,Life insurance agency,Life insurance agency,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,2.0,"SAVITA COMPLEX, A 204, near DESI TADKA, Asudgaon, Khanda Colony, Panvel, Maharashtra 410218","Asudgaon, Khanda Colony, Panvel",19.0129877,73.1099249,ChIJjfmQUzzp5zsR0U_o1RH587k,https://www.google.com/maps/place/?q=place_id:ChIJjfmQUzzp5zsR0U_o1RH587k,part_348,2026-09-20 20:18:21,5585
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-mohuda-brahmapur-11479993/home,4.8,61.0,"First Floor, Majji Gouri Tower, Engineering School Rd, near Gail Gas Limited, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3075647,84.8177448,ChIJh7kLQA1QPToRFDS533RogVE,https://www.google.com/maps/place/?q=place_id:ChIJh7kLQA1QPToRFDS533RogVE,part_348,2026-09-20 20:18:21,5586
24*7 Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77880 80480,N/A,3.7,3.0,"Ready garage, 760001, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3177034,84.7915383,ChIJCe14vghRPToR4UGsO9HhjaQ,https://www.google.com/maps/place/?q=place_id:ChIJCe14vghRPToR4UGsO9HhjaQ,part_348,2026-09-20 20:19:05,11695
Health insurance,Insurance Agent,Health insurance agency,Health insurance agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98617 72030,N/A,4.9,30.0,"Lochapada, Brahmapur, Odisha 760001",Lochapada,19.310815899999998,84.7901782,ChIJPXOEp7hRPToRw1XoZzsG70M,https://www.google.com/maps/place/?q=place_id:ChIJPXOEp7hRPToRw1XoZzsG70M,part_348,2026-09-20 20:19:05,11696
