business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A S CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99864 67644,N/A,5.0,,"1/22, Chintamani Rd, near Bharath Petrol Bunk, Razack Sab Mohalla, Srinivaspur, Karnataka 563135",Razack Sab Mohalla,13.339585,78.2063522,ChIJ2UydzeULsjsRPsZdNWt0pbc,https://www.google.com/maps/place/?q=place_id:ChIJ2UydzeULsjsRPsZdNWt0pbc,part_348,2026-09-20 20:18:47,9217
A N Car Garage,Car Repair Workshop and Garage,Repair service,Repair service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93807 10742,N/A,4.8,,"93M9+93R, Kanakapura Main Rd, Malavalli, Karnataka 571430",761003,12.3834919,77.0676458,ChIJ8cKXYAAFrzsRu3i9533hGak,https://www.google.com/maps/place/?q=place_id:ChIJ8cKXYAAFrzsRu3i9533hGak,part_348,2026-09-20 20:18:47,9218
Multi Brand Car Repair & Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97386 38636,N/A,4.8,,"NH4, Service road, Adarsha Nagar, Chitradurga, Karnataka 577502",Adarsha Nagar,14.2351514,76.3849431,ChIJ5Qb53F91ujsR0AC-pdwo0HA,https://www.google.com/maps/place/?q=place_id:ChIJ5Qb53F91ujsR0AC-pdwo0HA,part_348,2026-09-20 20:18:47,9219
THE GARAAGE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car wash, Garage",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 467 5369,https://thegaraage.com/,4.8,,"9, PANCHWATI COLONY, AB Rd, near JCB SHOWROOM, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7925663,75.9077171,ChIJCSs1H8wdYzkR53gAc75iiJs,https://www.google.com/maps/place/?q=place_id:ChIJCSs1H8wdYzkR53gAc75iiJs,part_348,2026-09-20 20:18:47,9220
CAR GARAGE,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto radiator repair service, Car battery store, Car security system installer, Car stereo store, Garden center, Mechanical engineer, Oil change service, Garage",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81051 68112,N/A,5.0,,"ayesha hospital, 242, Bangalore - Mysore Rd, beside bi bi, Bannimantap, Mysuru, Karnataka 570015",Bannimantap,12.3370339,76.657506,ChIJkzIqvepxrzsR_ToQ9nZbZu4,https://www.google.com/maps/place/?q=place_id:ChIJkzIqvepxrzsR_ToQ9nZbZu4,part_348,2026-09-20 20:18:47,9221
Car service Friends Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93800 77414,N/A,4.4,,"Chamarajanagar, Karnataka 571313",761003,11.9015664,76.9486486,ChIJF0lx4VgxrzsRnRO2TcPqRyI,https://www.google.com/maps/place/?q=place_id:ChIJF0lx4VgxrzsRnRO2TcPqRyI,part_348,2026-09-20 20:18:47,9222
A To Z Car Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98120 41193,N/A,5.0,,"NH 152, Industrial Area, Kaithal, Haryana 136027",Industrial Area,29.7735544,76.4076144,ChIJ-YhL5F7hETkRK9J-IT-0o8c,https://www.google.com/maps/place/?q=place_id:ChIJ-YhL5F7hETkRK9J-IT-0o8c,part_348,2026-09-20 20:18:47,9223
Swamy Automobiles,Car Repair Workshop and Garage,Helmet Shop,"Helmet Shop, Auto parts store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94372 58593,N/A,4.0,66.0,"One Way Traffic Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3137762,84.7872513,ChIJxdysRA5QPToRwbjLrsW4vXA,https://www.google.com/maps/place/?q=place_id:ChIJxdysRA5QPToRwbjLrsW4vXA,part_348,2026-09-20 20:18:48,9224
BharatBenz Showroom and Service Center Chatrapur - PPS Motors,Car Repair Workshop and Garage,Truck dealer,Truck dealer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91541 63501,N/A,4.5,119.0,"PPS Motors Pvt Ltd, NH-16, near Bharat Petroleum, Sindurapalli, Chatrapur, Odisha 761020",761003,19.3484327,84.9588208,ChIJZy33r6r9FzoR8HLxmSApxl0,https://www.google.com/maps/place/?q=place_id:ChIJZy33r6r9FzoR8HLxmSApxl0,part_348,2026-09-20 20:18:48,9225
Trishakti Two Wheeler Spares,Car Repair Workshop and Garage,Auto parts store,Auto parts store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91787 77606,N/A,4.8,18.0,"Aska Rd, opp. andhra Bank, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3172519,84.79147019999999,ChIJqVmFYRJQPToRdoe3LOlCP7U,https://www.google.com/maps/place/?q=place_id:ChIJqVmFYRJQPToRdoe3LOlCP7U,part_348,2026-09-20 20:18:48,9226
Royal MULTI BRAND CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99950 75953,N/A,5.0,1.0,"Edavanna, Keralam 676541",761003,11.2138549,76.137061,ChIJK5FhD8w5pjsRD7pc4r7cQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJK5FhD8w5pjsRD7pc4r7cQ-Q,part_348,2026-09-20 20:18:48,9227
"NEXA (Sky Automobiles, Ganjam, Berhampur)",Car Repair Workshop and Garage,Car dealer,"Car dealer, Electric motor vehicle dealer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 6251 2641,http://nexaofnh5berhampur.com/?utm_source=gmb&utm_medium=google,4.9,1990.0,"N.H. - 5, Amabapua Mouza Between Gopalpur, Junction, Jaganathpur, Brahmapur, Odisha 760011",Junction,19.311548,84.8506941,ChIJzQiFTKlQPToRmYnQa5p0Lt4,https://www.google.com/maps/place/?q=place_id:ChIJzQiFTKlQPToRmYnQa5p0Lt4,part_348,2026-09-20 20:18:48,9228
Zeal Motors,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto auction, Auto bodywork mechanic, Auto painting, Auto repair shop, Car dealer, Car wash, Electronic engineering service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78950 86359,N/A,3.9,65.0,"Rampur Rd, opposite Jagariti Nagar Coloney, Swale Nagar, Bareilly, Uttar Pradesh 243502",Swale Nagar,28.374982799999998,79.3927269,ChIJFZlUHmgHoDkRgtdbXWUc978,https://www.google.com/maps/place/?q=place_id:ChIJFZlUHmgHoDkRgtdbXWUc978,part_348,2026-09-20 20:18:48,9229
Tech Point ( Mechanic ),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72047 47325,N/A,4.7,15.0,"opposite Jnana Bharathi School, near HM Auditorium, Ilanthila, Uppinangady, Karnataka 574241",761003,12.844160299999999,75.24793799999999,ChIJJfJdcvy5pDsRF5tO0StSe9A,https://www.google.com/maps/place/?q=place_id:ChIJJfJdcvy5pDsRF5tO0StSe9A,part_348,2026-09-20 20:18:48,9230
Shree laxmi motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94293 42123,N/A,4.8,13.0,"Plot no 16, Rabindranath Tagore Rd, near ahir krishna nagar gate, Ward 5, Adipur, Gandhidham, Gujarat 370205","Ward 5, Adipur",23.0687231,70.0992784,ChIJT1DCtFm5UDkR-D8nc9Mo91Y,https://www.google.com/maps/place/?q=place_id:ChIJT1DCtFm5UDkR-D8nc9Mo91Y,part_348,2026-09-20 20:18:48,9231
DLB Motors Jaipur,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Auto painting, Car wash, Motor vehicle dealer, Vehicle inspection service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99836 13302,N/A,4.9,217.0,"House no 7, 2 Gali, Sirsi Rd, Teeja Nagar, Panchyawala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Teeja Nagar, Panchyawala",26.9220294,75.72705049999999,ChIJiz1z2720bTkRNs9BwII72m8,https://www.google.com/maps/place/?q=place_id:ChIJiz1z2720bTkRNs9BwII72m8,part_348,2026-09-20 20:18:48,9232
GEAR HEAD Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77366 20816,N/A,4.8,13.0,"7W54+PMR, Peruvayal, Keralam 673661",761003,11.2585895,75.9059996,ChIJp0AjiXJFpjsR-tQbYDc4rsQ,https://www.google.com/maps/place/?q=place_id:ChIJp0AjiXJFpjsR-tQbYDc4rsQ,part_348,2026-09-20 20:18:48,9233
H.K.G.N AUTO WORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"Gundlupete, Karnataka 571111",761003,11.809759099999999,76.69855869999999,ChIJxYmXhlBMrzsRLeL3zaGMZtc,https://www.google.com/maps/place/?q=place_id:ChIJxYmXhlBMrzsRLeL3zaGMZtc,part_348,2026-09-20 20:18:48,9234
UNIQUE CAR SOLUTION,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81410 66966,N/A,4.9,49.0,"3,4, UNIQUE CAR SOLUTION, TRH NO 1, SHOP NO 1,2, near JUMMA PEER FATAK, Sadhu Vaswani Nagar, ADIPUR, Gujarat 370205","Sadhu Vaswani Nagar, Ward 4B, Adipur",23.076450899999998,70.0936847,ChIJybvBx8q5UDkRcYYhsk2hCoY,https://www.google.com/maps/place/?q=place_id:ChIJybvBx8q5UDkRcYYhsk2hCoY,part_348,2026-09-20 20:18:48,9235
Car workshop repair,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97116 90071,N/A,4.9,44.0,"Car workshop repair, 761004, India",761004,27.1381928,80.8593042,ChIJp4iIpa7BDDkRQjHfjsIjCcY,https://www.google.com/maps/place/?q=place_id:ChIJp4iIpa7BDDkRQjHfjsIjCcY,part_348,2026-09-20 20:19:33,13745
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82495 91441,http://www.fastfixautomotive.in/,4.1,168.0,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_348,2026-09-20 20:19:33,13746
ALN AUTO CAR REPAIR AND SARVICE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Car battery store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98444 00024,N/A,5.0,10.0,"69V9+JM6, Matadakurubarahatti, Karnataka 577502",761004,14.244124699999999,76.3692828,ChIJYfD2GMR1ujsRp7enoG1Qrlc,https://www.google.com/maps/place/?q=place_id:ChIJYfD2GMR1ujsRp7enoG1Qrlc,part_348,2026-09-20 20:19:33,13747
Arun motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99642 43430,N/A,4.8,43.0,"Tiptur - Channarayapatna Rd, C.R.Patna Amanikere, Channarayapatna, Karnataka 573116",C.R.Patna Amanikere,12.8978153,76.4020905,ChIJezmTKtVfpTsR6nG3VUuQMzw,https://www.google.com/maps/place/?q=place_id:ChIJezmTKtVfpTsR6nG3VUuQMzw,part_348,2026-09-20 20:19:33,13748
Megha motors,Car Repair Workshop and Garage,RV repair shop,RV repair shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83105 46821,N/A,4.6,63.0,"Dewans Road, opposite to Hari Plaza, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.310032099999999,76.64612989999999,ChIJnzFzbmlxrzsRJgq0R3zyJFY,https://www.google.com/maps/place/?q=place_id:ChIJnzFzbmlxrzsRJgq0R3zyJFY,part_348,2026-09-20 20:19:33,13749
Mak Serve - Prusty Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88951 76272,https://www.bharatpetroleum.in/,,,"Main Road, Teraguda, Phulbani, Lengarasahi, Odisha 762029",Teraguda,20.455,84.24,ChIJ4xLBQgKzIzoRvaCzM5M9GbM,https://www.google.com/maps/place/?q=place_id:ChIJ4xLBQgKzIzoRvaCzM5M9GbM,part_348,2026-09-20 20:19:33,13750
Chouhan Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Repair service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.5,8.0,"Main road, Chati Kona, Odisha 765019",761004,19.4830673,83.458388,ChIJF9UribWtJDoR_-Srqh0hKUA,https://www.google.com/maps/place/?q=place_id:ChIJF9UribWtJDoR_-Srqh0hKUA,part_348,2026-09-20 20:19:33,13751
Auto World Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto restoration service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 72592 00231,N/A,4.9,39.0,"NH4 Service Rd, near basavaraj medical College, Hiriyur, Karnataka 577598",761004,13.947656799999999,76.626295,ChIJjWi0loaHsDsRfTKBLcObZis,https://www.google.com/maps/place/?q=place_id:ChIJjWi0loaHsDsRfTKBLcObZis,part_348,2026-09-20 20:19:33,13752
Car care workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98786 87264,N/A,4.1,8.0,"Nayagaon, Punjab 160103",761004,30.770660499999998,76.7950322,ChIJeeJ30tvzDzkRzNePl_arUWM,https://www.google.com/maps/place/?q=place_id:ChIJeeJ30tvzDzkRzNePl_arUWM,part_348,2026-09-20 20:19:33,13753
Sagar Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://mohammedrazi16161-alt.github.io/Sagar-car-garage../,4.9,22.0,"Road, near Industrial Area, Arkulgud, Holenarasipura, Karnataka 573211",Arkulgud,12.7832707,76.23319819999999,ChIJrcwCylVppTsRLX-RNvjjY4Q,https://www.google.com/maps/place/?q=place_id:ChIJrcwCylVppTsRLX-RNvjjY4Q,part_348,2026-09-20 20:19:33,13754
Mak Serve - Budha Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94372 22948,https://www.bharatpetroleum.in/,,,"Main Road, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4710256,84.2360741,ChIJuXsjcVKzIzoRjKZCp5cBtD0,https://www.google.com/maps/place/?q=place_id:ChIJuXsjcVKzIzoRjKZCp5cBtD0,part_348,2026-09-20 20:19:33,13755
Om Sai Garage Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98167 15620,N/A,4.8,5.0,"Chochra, Mandi, NH-20, Mandi Pathankot Road, Bhankher, Bhankher, Himachal Pradesh 175032",761004,32.022445999999995,76.714315,ChIJV41auKO4BDkRrF8THqjJKLU,https://www.google.com/maps/place/?q=place_id:ChIJV41auKO4BDkRrF8THqjJKLU,part_348,2026-09-20 20:19:33,13756
KRUSHNA MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5JR9+VJ5, Main Road, Dhanaghara, Ichchapuram, Khajuria, Odisha 761010",Dhanaghara,19.192137199999998,84.6191233,ChIJ_0ZOh7pAPToRlpy1xEq1cmA,https://www.google.com/maps/place/?q=place_id:ChIJ_0ZOh7pAPToRlpy1xEq1cmA,part_348,2026-09-20 20:19:34,13757
Bulu Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94376 20608,N/A,,,"5JR9+5RV, Khajuria, Odisha 761010",761004,19.1904881,84.61954329999999,ChIJTW2L4ilBPToRx4uBGvjNJmY,https://www.google.com/maps/place/?q=place_id:ChIJTW2L4ilBPToRx4uBGvjNJmY,part_348,2026-09-20 20:19:34,13758
MAA DHAKULEI MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98617 88332,N/A,3.3,,"Urali, Odisha 753011",761004,20.4067632,85.8805453,ChIJF7uNkVwMGToRUGDs3ut-cRk,https://www.google.com/maps/place/?q=place_id:ChIJF7uNkVwMGToRUGDs3ut-cRk,part_348,2026-09-20 20:19:35,13759
Aarya Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94370 45211,N/A,4.3,,"6QMJ+W62, Chowk, near Vedvyas, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2347614,84.780508,ChIJlaWCWuQZIDoRXBPU6TI5fP8,https://www.google.com/maps/place/?q=place_id:ChIJlaWCWuQZIDoRXBPU6TI5fP8,part_348,2026-09-20 20:19:35,13760
SSK CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"Sira, Karnataka 572137",761004,13.736317099999999,76.90750779999999,ChIJd912CFBDsDsRmtsXOMJSUvI,https://www.google.com/maps/place/?q=place_id:ChIJd912CFBDsDsRmtsXOMJSUvI,part_348,2026-09-20 20:19:35,13761
Cuttack Car A/C,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94376 73317,N/A,4.9,,"Gandarpur, Sikharpur, Kataka, Odisha 753003",Gandarpur,20.4664099,85.905295,ChIJeXZ-pWYNGToR87SO6xleJHM,https://www.google.com/maps/place/?q=place_id:ChIJeXZ-pWYNGToR87SO6xleJHM,part_348,2026-09-20 20:19:35,13762
Chandu Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,2.0,"Raja Vari Kota, Main Road Opsite Surangi, Ichchapuram, Andhra Pradesh 532312",761005,19.1060952,84.6824865,ChIJcVxb4oprPToR1Yq5Sna9Kw4,https://www.google.com/maps/place/?q=place_id:ChIJcVxb4oprPToR1Yq5Sna9Kw4,part_348,2026-09-20 20:20:16,16695
JAY Maa Mangala Auto Garage,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.7,3.0,"Makarandapur, Odisha 761209",761005,19.1802587,84.4542616,ChIJAwo-MwA9PToRBZad_TUWlOM,https://www.google.com/maps/place/?q=place_id:ChIJAwo-MwA9PToRBZad_TUWlOM,part_348,2026-09-20 20:20:16,16696
Raju car mechanic garage,Car Repair Workshop and Garage,Diesel engine repair service,Diesel engine repair service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 79951 67935,N/A,5.0,1.0,"beside Highway, Korlam, Andhra Pradesh 532264",761005,18.9061506,84.55434369999999,ChIJtYOk1L4NPToRS2jDX9YqKyE,https://www.google.com/maps/place/?q=place_id:ChIJtYOk1L4NPToRS2jDX9YqKyE,part_348,2026-09-20 20:20:16,16697
Jagadeesh Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,5.0,"XHVV+448, Srikakulam - Ichchapuram Hwy, Samantha Ramachandrapuram, Ampuram, Andhra Pradesh 532290",761005,18.9927955,84.59283649999999,ChIJP9i6jZgTPToRdyRbQZIWPnY,https://www.google.com/maps/place/?q=place_id:ChIJP9i6jZgTPToRdyRbQZIWPnY,part_348,2026-09-20 20:20:16,16698
Murali Bike Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"6J22+GHV, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.201371299999998,84.6014297,ChIJSdZ-_7A_PToR6_uX-BtYYY0,https://www.google.com/maps/place/?q=place_id:ChIJSdZ-_7A_PToR6_uX-BtYYY0,part_348,2026-09-20 20:20:16,16699
Bike Garage(Sankar),Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"4JC8+W6G, Koligam, Andhra Pradesh 532312",761005,19.122301,84.6155679,ChIJ1daX7g9APToRyhBW6soIiRs,https://www.google.com/maps/place/?q=place_id:ChIJ1daX7g9APToRyhBW6soIiRs,part_348,2026-09-20 20:20:16,16700
Krishna garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"4M5M+J7M, Ichchapuram, Andhra Pradesh 532312",761005,19.109094799999998,84.6831741,ChIJX_yAIwBrPToRAARRLbawKcA,https://www.google.com/maps/place/?q=place_id:ChIJX_yAIwBrPToRAARRLbawKcA,part_348,2026-09-20 20:20:16,16701
Ramu garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Main Rd, opp. mutyalamma temple, Gandhi park, Ichchapuram, Andhra Pradesh 532312",Gandhi park,19.1108288,84.6839712,ChIJ9Uza0RtrPToRKwAK0rfS0Vs,https://www.google.com/maps/place/?q=place_id:ChIJ9Uza0RtrPToRKwAK0rfS0Vs,part_348,2026-09-20 20:20:16,16702
Sri Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96068 37769,N/A,5.0,2.0,"Kadabagere Cross, Machohalli, Karnataka 560091",Kadabagere Cross,12.989721,77.449585,ChIJvw_1ZJY7rjsR5VjvjJ6CIak,https://www.google.com/maps/place/?q=place_id:ChIJvw_1ZJY7rjsR5VjvjJ6CIak,part_348,2026-09-20 20:20:17,16703
Car garage -best car garage for you,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"H2R2+4PC, Pune, Maharashtra 412207",761005,18.5897047,74.0016887,ChIJI1ZmAADFwjsRSaL_aBLF_Xk,https://www.google.com/maps/place/?q=place_id:ChIJI1ZmAADFwjsRSaL_aBLF_Xk,part_348,2026-09-20 20:20:17,16704
Goa motor garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88842 13299,N/A,5.0,5.0,"tambak Mani, Mansoor Ali Chuodhry, Hubli - Dharwad Hwy, Bankapur, Karnataka 581202",761005,14.9260626,75.2702745,ChIJ0X3urMY_uTsR0lGnGbbwrwo,https://www.google.com/maps/place/?q=place_id:ChIJ0X3urMY_uTsR0lGnGbbwrwo,part_348,2026-09-20 20:20:17,16705
SATYAM MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.7,51.0,"B. Dhani Rd, near SATYAM AUTOMOBILES(H.P. PETROL PUMP, Indira Colony, Sanchore, Rajasthan 343041",Indira Colony,24.7650985,71.7840186,ChIJZ5zC7SWlRDkRy8toztEa0ps,https://www.google.com/maps/place/?q=place_id:ChIJZ5zC7SWlRDkRy8toztEa0ps,part_348,2026-09-20 20:20:17,16706
