business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eventive wedding planners & event management,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Wedding planner",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97466 16155,N/A,5.0,,"kokkodi morikkara, Kozhikode, Keralam 673611",761003,11.3175256,75.7874709,ChIJrSjwt0JfpjsRQ4WYEywdqKo,https://www.google.com/maps/place/?q=place_id:ChIJrSjwt0JfpjsRQ4WYEywdqKo,part_348,2026-09-20 20:19:01,10851
Roy's Events and Caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99077 41899,https://www.roysevents.com/,4.9,,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_348,2026-09-20 20:19:01,10852
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 761004, India",761004,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_348,2026-09-20 20:19:43,14583
MKC __ MAHAKAL __ CATERING BHAWANIPATNA,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82600 55259,N/A,4.9,,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJsaB8MwDvJDoR61_WNF4ns2E,https://www.google.com/maps/place/?q=place_id:ChIJsaB8MwDvJDoR61_WNF4ns2E,part_348,2026-09-20 20:19:44,14584
Odisha Event,Caterer and Event Planner,Event management company,Event management company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.instagram.com/odishaevent_balasore/,5.0,51.0,"Suelpur, near Town Hall Road, Motiganj, Balasore, Odisha 756003","Motiganj, Khaira",21.4945539,86.94605779999999,ChIJ8SsxUwb1HDoR9jOjm5ZAeyE,https://www.google.com/maps/place/?q=place_id:ChIJ8SsxUwb1HDoR9jOjm5ZAeyE,part_348,2026-09-20 20:19:45,14585
Tusar Events & Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Food producer, Wedding planner",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94380 15555,http://www.tusareventscatering.in/,5.0,293.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701110099999998,83.4904631,ChIJ4xiXPL8OJDoRb8Py2JqolNk,https://www.google.com/maps/place/?q=place_id:ChIJ4xiXPL8OJDoRb8Py2JqolNk,part_348,2026-09-20 20:19:45,14586
Aditya Catering Services,Caterer and Event Planner,Caterer,Caterer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90406 56242,http://adityacatering.in/,4.9,158.0,"MIG - 10, Ashutosh Complex, Lane, 2, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2349833,85.82192769999999,ChIJc4mbAx6nGToR2v_s89DUa6I,https://www.google.com/maps/place/?q=place_id:ChIJc4mbAx6nGToR2v_s89DUa6I,part_348,2026-09-20 20:19:45,14587
Plan Ur Day Events,Caterer and Event Planner,Event management company,Event management company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91244 96940,http://www.planurday.in/,4.9,59.0,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_348,2026-09-20 20:19:45,14588
In Time Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94386 33001,http://intimecatering.in/,4.6,5.0,"Tinigharia, Sahi, Naya Bazaar, Kataka, Odisha 753004","Sahi, Naya Bazaar",20.449492499999998,85.91808089999999,ChIJyx0TiOgkA4MR3kSJW4zfP20,https://www.google.com/maps/place/?q=place_id:ChIJyx0TiOgkA4MR3kSJW4zfP20,part_348,2026-09-20 20:19:45,14589
GOPALJI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.9,180.0,"Infront Of, Natural Law, Plot no-772, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869219,85.8522423,ChIJFU2631QLGToRUdz4pvmAeh4,https://www.google.com/maps/place/?q=place_id:ChIJFU2631QLGToRUdz4pvmAeh4,part_348,2026-09-20 20:19:45,14590
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79785 77837,https://www.dibyanshicatering.com/,4.9,429.0,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_348,2026-09-20 20:19:45,14591
XLENT CREATIONS,Caterer and Event Planner,Wedding planner,"Wedding planner, Advertising Photographer, Caterer, Event management company, Event planner, Florist, Party planner, Wedding photographer, Wedding service, Wedding venue",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70086 15383,http://www.xlentcreations.in/,4.8,,"C/M-5, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308946499999998,85.847304,ChIJM1abOUYLGToRNwZ5oZFf1sg,https://www.google.com/maps/place/?q=place_id:ChIJM1abOUYLGToRNwZ5oZFf1sg,part_348,2026-09-20 20:19:46,14592
Amaestro Event,Caterer and Event Planner,Event management company,Event management company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://www.amaestroevents.com/,4.8,,"A-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938394,85.8469918,ChIJf82XvvcJGToRq6DGqR1QnkQ,https://www.google.com/maps/place/?q=place_id:ChIJf82XvvcJGToRq6DGqR1QnkQ,part_348,2026-09-20 20:19:46,14593
Spice 'n' Ice Events,Caterer and Event Planner,Event management company,"Event management company, Wedding planner",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 92353 53636,https://spiceniceevents.com/,4.9,,"5th Floor, SPICE n ICE EVENTS, Unity Arcade Building, above HDFC Bank, Jule, Solapur, Maharashtra 413004",Jule,17.6374103,75.9079113,ChIJ18OFRnjaxTsRWPdzKla1hj4,https://www.google.com/maps/place/?q=place_id:ChIJ18OFRnjaxTsRWPdzKla1hj4,part_348,2026-09-20 20:20:28,17363
Surya Event Management,Caterer and Event Planner,Event management company,Event management company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94493 03946,N/A,4.7,,"1st Phase, 18, BEML Layout 7th Stage, Mylasandra, Bengaluru, Karnataka 560059","BEML Layout 7th Stage, Mylasandra",12.914779999999999,77.5016363,ChIJA6_FsYQ_rjsRqxYhLYVxs10,https://www.google.com/maps/place/?q=place_id:ChIJA6_FsYQ_rjsRqxYhLYVxs10,part_348,2026-09-20 20:20:28,17364
Fantasy events,Caterer and Event Planner,Event management company,Event management company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95357 33713,https://fantasy-events.grexa.site/,5.0,,"near Ganapathi Temple, Ramakrishnanagar, Mysuru, Karnataka 570022",Ramakrishnanagar,12.282814499999999,76.6162942,ChIJjaUSN1xlrzsR0WzaeHrTpY0,https://www.google.com/maps/place/?q=place_id:ChIJjaUSN1xlrzsR0WzaeHrTpY0,part_348,2026-09-20 20:20:28,17365
Evam Event Planners,Caterer and Event Planner,Event management company,Event management company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99466 37535,http://evameventplanners.in/,4.6,,"Inner Ring Rd, East Nada, Guruvayur, Keralam 680101",East Nada,10.5944229,76.04200469999999,ChIJSUh4yLuBwqoRAw1F2GCX6ig,https://www.google.com/maps/place/?q=place_id:ChIJSUh4yLuBwqoRAw1F2GCX6ig,part_348,2026-09-20 20:20:28,17366
Karimulla Catering,Caterer and Event Planner,Caterer,Caterer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.9,,"7CWQ+7V2, Medical College Road, opp. Dist Court, Kanna Vari Thota, Guntur, Andhra Pradesh 522004",Kanna Vari Thota,16.2956499,80.43963389999999,ChIJiXQaktt1SjoRdv9kosAzDGk,https://www.google.com/maps/place/?q=place_id:ChIJiXQaktt1SjoRdv9kosAzDGk,part_348,2026-09-20 20:20:28,17367
Copper Key Events,Caterer and Event Planner,Event planner,Event planner,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82966 06287,N/A,4.6,,"No 3, 1st Main Rd, 1st, cross, Prakruthi Layout, Hennur Gardens, Bengaluru, Karnataka 560043","1st, cross, Prakruthi Layout, Hennur Gardens",13.036242399999999,77.6351006,ChIJufp5hFQXrjsRSI5uFvmzck8,https://www.google.com/maps/place/?q=place_id:ChIJufp5hFQXrjsRSI5uFvmzck8,part_348,2026-09-20 20:20:28,17368
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,34.0,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_348,2026-09-20 20:21:14,19729
Unique Caterers & Events Planners,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81279 26637,N/A,4.7,,"Durga Ganj, near SR honda, Kakori, Lucknow, Uttar Pradesh 226101",761006,26.8803515,80.79906919999999,ChIJ-w9rXgCrnjkRpqK2XSbIvvc,https://www.google.com/maps/place/?q=place_id:ChIJ-w9rXgCrnjkRpqK2XSbIvvc,part_348,2026-09-20 20:21:15,19730
Suhana Catering & Events,Caterer and Event Planner,Restaurant supply store,"Restaurant supply store, Catering food and drink supplier, Caterer, Wedding planner",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97777 94677,http://suhanaevent.in/,4.9,,"Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2973319,85.87474329999999,ChIJOdY09YkLGToRp1hN1YIyTvM,https://www.google.com/maps/place/?q=place_id:ChIJOdY09YkLGToRp1hN1YIyTvM,part_348,2026-09-20 20:21:15,19731
Glorious Caterers,Caterer and Event Planner,Caterer,Caterer,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98533 37333,N/A,4.9,,"Main road Side, F1/F3/03, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2934119,85.8136385,ChIJC_PgxM8JGToRxGjYPRl3w80,https://www.google.com/maps/place/?q=place_id:ChIJC_PgxM8JGToRxGjYPRl3w80,part_348,2026-09-20 20:21:15,19732
HOTCASE CATERING,Caterer and Event Planner,Event planner,"Event planner, Corporate office, Catering food and drink supplier, Event venue, Food court, Food products supplier, Marriage celebrant, Odia restaurant, Restaurant supply store, Sailing event area",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,http://hotcasecatering.com/,4.8,,"Baragada Market area, Plot No 59/A, BJB Nagar Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.25619,85.8470059,ChIJhxK1P1-hGToRFro2jE7agBE,https://www.google.com/maps/place/?q=place_id:ChIJhxK1P1-hGToRFro2jE7agBE,part_348,2026-09-20 20:21:15,19733
"Wishfest Caterers And Event Management in Behala, Kolkata | Best Catering Service in Behala, Kolkata",Caterer and Event Planner,Caterer,Caterer,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82938 77332,https://wishfest.co.in/,5.0,,"Jayshree Park, C26, Jayashree Park, Sarada Pally, Kolkata, West Bengal 700008","Jayashree Park, Sarada Pally",22.490768499999998,88.3265066,ChIJka8UjqoruW8RrBnKutk2v3I,https://www.google.com/maps/place/?q=place_id:ChIJka8UjqoruW8RrBnKutk2v3I,part_348,2026-09-20 20:21:16,19734
Vasavi Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98442 15365,http://www.vasavicateringservice.in/,4.9,,"No.2176, near Ganesh temple, Ullal Uppanagar, Manganahalli, Karnataka 560110","Sir M Vishweshwaraiah Layout 6th Block, Ullal Uppanagar",12.9597869,77.474256,ChIJVeyedj4_rjsR44z7ww_XOGw,https://www.google.com/maps/place/?q=place_id:ChIJVeyedj4_rjsR44z7ww_XOGw,part_348,2026-09-20 20:21:16,19735
SS Catering & Events | Best Caterers in Coimbatore for Weddings & Corporate Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Food & Beverage Exporter, Mobile caterer, Wedding planner, Wedding service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 86675 66318,https://www.sscateringcoimbatore.com/,4.8,,"selvanayaki garden, 7, Siruvani Main Rd, Coimbatore, Pooluvapatti, Tamil Nadu 641101",761006,10.961809299999999,76.8153753,ChIJHcd_dxlfqDsRWwtY5AZ2roU,https://www.google.com/maps/place/?q=place_id:ChIJHcd_dxlfqDsRWwtY5AZ2roU,part_348,2026-09-20 20:21:16,19736
HS food factory catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 79784 44062,N/A,5.0,,"OUAT, Surya Nagar, Bhubaneswar, Odisha 751003","OUAT, Surya Nagar",20.2623569,85.8167448,ChIJdUU4RmCnGToRlNE3JlTeKp0,https://www.google.com/maps/place/?q=place_id:ChIJdUU4RmCnGToRlNE3JlTeKp0,part_348,2026-09-20 20:21:58,21542
Gopal Catering,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.7,20.0,"8Q5F+V53, Bypass Rd, Old Berhampur, Ganesh Nagar, Brahmapur, Odisha 760009","Old Berhampur, Ganesh Nagar",19.309627,84.77291699999999,ChIJpVaSSZNPPToRKh3rakydcTg,https://www.google.com/maps/place/?q=place_id:ChIJpVaSSZNPPToRKh3rakydcTg,part_348,2026-09-20 20:22:42,22983
Catering Kitchen - Book My Event,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Party planner, Wedding buffet, Wedding planner",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.9,,"984, Footi Kothi Rd, Phooti Kothi, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","Phooti Kothi, Sector D, Sudama Nagar",22.6952888,75.830248,ChIJvaCLfTX8YjkRaIejOafjxC4,https://www.google.com/maps/place/?q=place_id:ChIJvaCLfTX8YjkRaIejOafjxC4,part_348,2026-09-20 20:23:24,24312
Prachiti Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Restaurant supply store, Wedding planner, Wedding service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98264 42830,http://www.prachiticaterers.com/,4.8,,"27, Sikh Mohalla Main Rd, Jail Road, Indore, Madhya Pradesh 452007",Jail Road,22.720964799999997,75.863173,ChIJ18d-bQ39YjkRZOh869xsX90,https://www.google.com/maps/place/?q=place_id:ChIJ18d-bQ39YjkRZOh869xsX90,part_348,2026-09-20 20:23:24,24313
Shree events and Caterers,Caterer and Event Planner,Caterer,Caterer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93997 24017,https://www.shreeeventandcaterers.com/,5.0,,"903, Dwarkapuri, Indore, Madhya Pradesh 452009",Dwarkapuri,22.6904424,75.82534439999999,ChIJVdTV8zf9YjkRfeea0z23k5s,https://www.google.com/maps/place/?q=place_id:ChIJVdTV8zf9YjkRfeea0z23k5s,part_348,2026-09-20 20:23:24,24314
Memories Caterers and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Food producer, Mobile caterer, Photographer, Wedding photographer, Wedding planner, Wedding service",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90378 78484,http://www.memoriescaterers.com/,5.0,,"Vavara Ambalam, Nethajipuram Rd, Pothencode, Thiruvananthapuram, Keralam 695584",761009,8.628223199999999,76.8816449,ChIJq5RTTZbBBTsRVEBTyUv8TwQ,https://www.google.com/maps/place/?q=place_id:ChIJq5RTTZbBBTsRVEBTyUv8TwQ,part_348,2026-09-20 20:23:24,24315
GRANDIOSE CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,199.0,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",761009,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_348,2026-09-20 20:23:25,24316
Shree Ganesh Catering Services,Caterer and Event Planner,Caterer,Caterer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97425 77002,N/A,4.7,158.0,"KHB Colony Main Rd, Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra, Bengaluru, Karnataka 560032","Kaveri Nagar, RT Nagar, Kaveri Nagar, Kaval Bairasandra",13.0301206,77.6079614,ChIJUdvHAQoXrjsRKgy-Wo2g4Xk,https://www.google.com/maps/place/?q=place_id:ChIJUdvHAQoXrjsRKgy-Wo2g4Xk,part_348,2026-09-20 20:23:25,24317
Spiegel Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99470 03656,https://www.spiegelevents.in/,4.9,21.0,"TC8/3129, NAMBIAMPARAMBIL, MANALUVILA, Powdikonam, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5730115,76.9260383,ChIJmzfHAM25BTsRzkA9kYK9Cak,https://www.google.com/maps/place/?q=place_id:ChIJmzfHAM25BTsRzkA9kYK9Cak,part_348,2026-09-20 20:23:25,24318
Hotel Karunakar And Catering Service,Caterer and Event Planner,Caterer,"Caterer, Breakfast restaurant",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70085 52810,N/A,3.8,49.0,"Hotel Karunakar Kajidiha, Maruti Marg, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4450933,85.9022183,ChIJ96YaNRINGToRj3vOSZG9yMI,https://www.google.com/maps/place/?q=place_id:ChIJ96YaNRINGToRj3vOSZG9yMI,part_348,2026-09-20 20:23:25,24319
Caterly Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Mobile caterer, Restaurant supply store, Wedding buffet",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 95623 95623,https://caterlycaterers.com/,4.9,35.0,"Ground floor, signature square, industrial estate, p.0, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","industrial estate, p.0, Pappanamcode",8.4654171,76.9897628,ChIJK29fYt67BTsRYwkghXJleMg,https://www.google.com/maps/place/?q=place_id:ChIJK29fYt67BTsRYwkghXJleMg,part_348,2026-09-20 20:23:25,24320
