business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hotel Sai Nandan, (Food Park)",South Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.9,497.0,"Medical Bank Colony, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3160892,84.8080282,ChIJzVgfSAlRPToR9TcObPzFUYs,https://www.google.com/maps/place/?q=place_id:ChIJzVgfSAlRPToR9TcObPzFUYs,part_348,2026-09-20 20:17:46,780
"Sri Venkateswara Cafe, BAM",South Indian Restaurant,Restaurant,"Restaurant, Tiffin center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95564 53222,http://www.srivenkateswaracafe.com/,4.2,317.0,"Powell St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.314095,84.7798768,ChIJsRB6agBRPToR_5g0wckH8tI,https://www.google.com/maps/place/?q=place_id:ChIJsRB6agBRPToR_5g0wckH8tI,part_348,2026-09-20 20:17:46,781
Sri Vengamamba hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"8R4F+2FP, Shirdi Sai Temple Rd, Nigam Nagar, Ankuli, Brahmapur, Odisha 760008","Nigam Nagar, Ankuli",19.3050934,84.8237101,ChIJDwx7WwBbPToRi5_S3BnPNQc,https://www.google.com/maps/place/?q=place_id:ChIJDwx7WwBbPToRi5_S3BnPNQc,part_348,2026-09-20 20:17:46,782
Sahu Pure Veg.Tifin,South Indian Restaurant,Tiffin center,"Tiffin center, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70773 64930,N/A,4.4,15.0,"Near Muyar Tower, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3132762,84.7859015,ChIJEWfcqA9QPToRY6SmjyMuTQQ,https://www.google.com/maps/place/?q=place_id:ChIJEWfcqA9QPToRY6SmjyMuTQQ,part_348,2026-09-20 20:17:46,783
The khao Galli,South Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90400 84870,N/A,4.4,40.0,"7W32+F2, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253687499999998,84.90006249999999,ChIJidriaT9ZPToRdmkw5cTjQoA,https://www.google.com/maps/place/?q=place_id:ChIJidriaT9ZPToRdmkw5cTjQoA,part_348,2026-09-20 20:17:46,784
Biryani Junction (Asli Hyderabadi),South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63719 45575,N/A,4.2,125.0,"Trucker stand road, near 7th heaven bakery, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.311420299999998,84.7874137,ChIJaafjPwBRPToR2NJqgux0L1g,https://www.google.com/maps/place/?q=place_id:ChIJaafjPwBRPToR2NJqgux0L1g,part_348,2026-09-20 20:17:46,785
MAA UJALESWARI DHABA,South Indian Restaurant,Restaurant,"Restaurant, Hotel",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78480 66913,N/A,4.6,68.0,"IRE CHAKA, junction, KALIABALI, Sriramachandrapur, Odisha 761045",761002,19.3429111,84.9443606,ChIJnYB593n9FzoRg0yg2xO5qvE,https://www.google.com/maps/place/?q=place_id:ChIJnYB593n9FzoRg0yg2xO5qvE,part_348,2026-09-20 20:17:46,786
Shanti Coffee Bhawan,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://goo.gl/maps/3Nzz5Lx6dpF2,4.4,182.0,"Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3135735,84.7886437,ChIJ1ez0eQ5QPToRhPNZeMLM3J0,https://www.google.com/maps/place/?q=place_id:ChIJ1ez0eQ5QPToRhPNZeMLM3J0,part_348,2026-09-20 20:17:46,787
LONDA Hotel/maa kalua hotel,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,358.0,"760003 Gosani Nua Gaon Main Road, Brahmapur, Odisha 760003",Gosani Nuagam,19.2961921,84.7920611,ChIJDQLYUaJaPToRXcSPiuS0V24,https://www.google.com/maps/place/?q=place_id:ChIJDQLYUaJaPToRXcSPiuS0V24,part_348,2026-09-20 20:17:46,788
Samal Tiffin Center,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70084 95349,N/A,4.1,2108.0,"Annapurna Market, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3128611,84.7883468,ChIJofWlhw5QPToRVNAAc92bjiY,https://www.google.com/maps/place/?q=place_id:ChIJofWlhw5QPToRVNAAc92bjiY,part_348,2026-09-20 20:17:46,789
HOTEL NANDAN,South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80507 77989,N/A,4.1,6361.0,"8Q6V+M2X, Church Road, beside Citykart, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.311867,84.79271279999999,ChIJ3Rmy6wxQPToRjKC6S8VMYk4,https://www.google.com/maps/place/?q=place_id:ChIJ3Rmy6wxQPToRjKC6S8VMYk4,part_348,2026-09-20 20:17:47,790
KKalia Tiffin,South Indian Restaurant,Indian restaurant,"Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Tiffin center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70085 63342,N/A,4.2,1435.0,"Basudev Nagar, Brahmapur, Odisha 760010",Basudev Nagar,19.3119831,84.8375143,ChIJr0MPI6JQPToRfb2YDVTPc7E,https://www.google.com/maps/place/?q=place_id:ChIJr0MPI6JQPToRfb2YDVTPc7E,part_348,2026-09-20 20:17:47,791
The DC House Restaurant Brahmapur,South Indian Restaurant,Chinese restaurant,Chinese restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63707 95188,https://www.thedchouse.in/,4.1,1285.0,"3rd Floor, City Mall, above V2, opposite Telephone Bhawan Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310637,84.7910082,ChIJ4enmOrhRPToRRMLbGWs8kmw,https://www.google.com/maps/place/?q=place_id:ChIJ4enmOrhRPToRRMLbGWs8kmw,part_348,2026-09-20 20:17:47,792
Hotel Jaga Balia,South Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,18.0,"8Q3V+CM4, Bijipur Main Rd, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3035246,84.7942068,ChIJS_66eCxbPToR3oOQSCNkCDs,https://www.google.com/maps/place/?q=place_id:ChIJS_66eCxbPToR3oOQSCNkCDs,part_348,2026-09-20 20:17:47,793
South Indian Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88982 17701,N/A,4.8,,"Shop No 1, Shree Digambar Shanti Apr Sector 19 Navi Mumbai, Gaon, near Gaon Devi Mandir, Airoli, Thane, Maharashtra 400708","Sector-19, Airoli",19.1609955,72.9933613,ChIJGSzjNEu_5zsRk07WCUF7ZRg,https://www.google.com/maps/place/?q=place_id:ChIJGSzjNEu_5zsRk07WCUF7ZRg,part_348,2026-09-20 20:17:49,794
Dakshinadi Village,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98926 05280,http://www.dakshinvillage.com/,4.5,,"Shop no 24 and 25, Manomay CHS, Plot no 1, Sector 35D, Kutak Bandhan, Kharghar, Panvel, Maharashtra 410210","Sector 35D, Kutak Bandhan, Kharghar",19.073169399999998,73.0787728,ChIJM2TDn2bB5zsRY4RdQMe_3ZY,https://www.google.com/maps/place/?q=place_id:ChIJM2TDn2bB5zsRY4RdQMe_3ZY,part_348,2026-09-20 20:17:49,795
Annapoornaas,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96533 92632,N/A,4.5,,"Shop No.1, Plot, Sairama The Suites CHS, 15, Sector Number 6 Rd, Sector 6, Khanda Colony, Panvel, Maharashtra 410206","Sector 6, Khanda Colony, Panvel",19.011302999999998,73.1118414,ChIJmbbNCgDp5zsRayTXfCZLeYk,https://www.google.com/maps/place/?q=place_id:ChIJmbbNCgDp5zsRayTXfCZLeYk,part_348,2026-09-20 20:17:49,796
South Indian Mess,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98222 66908,N/A,4.3,,"No. 206, Kundan Apartment, 1st Floor, opp. KEM Hospital, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5184669,73.8671002,ChIJkTSFt0LAwjsRn2pmjNxtFXU,https://www.google.com/maps/place/?q=place_id:ChIJkTSFt0LAwjsRn2pmjNxtFXU,part_348,2026-09-20 20:17:49,797
The South Indian Cafée,South Indian Restaurant,Fast food restaurant,Fast food restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81043 44030,N/A,4.8,,"Shop No - 04, Amarjyot CHS, Plot no 33, Sector 9, Khanda Colony, Panvel, Navi Mumbai, Panvel, Maharashtra 410206","Sector 9, Khanda Colony, Panvel",19.008897599999997,73.1125009,ChIJH9T6FwDp5zsRFkzzaX3RzCI,https://www.google.com/maps/place/?q=place_id:ChIJH9T6FwDp5zsRFkzzaX3RzCI,part_348,2026-09-20 20:17:49,798
Hotel Arya Nivas Pure vegetarian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76666 98686,N/A,4.4,,"Plot No.34 Hari Darshan Apartment, Sector-1, New Panvel East, Panvel, Maharashtra 410206","Sector-1, New Panvel East, Panvel",18.998565799999998,73.11846299999999,ChIJg7bfQv_p5zsR1qfUe5c1xqA,https://www.google.com/maps/place/?q=place_id:ChIJg7bfQv_p5zsR1qfUe5c1xqA,part_348,2026-09-20 20:17:49,799
K.SWAMY CATERERS - South Indian caterers all over India,South Indian Restaurant,Catering food and drink supplier,Catering food and drink supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83690 13669,http://kswamycaterers.in/,4.8,,"G.6, GOKUL NIVAS, Jasmine Mill Rd, Matunga Labour Camp, Matunga East, Mumbai, Maharashtra 400019","Matunga Labour Camp, Matunga East",19.039005,72.8510616,ChIJ--s5r3PJ5zsRr-E4w_vBLIk,https://www.google.com/maps/place/?q=place_id:ChIJ--s5r3PJ5zsRr-E4w_vBLIk,part_348,2026-09-20 20:17:49,800
South Indian food,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97690 61616,N/A,4.0,,"flat no C202, Shankar Harmony, Plot no 222, Sector 23, Ulwe, Wahal, Maharashtra 410206","Sector 23, Ulwe",18.977249,73.0317188,ChIJ53z9osbD5zsRjMryVjTxDJo,https://www.google.com/maps/place/?q=place_id:ChIJ53z9osbD5zsRjMryVjTxDJo,part_348,2026-09-20 20:17:49,801
South Indian Store,South Indian Restaurant,General store,General store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93236 10646,N/A,4.2,,"Shop No.17, Plot No.403, Takka Rd, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9886288,73.11935799999999,ChIJ3ZWxImno5zsRDDaeoF49Oi0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZWxImno5zsRDDaeoF49Oi0,part_348,2026-09-20 20:17:49,802
Anju South Indian Store,South Indian Restaurant,Gourmet grocery store,Gourmet grocery store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98332 53214,N/A,3.6,,"Shop No, Shop No. 10A,Plot No.44,Sector-42, Olive Complex,seawood., 10A, Konkan Rail Vihar Rd, Sector 42, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42, Seawoods",19.019864899999998,73.0168356,ChIJ__-7Yr3D5zsRS4T-9iQhkxY,https://www.google.com/maps/place/?q=place_id:ChIJ__-7Yr3D5zsRS4T-9iQhkxY,part_348,2026-09-20 20:17:49,803
VARIETY DOSA (SECTOR -35 KHARGHAR),South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90040 98008,N/A,4.0,,"Sector 1s, Sector 7, New Panvel East, Panvel, Maharashtra 410206","Sector 7, New Panvel East, Panvel",19.00853,73.11998899999999,ChIJfc_bKwDp5zsRAZ9U7Sfh4RU,https://www.google.com/maps/place/?q=place_id:ChIJfc_bKwDp5zsRAZ9U7Sfh4RU,part_348,2026-09-20 20:17:49,804
Swad Veg Treat,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Takeout restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97020 54425,N/A,4.1,,"Shop no. 1 & 2,Cidco Market, Khanda Colony, Sector 10, Khandeshwar, Panvel, Maharashtra 410206","Sector 10, Khandeshwar, Panvel",19.005302,73.1119172,ChIJLewZszfo5zsREd2KCniXuJ4,https://www.google.com/maps/place/?q=place_id:ChIJLewZszfo5zsREd2KCniXuJ4,part_348,2026-09-20 20:17:49,805
Hotel Mahalaxmi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90299 44995,N/A,4.1,,"Nerul East, Sector 11, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 11, Nerul",19.0384325,73.0194708,ChIJQ10t_8LD5zsRI6bt-FeatK8,https://www.google.com/maps/place/?q=place_id:ChIJQ10t_8LD5zsRI6bt-FeatK8,part_348,2026-09-20 20:17:49,806
Indian Caterers,South Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91672 65541,N/A,4.1,,"32, Sector 6, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 6, Sanpada",19.0602751,73.0144917,ChIJ6ZS-rl3B5zsRSywmNSo10ns,https://www.google.com/maps/place/?q=place_id:ChIJ6ZS-rl3B5zsRSywmNSo10ns,part_348,2026-09-20 20:17:49,807
Shabari,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70456 65737,N/A,3.9,,"Neel Gagan, 1-S, Vijay Rd, New Panvel East, Panvel, Navi Mumbai, Panvel, Maharashtra 410206","New Panvel East, Panvel",19.0000999,73.1176541,ChIJT-npI0To5zsRfv_Y7qQJrgQ,https://www.google.com/maps/place/?q=place_id:ChIJT-npI0To5zsRfv_Y7qQJrgQ,part_348,2026-09-20 20:17:49,808
Sai Prasad Family Restaurant Veg,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91524 60344,N/A,3.9,,"Shop no. 6&7, Sai Sharan CHS, Plot No. 15, Khanda Colony, Sector - 8, Khandeshwar, Panvel, Maharashtra 410206","Sector - 8, Khandeshwar, Panvel",19.006313,73.109995,ChIJB4PGyjfo5zsRyksQmCqHSBU,https://www.google.com/maps/place/?q=place_id:ChIJB4PGyjfo5zsRyksQmCqHSBU,part_348,2026-09-20 20:17:49,809
Kokandeep FINE DINE,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Maharashtrian Restaurant, Non Vegetarian Restaurant, North Indian restaurant, Punjabi restaurant, Seafood restaurant, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80804 61963,https://www.nrmarketingsolution.in/Kokandeep-Fine-Dine,4.6,,"Sector - 13, Greater Khanda, Panvel, Maharashtra 410206","Sector - 13, Greater Khanda, Panvel",19.0057454,73.1109895,ChIJFQYVHb7p5zsRbKiSNbXwmPk,https://www.google.com/maps/place/?q=place_id:ChIJFQYVHb7p5zsRbKiSNbXwmPk,part_348,2026-09-20 20:17:49,810
The Poolside Restro,South Indian Restaurant,North Indian restaurant,North Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70214 74940,https://pushpvatikapanvel.com/poolside-restaurant/,4.5,,"105K, Panvel Vavanja Road, Village Pale Budruk, Panvel, Kolwadi, Maharashtra 410208","Village Pale Budruk, Panvel",19.045987999999998,73.1285863,ChIJmU6i4Jzp5zsRVHPx0_t0-Qw,https://www.google.com/maps/place/?q=place_id:ChIJmU6i4Jzp5zsRVHPx0_t0-Qw,part_348,2026-09-20 20:17:49,811
Kairali Hotel,South Indian Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97698 34298,N/A,3.7,,"Bharat Gas Agency Building, Shop no 38, Shubh Home CHS, Plot no 79/80Besides, Jalwayu vihar road, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0522898,73.070756,ChIJj_BBFYTD5zsRLQ8eETO47yI,https://www.google.com/maps/place/?q=place_id:ChIJj_BBFYTD5zsRLQ8eETO47yI,part_348,2026-09-20 20:17:49,812
Grace Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Chinese restaurant, Indian restaurant, Restaurant, South Indian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98692 06251,http://www.gracerestaurant.in/,4.0,,"Shop No 13, Type Building, F-2, opp. Bank Of Maharastra, Nerul East, Sector 3, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 3, Nerul",19.040988799999997,73.02114879999999,ChIJldo1y9zD5zsRSa6WQE6mB8I,https://www.google.com/maps/place/?q=place_id:ChIJldo1y9zD5zsRSa6WQE6mB8I,part_348,2026-09-20 20:17:49,813
Maa Samaleswari Tiffin center,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.1,50.0,"9262+C28, Conservation Colony, Chatrapur, Humuribana, Odisha 761020",Conservation Colony,19.3610273,85.000064,ChIJBRIde7f9FzoRsXvA2F8H3y4,https://www.google.com/maps/place/?q=place_id:ChIJBRIde7f9FzoRsXvA2F8H3y4,part_348,2026-09-20 20:18:35,7777
