business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dada Shambhu Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98111 37042,https://dsdialysiscenter.com/,3.7,3.0,"C-141, Jail Rd, Shiv Nagar Extension, Fateh Nagar, New Delhi, Delhi, 110058","Shiv Nagar Extension, Fateh Nagar",28.630455599999998,77.0992454,ChIJ6dHyjGYFDTkRhVk_cy549Ws,https://www.google.com/maps/place/?q=place_id:ChIJ6dHyjGYFDTkRhVk_cy549Ws,part_348,2026-09-20 20:18:46,9020
Davita Dialysis Center,Dialysis Center,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.davita.in/,2.3,3.0,"278U/6, ITPL Main Rd, Hoodi, KEB Colony, Industrial Area, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Mahadevapura",12.9919049,77.71324039999999,ChIJt5JkGZcRrjsRWjGwDx89srE,https://www.google.com/maps/place/?q=place_id:ChIJt5JkGZcRrjsRWjGwDx89srE,part_348,2026-09-20 20:18:46,9021
Eskag Sanjeevani Dialysis Center Kamakhyanagar,Dialysis Center,Dialysis center,Dialysis center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,67.0,"Sub Divitional Hospital, Kamakhyanagar, Odisha 759018",761004,20.9228602,85.5560635,ChIJi89Yxu7XGDoRZ4OBcewEtog,https://www.google.com/maps/place/?q=place_id:ChIJi89Yxu7XGDoRZ4OBcewEtog,part_348,2026-09-20 20:19:30,13637
Eskag Sanjeevani Dialysis Center Bonaigarh,Dialysis Center,Dialysis center,Dialysis center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,43.0,"Sub-Divisional Hospital, District:, Bonaigarh, Odisha 770038",761004,21.820702,84.9516223,ChIJizjI-v-BHzoRYRBBvoSoPtY,https://www.google.com/maps/place/?q=place_id:ChIJizjI-v-BHzoRYRBBvoSoPtY,part_348,2026-09-20 20:19:30,13638
Eskag Sanjeevani Dialysis Center Khordha,Dialysis Center,Dialysis center,Dialysis center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,63.0,"District Headquarter Hospital, DIST, Khordha, Odisha 752055",761004,20.186773799999997,85.60768259999999,ChIJD6ZKYAqtGToRpcIT4MAxNfw,https://www.google.com/maps/place/?q=place_id:ChIJD6ZKYAqtGToRpcIT4MAxNfw,part_348,2026-09-20 20:19:30,13639
Eskag Sanjeevani Dialysis Center Khariar,Dialysis Center,Dialysis center,Dialysis center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,27.0,"Sub- Divisional Hospital, District:, Khariar, Odisha 766107",761004,20.2866163,82.7623474,ChIJs9kd06SvJToR4iKMvm-cryQ,https://www.google.com/maps/place/?q=place_id:ChIJs9kd06SvJToR4iKMvm-cryQ,part_348,2026-09-20 20:19:30,13640
Eskag Sanjeevani Dialysis Center Talcher,Dialysis Center,Dialysis center,Dialysis center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,42.0,"sub Divisional Hospital, Angul, Talcher Town, Odisha 759107",761004,20.9528401,85.2334302,ChIJPyYK_By1GDoRHq0DhSwYlI8,https://www.google.com/maps/place/?q=place_id:ChIJPyYK_By1GDoRHq0DhSwYlI8,part_348,2026-09-20 20:19:30,13641
EKF NEPHRO CARE,Dialysis Center,Dialysis center,"Dialysis center, Specialized clinic, Walk-in clinic",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70089 83984,N/A,4.9,58.0,"Maa Bhuasuni, PHD Colony, Temple Road, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.227142699999998,85.8420878,ChIJP4_KMzOnGToR1JsLKA40e8U,https://www.google.com/maps/place/?q=place_id:ChIJP4_KMzOnGToR1JsLKA40e8U,part_348,2026-09-20 20:19:30,13642
Sunrise hospital and Kidney care Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,5.0,"chowk, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6916306,83.4736906,ChIJ-_l313gPJDoR4XCvgmpKhwg,https://www.google.com/maps/place/?q=place_id:ChIJ-_l313gPJDoR4XCvgmpKhwg,part_348,2026-09-20 20:19:30,13643
Dialysis center,Dialysis Center,Hospital department,"Hospital department, Hospital",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,3.0,"WPJH+9G6, Unnamed Road, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9309104,86.72878039999999,ChIJMePl3HKxHToR2AJSJMpn-C4,https://www.google.com/maps/place/?q=place_id:ChIJMePl3HKxHToR2AJSJMpn-C4,part_348,2026-09-20 20:19:30,13644
SUNRISE HOSPITAL & KIDNEY CARE DIALYSIS,Dialysis Center,Private hospital,Private hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93481 10973,N/A,4.5,26.0,"Baniapat,DD, College Road, Keonjhar, Odisha 758001",Baniapat,21.6530307,85.6095206,ChIJT7iGR7b9HjoRYgj8yTyI6QQ,https://www.google.com/maps/place/?q=place_id:ChIJT7iGR7b9HjoRYgj8yTyI6QQ,part_348,2026-09-20 20:19:30,13645
NephroPlus Dialysis Clinic in Mancheswar,Dialysis Center,Dialysis center,Dialysis center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 73966 65749,https://nephroplus.com/,,,"1st floor, Blue Wheel Hospital, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3096203,85.8540371,ChIJMy3iz6gLGToRnI4xMWVC_0A,https://www.google.com/maps/place/?q=place_id:ChIJMy3iz6gLGToRnI4xMWVC_0A,part_348,2026-09-20 20:19:30,13646
NEPHRO HEALTH DIALYSIS & CARE CENTER,Dialysis Center,Hospital department,Hospital department,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.9,29.0,"Palm View Hospital, Jagdeo Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6087012,85.0733104,ChIJiVtZHABX7TkR6I2Y_dcV0dk,https://www.google.com/maps/place/?q=place_id:ChIJiVtZHABX7TkR6I2Y_dcV0dk,part_348,2026-09-20 20:19:31,13647
Pollux Dialysis Centre (Medicana Hospital ),Dialysis Center,Dialysis center,"Dialysis center, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93349 09486,https://polluxkidneycare.netlify.app/,4.9,46.0,"Pollux Dialysis Centre (Medicana Hospital ), 761004, India",761004,,,ChIJpdjuUv-pTYoRO7uLerhVMbY,https://www.google.com/maps/place/?q=place_id:ChIJpdjuUv-pTYoRO7uLerhVMbY,part_348,2026-09-20 20:19:31,13648
Daruk Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99360 46066,https://darukdialysiscenter.com/,4.5,26.0,"B19, Sector J, Asiana Nagar, Chowk, Bangla Bazar, Lucknow, Uttar Pradesh 226012","Sector J, Bangla Bazar",26.800528,80.9217977,ChIJF8jPMNuJhwgRtXBX0txP61g,https://www.google.com/maps/place/?q=place_id:ChIJF8jPMNuJhwgRtXBX0txP61g,part_348,2026-09-20 20:19:32,13649
NEPHRO TAKE CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,5.0,"3628+387, Lecturers Colony, Bhalki, Karnataka 585328",Lecturers Colony,18.0501307,77.2158874,ChIJlZTtKLbhzjsRn6P3xd9G3bQ,https://www.google.com/maps/place/?q=place_id:ChIJlZTtKLbhzjsRn6P3xd9G3bQ,part_348,2026-09-20 20:19:32,13650
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_348,2026-09-20 20:19:32,13651
NephroPlus Dialysis & Kidney Care Clinic Srikakulam,Dialysis Center,Dialysis center,Dialysis center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89854 02931,https://www.nephroplus.com/,5.0,1.0,"CHC HOSPITAL Sompeta, Visakhapatnam, Andhra Pradesh 532284",BS Colony,18.947884,84.5839625,ChIJubbSeeITPToRPwyoCaUOSqs,https://www.google.com/maps/place/?q=place_id:ChIJubbSeeITPToRPwyoCaUOSqs,part_348,2026-09-20 20:20:14,16569
NephroPlus Dialysis & Kidney Care Clinic in Kaviti,Dialysis Center,Dialysis center,Dialysis center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 76619 41646,https://www.nephroplus.com/,,,"CHC Government Hospital, Kaviti, Andhra Pradesh 532322",761005,19.011485,84.6887107,ChIJ9bdIByttPToRkJ5Y3-e_uqk,https://www.google.com/maps/place/?q=place_id:ChIJ9bdIByttPToRkJ5Y3-e_uqk,part_348,2026-09-20 20:20:14,16570
Eskag Sanjeevani Dialysis Center Dirang,Dialysis Center,Dialysis center,Dialysis center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,55.0,"Dirang, Arunachal Pradesh 790101",761005,27.3584422,92.240888,ChIJsc15q3O7XDcRnoSlHvU4ooM,https://www.google.com/maps/place/?q=place_id:ChIJsc15q3O7XDcRnoSlHvU4ooM,part_348,2026-09-20 20:20:15,16571
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_348,2026-09-20 20:20:15,16572
Eskag Sanjeevani Dialysis Centre Umerkote,Dialysis Center,Dialysis center,Dialysis center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,41.0,"Divisional Hospital, Umerkote, District: Nabarangpur, Pin: 764073, Umerkote, Odisha 764073",Gulipatna,19.6647325,82.2121713,ChIJb89iglP3LzoRqvln9ZUTc5M,https://www.google.com/maps/place/?q=place_id:ChIJb89iglP3LzoRqvln9ZUTc5M,part_348,2026-09-20 20:21:00,19026
"NephroPlus Dialysis & Kidney Care Clinic in Kasturi Nagar, Bengaluru",Dialysis Center,Dialysis center,Dialysis center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91009 12952,https://www.nephroplus.com/,3.4,5.0,"Chaya Super Speciality Hospital, 6, 5th Main Rd, Main Road, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","Main Road, B Channasandra, Kasturi Nagar",13.010369899999999,77.65825869999999,ChIJUyR6DYURrjsRe-PmlySKHTM,https://www.google.com/maps/place/?q=place_id:ChIJUyR6DYURrjsRe-PmlySKHTM,part_348,2026-09-20 20:21:01,19027
NephroWorld dialysis Center @ Vividus Hospital,Dialysis Center,Dialysis center,Dialysis center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 88267 75718,http://www.nephroworld.in/,5.0,2.0,"Second phase, 33, HMT Main Rd, Gokula 1st Stage, HMT Layout, Yeswanthpur, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Yeswanthpur",13.033468,77.55798039999999,ChIJR_O0gcQ9rjsRr4r2N4fhAQI,https://www.google.com/maps/place/?q=place_id:ChIJR_O0gcQ9rjsRr4r2N4fhAQI,part_348,2026-09-20 20:21:01,19028
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 91000 65751,https://www.nephroplus.com/,5.0,4.0,"More Fish Market, Mega City Nursing Home ( P) Ltd, 12, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720295,88.48862299999999,ChIJm1j8z4Wj-DkR66dlkem44lo,https://www.google.com/maps/place/?q=place_id:ChIJm1j8z4Wj-DkR66dlkem44lo,part_348,2026-09-20 20:21:44,21032
Shri Kanchan Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80057 70633,https://shrikanchandialysiscentre.com/,5.0,18.0,"28, Jan Path, Kishan Nagar, Shyam Nagar, Sodala, Jaipur Nagar Nigam Area, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.891334,75.7583619,ChIJw95qmaO1bTkRNPdOB5mh-XY,https://www.google.com/maps/place/?q=place_id:ChIJw95qmaO1bTkRNPdOB5mh-XY,part_348,2026-09-20 20:21:44,21033
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 88868 53679,https://www.nephroplus.com/,5.0,1.0,"Victor Hospital Station, near carmelite monastery, Malbhat, Margao, Goa 403601",Malbhat,15.269003399999999,73.9663375,ChIJW0osHwuzvzsR5lFZNkPFLGc,https://www.google.com/maps/place/?q=place_id:ChIJW0osHwuzvzsR5lFZNkPFLGc,part_348,2026-09-20 20:21:44,21034
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_348,2026-09-20 20:21:44,21035
DCDC Kidney Care at Govt. Hospital Rabkavi Banhatti,Dialysis Center,Dialysis center,Dialysis center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,10.0,"Dialysis Unit, Government Hospital, Dist, Bagalkote, Rabkavi Banhatti, Karnataka 587311",Bagalkote,16.477409299999998,75.1230564,ChIJ2cn3JJkxxzsRNzs_m1aTr7E,https://www.google.com/maps/place/?q=place_id:ChIJ2cn3JJkxxzsRNzs_m1aTr7E,part_348,2026-09-20 20:21:44,21036
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_348,2026-09-20 20:21:45,21037
Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.0,1.0,"J3W5+R9G, Bhandar Khurd, Uttar Pradesh 231216",761007,24.6470953,83.0583893,ChIJQzrHC3f7jjkRp2nuRxQ__fY,https://www.google.com/maps/place/?q=place_id:ChIJQzrHC3f7jjkRp2nuRxQ__fY,part_348,2026-09-20 20:21:45,21038
Patna Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 85418 77685,http://www.patnadialysis.com/,4.5,24.0,"Shahi hospital, 2B, Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096856,85.1575623,ChIJj8zpTltY7TkRCjTaf-ezqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8zpTltY7TkRCjTaf-ezqiE,part_348,2026-09-20 20:21:45,21039
Nephro Healthcare Dialysis Unit,Dialysis Center,Dialysis center,Dialysis center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,5.0,"Nursing Home, Basantapur, Arambag, West Bengal 712601",761008,22.882961599999998,87.788173,ChIJDY6ag9YT-DkR7vO6u7eOjWA,https://www.google.com/maps/place/?q=place_id:ChIJDY6ag9YT-DkR7vO6u7eOjWA,part_348,2026-09-20 20:22:30,22561
Nephroworld Dialysis Center @ Medstar Hospital,Dialysis Center,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,14.0,"3H5P+628, Shanthivana, Sanjeevini Nagar, Bengaluru, Karnataka 560092","Shanthivana, Sanjeevini Nagar",13.0580333,77.5850772,ChIJH4WRyf4ZrjsRTYOjq87HHik,https://www.google.com/maps/place/?q=place_id:ChIJH4WRyf4ZrjsRTYOjq87HHik,part_348,2026-09-20 20:22:30,22562
Eskag Sanjeevani Dialysis Center Raipur,Dialysis Center,Dialysis center,Dialysis center,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,93.0,"Government District Hospital, near Mandi Gate- Ram Mandir Road, Pandri Tarai, Pandri, Raipur, Chhattisgarh 492004","Pandri Tarai, Pandri",21.2600739,81.6533403,ChIJ-UjMcI7dKDoRFYXjammxGHk,https://www.google.com/maps/place/?q=place_id:ChIJ-UjMcI7dKDoRFYXjammxGHk,part_348,2026-09-20 20:23:11,23947
Sangolli Rayanna dialysis center,Dialysis Center,Dialysis center,Dialysis center,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.7,17.0,"XGCH+25H, Huchappa Layout, Govindaraja Nagar Ward, GKW Layout, Vijayanagar, Bengaluru, Karnataka 560040","Huchappa Layout, Govindaraja Nagar Ward, GKW Layout, Vijayanagar",12.969097999999999,77.52778909999999,ChIJDcYsmf89rjsRNpsAXMNn3GQ,https://www.google.com/maps/place/?q=place_id:ChIJDcYsmf89rjsRNpsAXMNn3GQ,part_348,2026-09-20 20:23:13,23948
