business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern English - MP Nagar Center,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Educational institution, Personal trainer, Training center, Vocational school",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88238 76221,https://modern-english-mp-nagar-center.localo.site/,4.8,1571.0,"top floor, Front Side, No.131/16, Kalpataru Tower, in front of Mahendra Coaching, Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2290876,77.4356431,ChIJqxFcsNlDfDkRd1XU6eyY-5E,https://www.google.com/maps/place/?q=place_id:ChIJqxFcsNlDfDkRd1XU6eyY-5E,part_348,2026-09-20 20:20:32,17505
Libxl-Education Private Limited.,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language camp, English language school, French language school, Language school",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98453 93178,https://www.libeducation.com/,5.0,51.0,"4th Floor, No 6, 2nd Main Rd Samrat Layout, off Bannerghatta Road, Sarvobhogam Nagar, Arekere, Bengaluru, Karnataka 560076","Sarvobhogam Nagar, Arekere",12.8874192,77.5995714,ChIJnaqQqDoVrjsRwYuajcTRM0A,https://www.google.com/maps/place/?q=place_id:ChIJnaqQqDoVrjsRwYuajcTRM0A,part_348,2026-09-20 20:20:32,17506
Mrs. Pandit English Speaking Course,Spoken English Institute,Coaching Center,"Coaching Center, Training center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98909 07123,N/A,5.0,411.0,"Gali-8, Rajarampuri, opposite Hindustan Bakers and confectioners, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694142,74.243535,ChIJVVVVFTkAwTsRrhivibAK43E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTkAwTsRrhivibAK43E,part_348,2026-09-20 20:20:32,17507
veta - Yelahanka,Spoken English Institute,English language school,"English language school, Training center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 74833 47126,N/A,4.9,510.0,"No.859/1312/4, above Kundan Electronics, next to Yelahanka Traffic Police Station, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka New Town",13.095609,77.5936716,ChIJf5-mTloYrjsRcOGbOPodPcc,https://www.google.com/maps/place/?q=place_id:ChIJf5-mTloYrjsRcOGbOPodPcc,part_348,2026-09-20 20:20:32,17508
Vega Institute | Spoken English | DTP | Tally | Hardware | SAP Courses in Mandya,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Software Training Institute, Training center, Website designer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97388 65995,https://vegainstitute.in/?utm_source=GMB&utm_medium=SEO,4.9,149.0,"2nd Floor, Sanmathi Complex, 3rd Cross Rd, near Bala Bhavana, Ashok Nagar, Mandya, Karnataka 571401",Ashok Nagar,12.5253205,76.898224,ChIJzUmSHp2hrzsR48NlEfW33NM,https://www.google.com/maps/place/?q=place_id:ChIJzUmSHp2hrzsR48NlEfW33NM,part_348,2026-09-20 20:20:32,17509
Professional Learning Institute,Spoken English Institute,Education center,Education center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98236 79198,N/A,4.9,170.0,"1st Floor, D Block, Apna Bazar, 8,9, opposite Cafe Tato, behind Old Collector Building, Pajifond, Margao, Goa 403601",Pajifond,15.2744925,73.9588126,ChIJyVBFxoizvzsRdRAzghbirQQ,https://www.google.com/maps/place/?q=place_id:ChIJyVBFxoizvzsRdRAzghbirQQ,part_348,2026-09-20 20:20:32,17510
Oxford spoken english classes,Spoken English Institute,Education center,Education center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Bareth Rd, Ganj Basoda, Madhya Pradesh 464221",761005,23.8504458,77.9385598,ChIJHcBf0BdXeTkRPQxpT9H6A-I,https://www.google.com/maps/place/?q=place_id:ChIJHcBf0BdXeTkRPQxpT9H6A-I,part_348,2026-09-20 20:20:32,17511
D'or spoken English Classes,Spoken English Institute,English language school,English language school,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 73400 62342,N/A,4.3,23.0,"F 29, Kissan Marg, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.8736993,75.7962177,ChIJpQuMMy20bTkRXIPF1Bf9hS4,https://www.google.com/maps/place/?q=place_id:ChIJpQuMMy20bTkRXIPF1Bf9hS4,part_348,2026-09-20 20:20:32,17512
VARUN SIR'S SPOKEN ENGLISH CLASS,Spoken English Institute,Coaching Center,Coaching Center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90365 39850,N/A,,,"2nd floor, Biradar complex, R.N, Banjara cross, Vijayapura, Karnataka 586103",761005,16.8659289,75.70225669999999,ChIJl2ZEtuv_xjsRc_LRjJWUGGk,https://www.google.com/maps/place/?q=place_id:ChIJl2ZEtuv_xjsRc_LRjJWUGGk,part_348,2026-09-20 20:20:32,17513
BRITISH ENGLISH INSTITUTE,Spoken English Institute,Education center,Education center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94396 64153,N/A,5.0,17.0,"3F7R+FVR, College Rd, jagannathpur, Bagurai, Bhadrak, Odisha 756100","jagannathpur, Bagurai",21.063742599999998,86.4921413,ChIJzw04gPsJHDoR5n3pgN3Fb64,https://www.google.com/maps/place/?q=place_id:ChIJzw04gPsJHDoR5n3pgN3Fb64,part_348,2026-09-20 20:21:18,19842
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 92346 70160,https://mseclasses.lovable.app/,4.9,591.0,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_348,2026-09-20 20:21:18,19843
5 DAYS SPOKEN ENGLISH CHALLENGE | BHARATH'S OXFORD SPOKEN ENGLISH ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90085 89702,https://bharathsoxfordenglish.com/,4.9,1186.0,"197, Dr Rajkumar Rd, near Apollo Pharmacy, Teachers Layout 1st Stage, Shakthinagar, Mysuru, Karnataka 570029","Teachers Layout 1st Stage, Shakthinagar",12.311933199999999,76.69223579999999,ChIJW9pRz8txrzsRyZVxZ_xxVrw,https://www.google.com/maps/place/?q=place_id:ChIJW9pRz8txrzsRyZVxZ_xxVrw,part_348,2026-09-20 20:21:18,19844
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,760.0,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_348,2026-09-20 20:21:18,19845
Speakeazy English Academy,Spoken English Institute,English language school,"English language school, Coaching Center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 92881 01900,https://www.speakeazyacademy.com/,4.9,3055.0,"1st Floor, R.P Mall, bus stand, Mavoor Rd, opp. Private, Opposite Moffusil Bus Stand, Arayidathupalam, Kozhikode, Keralam 673004","Opposite Moffusil Bus Stand, Arayidathupalam",11.259497099999999,75.7882478,ChIJp5a3H0lZpjsR5iB0MiVPZ-8,https://www.google.com/maps/place/?q=place_id:ChIJp5a3H0lZpjsR5iB0MiVPZ-8,part_348,2026-09-20 20:21:18,19846
Speaking English Language Academy,Spoken English Institute,Educational institution,Educational institution,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98916 11112,N/A,5.0,226.0,"1521, opp. Axis Bank, South Extension I, Wazir Nagar, Defence Colony, New Delhi, Delhi 110003","South Extension I, Wazir Nagar, Defence Colony",28.569519,77.2256005,ChIJKfRgc0PjDDkRQkeyT3FNqDY,https://www.google.com/maps/place/?q=place_id:ChIJKfRgc0PjDDkRQkeyT3FNqDY,part_348,2026-09-20 20:21:18,19847
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 84094 73585,http://www.patnaenglish.com/,4.8,,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_348,2026-09-20 20:21:18,19848
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",761006,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_348,2026-09-20 20:21:19,19849
Akanksha Elearning Solutions,Spoken English Institute,Coaching Center,"Coaching Center, Training center",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98446 75650,http://www.akankshaelearningcourse.com/,4.9,,"pooja arcade, Bus stand, 951, 16th B Cross Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.096679199999999,77.5786097,ChIJpRDZjF8YrjsRjGBKsgscJBM,https://www.google.com/maps/place/?q=place_id:ChIJpRDZjF8YrjsRjGBKsgscJBM,part_348,2026-09-20 20:21:19,19850
Cafe Converse,Spoken English Institute,Language school,Language school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98100 76785,https://www.cafeconverse.com/,5.0,,"106, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.698706599999998,77.13622579999999,ChIJ5QtoB_8DDTkRlRN-r9PEBMY,https://www.google.com/maps/place/?q=place_id:ChIJ5QtoB_8DDTkRlRN-r9PEBMY,part_348,2026-09-20 20:21:19,19851
English speaking course,Spoken English Institute,Distance Learning Center,Distance Learning Center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,https://play.google.com/store/apps/details?id=com.gurubhai.speakeng,5.0,,"6XFG+JF9, Sarai Dangari Kala, Uttar Pradesh 221011",761006,25.2240452,82.9762429,ChIJW2RLocgzjjkR7WlGgPB4t9k,https://www.google.com/maps/place/?q=place_id:ChIJW2RLocgzjjkR7WlGgPB4t9k,part_348,2026-09-20 20:21:19,19852
S M Academy,Spoken English Institute,Language school,Language school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,http://www.smacademyblr.com/,4.5,,"First floor, 6, 80 Feet Rd, opposite to Sangeetha mobile, above Mi showroom, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0237322,77.59286589999999,ChIJwSVwAKUXrjsRuxE0lKVWVnQ,https://www.google.com/maps/place/?q=place_id:ChIJwSVwAKUXrjsRuxE0lKVWVnQ,part_348,2026-09-20 20:21:19,19853
Bidyasagar Academy,Spoken English Institute,Educational institution,Educational institution,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"GRACE, Bikas Nagar, Badambadi Colony, Kataka, Odisha 753012","Bikas Nagar, Badambadi Colony",20.455114899999998,85.88149229999999,ChIJi7h6mjENGToR4zb2l1uTGHg,https://www.google.com/maps/place/?q=place_id:ChIJi7h6mjENGToR4zb2l1uTGHg,part_348,2026-09-20 20:21:19,19854
Spoken English & Grammar Tuition Classes,Spoken English Institute,English language school,"English language school, Service establishment",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,,"Spoken English & Grammar Tuition Classes, 761006, India",761006,28.5936474,77.0932314,ChIJt0oqFR89DTkR_lLMEDY2OLY,https://www.google.com/maps/place/?q=place_id:ChIJt0oqFR89DTkR_lLMEDY2OLY,part_348,2026-09-20 20:21:19,19855
Online English Classes,Spoken English Institute,English language school,"English language school, Service establishment",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93042 70107,N/A,4.9,,"Online English Classes, 761006, India",761006,21.0680074,82.7525294,ChIJxTptjxpX7TkReG5qDXf1zeM,https://www.google.com/maps/place/?q=place_id:ChIJxTptjxpX7TkReG5qDXf1zeM,part_348,2026-09-20 20:21:19,19856
Advance Computer,Spoken English Institute,Software Training Institute,Software Training Institute,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99376 59939,https://actidigapahandi.com/,4.7,445.0,"Dadhibaman Colony,,, Digapahandi, Odisha 761012",761007,19.3782258,84.5654321,ChIJk_X7imI2PToRo6zejnxXWGQ,https://www.google.com/maps/place/?q=place_id:ChIJk_X7imI2PToRo6zejnxXWGQ,part_348,2026-09-20 20:22:00,21630
TIA - Spoken English Institute,Spoken English Institute,English language school,English language school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98364 78085,http://tiaindia.com/,4.7,490.0,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211344,88.3992841,ChIJT7XscvOd-DkRLGd2Bel3hqs,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRLGd2Bel3hqs,part_348,2026-09-20 20:22:00,21631
Mahaveer Coaching Centre,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Meghajholi Nimakhandi Pentha, Digapahandi, Odisha 761055",761007,19.3397857,84.47038069999999,ChIJczJdgdkxPToRLat24DpD48Q,https://www.google.com/maps/place/?q=place_id:ChIJczJdgdkxPToRLat24DpD48Q,part_348,2026-09-20 20:22:00,21632
DEZIRE CAREER POINT,Spoken English Institute,English language school,English language school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98393 05466,N/A,4.8,102.0,"93/2, opp. gulab vatika Park, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar, Alambagh",26.811799099999998,80.90567159999999,ChIJm_8_MiL8mzkRBgnff0sG8Z0,https://www.google.com/maps/place/?q=place_id:ChIJm_8_MiL8mzkRBgnff0sG8Z0,part_348,2026-09-20 20:22:01,21633
Global Academy of English Language,Spoken English Institute,English language school,"English language school, English language camp, Language school",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90055 17733,http://www.gaelinstitute.in/,5.0,257.0,"Honda Showroom, 10A, Chandrakanta Building, opp. Golden Tulip Hotel, beside Vidhan Sabha Marg, Husainganj, Lucknow, Uttar Pradesh 226001",Husainganj,26.8383653,80.9342009,ChIJB_nB6cz9mzkRJ5Cqp8moG8s,https://www.google.com/maps/place/?q=place_id:ChIJB_nB6cz9mzkRJ5Cqp8moG8s,part_348,2026-09-20 20:22:01,21634
English-Pathshala,Spoken English Institute,Language school,Language school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,3.0,"E-3360, Rajajipuram, Lucknow, Uttar Pradesh 226017",Rajajipuram,26.850685799999997,80.879595,ChIJOTjBAbv_mzkRD96gjpFeymg,https://www.google.com/maps/place/?q=place_id:ChIJOTjBAbv_mzkRD96gjpFeymg,part_348,2026-09-20 20:22:01,21635
ICSS COMPUTER EDUCATION KONISI,Spoken English Institute,College,College,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 93372 98455,http://www.icsscomputers.org/,4.9,59.0,"Konisi Hatta, Tulu Rd, Konisi, Konsi, Odisha 761008",Konisi,19.2502502,84.77192699999999,ChIJcUl-OqVFPToRH4ev0XxlXYA,https://www.google.com/maps/place/?q=place_id:ChIJcUl-OqVFPToRH4ev0XxlXYA,part_348,2026-09-20 20:22:44,23114
Spoken English Tution,Spoken English Institute,Tutoring service,"Tutoring service, Service establishment",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 78735 96644,http://www.shaphi.wordpress.com/,,,"Spoken English Tution, 761008, India",761008,19.3002792,84.808257,ChIJ71ub_vJRqwIRJK8aUkvafag,https://www.google.com/maps/place/?q=place_id:ChIJ71ub_vJRqwIRJK8aUkvafag,part_348,2026-09-20 20:22:44,23115
Ramanujan Institute,Spoken English Institute,Educational institution,Educational institution,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90407 20041,N/A,4.9,8.0,"Industrial Estate Area, beside Railway Over Bridge, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.3033319,84.8205143,ChIJa2CvCSlbPToRt54Wqy-bkos,https://www.google.com/maps/place/?q=place_id:ChIJa2CvCSlbPToRt54Wqy-bkos,part_348,2026-09-20 20:22:44,23116
Spoken English Coaching Class Chatrapur,Spoken English Institute,Education center,Education center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,1.0,"9X5P+6V3, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3580068,84.9871637,ChIJ7RFeXQz9FzoRgm2VO1f_wEg,https://www.google.com/maps/place/?q=place_id:ChIJ7RFeXQz9FzoRgm2VO1f_wEg,part_348,2026-09-20 20:22:45,23117
RPS SPOKEN ENGLISH ELITE,Spoken English Institute,English language school,"English language school, Unemployment office",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70006 65435,N/A,5.0,,"Shop No 10, Bangali Square, D.mart Road, Kanadia Main Rd, near Karnawat Paan Masala, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7198332,75.9061966,ChIJ7UKz2x_jYjkRAthC0-PwXSk,https://www.google.com/maps/place/?q=place_id:ChIJ7UKz2x_jYjkRAthC0-PwXSk,part_348,2026-09-20 20:23:28,24389
Genius Temple,Spoken English Institute,English language school,"English language school, Coaching Center, Educational consultant, Educational institution, English language camp, Language school, Life coach, Meditation center, Private Tutor, Training center",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 79997 02525,http://www.geniustemple.com/,4.9,,"EC-8, Sch No:94, RP Avenue, 3rd floor, Bombay Hospital Service Rd, above Uttam Bhog, Vijay Nagar, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Vijay Nagar, Scheme 94 Sector EC",22.753159099999998,75.905058,ChIJPy4VfdQdYzkRTgoc7KpsKtg,https://www.google.com/maps/place/?q=place_id:ChIJPy4VfdQdYzkRTgoc7KpsKtg,part_348,2026-09-20 20:23:28,24390
Persona Institute of Intelligence,Spoken English Institute,Educational institution,Educational institution,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70008 89335,N/A,4.8,,"G-5, The Giriraj Buisness Arcade, near Gurjar Hospital, Bhanwar Kuwa, Indore, Madhya Pradesh 452014",Bhanwar Kuwa,22.6911564,75.86537349999999,ChIJGUguUE79YjkRgMLaQ03lq6I,https://www.google.com/maps/place/?q=place_id:ChIJGUguUE79YjkRgMLaQ03lq6I,part_348,2026-09-20 20:23:28,24391
Lingua Franca Language Academy,Spoken English Institute,Foreign languages program school,"Foreign languages program school, English language school, French language school, German language school, Japanese language instructor, Language school",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93023 23930,http://www.linguafranca.in/,4.7,,"4th floor, MALHAR MEGA MALL, AB Rd, above Food Court, Near C-21 Mall, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Near C-21 Mall, Vijay Nagar, Scheme 54 PU4",22.7439446,75.89415,ChIJlfNxiUD9YjkR7C9tMox5QD4,https://www.google.com/maps/place/?q=place_id:ChIJlfNxiUD9YjkR7C9tMox5QD4,part_348,2026-09-20 20:23:28,24392
Clapingo,Spoken English Institute,Educational institution,Educational institution,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,https://clapingo.com/,4.3,,"Dlf Capital Greens, DLF, Moti Nagar, New Delhi, Delhi 110015","Karampura Industrial Area, Moti Nagar",28.666397,77.151854,ChIJRa8cDdwDDTkRVchmGKGkk1o,https://www.google.com/maps/place/?q=place_id:ChIJRa8cDdwDDTkRVchmGKGkk1o,part_348,2026-09-20 20:23:28,24393
British Express,Spoken English Institute,English language school,"English language school, French language school, German language school",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99715 55795,http://www.britishexpress.in/,4.5,,"135- 1st floor, Vikas Marg, Veer Savarkar Block, Block U, Shakarpur Khas, Delhi, 110092","Veer Savarkar Block, Block U, Shakarpur Khas",28.630412399999997,77.27782669999999,ChIJMTXa36z8DDkRHMC67jnHQt0,https://www.google.com/maps/place/?q=place_id:ChIJMTXa36z8DDkRHMC67jnHQt0,part_348,2026-09-20 20:23:28,24394
V.I.C.S English Classes,Spoken English Institute,Coaching Center,"Coaching Center, English language school",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96363 60427,N/A,4.7,,"LBSC Public School, 316, Janak Marg, Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura",26.930436999999998,75.7399066,ChIJ_Xmx-mazbTkR2XM0CqQAgro,https://www.google.com/maps/place/?q=place_id:ChIJ_Xmx-mazbTkR2XM0CqQAgro,part_348,2026-09-20 20:23:28,24395
XBRIDGE - Dumdum Nagerbazar Branch,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98832 40891,http://www.xbridge.co.in/,4.8,,"6/1/3, Dum Dum Rd, opp. to South dumdum, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.622649,88.413591,ChIJMTQOjBqe-DkRwio_it41Ir8,https://www.google.com/maps/place/?q=place_id:ChIJMTQOjBqe-DkRwio_it41Ir8,part_348,2026-09-20 20:24:11,25951
Adynee by BRITISH ACADEMY | Best English Spoken Class | Personality Development | Class For IELTS | OET | TOEFL | GRE,Spoken English Institute,Coaching Center,Coaching Center,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99260 20305,http://adynee.com/,4.4,,"260, Sector A, Silicon City, Indore, Madhya Pradesh 452012","Sector A, Silicon City",22.645404499999998,75.82877859999999,ChIJl83Ve4z7YjkRk5WFCTdNq0Q,https://www.google.com/maps/place/?q=place_id:ChIJl83Ve4z7YjkRk5WFCTdNq0Q,part_348,2026-09-20 20:24:11,25952
Scholars Skill and Communication Academy,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Computer training school, Education center, Language school, Test preparation center, Training center, Tutoring service, Vocational school",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 93595 46782,https://www.sscalearning.com/,4.9,,"14/149, near St. Peter's College, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.198656999999997,78.00598099999999,ChIJOdxT4Rh3dDkRmoT7bxH35FM,https://www.google.com/maps/place/?q=place_id:ChIJOdxT4Rh3dDkRmoT7bxH35FM,part_348,2026-09-20 20:24:12,25953
English Caffe,Spoken English Institute,English language school,"English language school, Business school, Coaching Center, Educational consultant, International school, Language school",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 88262 62712,https://englishcaffe.in/english-speaking-course-in-greater-noida/,4.8,,"7th Floor, Om Tower, 701, Alpha-I Commercial Belt, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.473198399999998,77.5156756,ChIJY___v03kDDkRs3hM6WasoFc,https://www.google.com/maps/place/?q=place_id:ChIJY___v03kDDkRs3hM6WasoFc,part_348,2026-09-20 20:24:12,25954
Spoken English Classes Life Changers,Spoken English Institute,English language school,English language school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94620 25613,N/A,4.9,,"shop no 7, 8, New Sanganer Rd, near big bazar, Swage Farm, S.B. Vihar, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Swage Farm, S.B. Vihar, Govindpuri",26.8876402,75.7733305,ChIJmxylaEO0bTkRLA6edl7uD9M,https://www.google.com/maps/place/?q=place_id:ChIJmxylaEO0bTkRLA6edl7uD9M,part_348,2026-09-20 20:24:12,25955
