business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JPM Rotary Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical group",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74400 04909,http://jpmrotary.org/,3.9,260.0,"FRFW+C54, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473596399999998,85.8460609,ChIJc_ajSv4RGToRcsRl-ZndE3g,https://www.google.com/maps/place/?q=place_id:ChIJc_ajSv4RGToRcsRl-ZndE3g,part_348,2026-09-20 20:17:55,2142
MAHANADI NETRA CHIKITSALAYA - LEPRA SOCIETY,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89846 16373,https://lepramnc.in/,4.4,117.0,"PANDAPALLI, Birmaharajpur, Sonepur, Odisha 767018",PANDAPALLI,20.8658112,84.0154075,ChIJiQNZvnXcIzoRMjO2T4DNGiI,https://www.google.com/maps/place/?q=place_id:ChIJiQNZvnXcIzoRMjO2T4DNGiI,part_348,2026-09-20 20:17:55,2143
Modern Netra Mandir,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optician",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88951 58222,N/A,4.5,6.0,"Room No: 9, Rajarani Complex, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3060614,84.8069914,ChIJ69_DZ3hQPToRMlkknttRpuc,https://www.google.com/maps/place/?q=place_id:ChIJ69_DZ3hQPToRMlkknttRpuc,part_348,2026-09-20 20:17:55,2144
Lions Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,3.0,"7QWJ+4CM, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2953252,84.7810348,ChIJ_Xkg-nJbPToRePVy6kioTeI,https://www.google.com/maps/place/?q=place_id:ChIJ_Xkg-nJbPToRePVy6kioTeI,part_348,2026-09-20 20:17:55,2145
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95949 24192,https://www.dragarwal.com/eye-hospital/cuttack/?utm_source=locator&utm_medium=googleplaces,4.7,,"Police Station, BBC Tower, Link Rd, near Madhupatna, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4485203,85.89827129999999,ChIJr2t8HZsNGToRpoTZSDEZqgA,https://www.google.com/maps/place/?q=place_id:ChIJr2t8HZsNGToRpoTZSDEZqgA,part_348,2026-09-20 20:17:57,2146
Dr. Namrata Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82602 47710,https://drnamrataeyehospital.com/,4.9,,"NETRA NAGAR, SOURAGUDA, NEAR NEW PRIVATE BUS STAND, NABARANGPUR ROAD BACK SIDE OF KTM & CHETAK SHOWROOM, Jeypore, Odisha 764001",761002,18.874255299999998,82.56080299999999,ChIJEeukGbjtOjoRWk3jPs4iyRk,https://www.google.com/maps/place/?q=place_id:ChIJEeukGbjtOjoRWk3jPs4iyRk,part_348,2026-09-20 20:17:57,2147
Nirvana Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 674 247 1110,https://www.nirvanaeyehospital.com/,4.8,,"3rd floor, PNR Center, above Zudio, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2563861,85.78684609999999,ChIJu-agwZSnGToRhaPDc4JffJc,https://www.google.com/maps/place/?q=place_id:ChIJu-agwZSnGToRhaPDc4JffJc,part_348,2026-09-20 20:17:57,2148
Om Sai Eye Care Hospitals,Eye Clinic and Eye Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86584 79333,N/A,4.4,,"Heragoheri Sahi Rd, Balagandi, Puri, Odisha 752001",Balagandi,19.811106,85.82996059999999,ChIJ54A6kKHGGToRdEYD6X63MSs,https://www.google.com/maps/place/?q=place_id:ChIJ54A6kKHGGToRdEYD6X63MSs,part_348,2026-09-20 20:17:57,2149
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73810 55555,https://visioncareonline.in/,4.0,,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_348,2026-09-20 20:17:57,2150
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95949 24180,https://www.dragarwal.com/eye-hospital/bhubaneswar/?utm_source=locator&utm_medium=googleplaces,4.7,,"2nd Floor, BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJY0l_Jf8JGToRXgVjaiWJdTc,https://www.google.com/maps/place/?q=place_id:ChIJY0l_Jf8JGToRXgVjaiWJdTc,part_348,2026-09-20 20:17:57,2151
Dr Muralidhar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 674 256 0222,N/A,4.4,,"GA-36, Defence Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Defence Colony, Niladri Vihar, Chandrasekharpur",20.3257552,85.8015796,ChIJh8hQrC-nGToRwuTvoIaVox4,https://www.google.com/maps/place/?q=place_id:ChIJh8hQrC-nGToRwuTvoIaVox4,part_348,2026-09-20 20:17:57,2152
SWAMY EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80199 05587,N/A,4.9,,"BACK OF INOX, Thotapalem, Balaji Nagar, Vizianagaram, Andhra Pradesh 535003","Thotapalem, Balaji Nagar",18.1059274,83.3989149,ChIJd-xKfCnlOzoRDooNyIqpCqs,https://www.google.com/maps/place/?q=place_id:ChIJd-xKfCnlOzoRDooNyIqpCqs,part_348,2026-09-20 20:17:57,2153
ASG Eye Hospital - Bhubaneswar,Eye Clinic and Eye Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80 4041 9751,https://clinic.asgeyehospital.com/locator/bhubaneswar/Kharvela-Nagar/asg-eye-hospital-in-Kharvela-Nagar-bhubaneswar--3ST4uZ/home,4.8,,"1st Floor, Plot. no, 493 /1629, near Shriya Talkies Street, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2746013,85.8454871,ChIJRfUAmVOnGToR1VbTHKbDJlo,https://www.google.com/maps/place/?q=place_id:ChIJRfUAmVOnGToR1VbTHKbDJlo,part_348,2026-09-20 20:17:57,2154
Banaja Eye Care,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84570 28212,N/A,5.0,,"Nuaguda, Borigumma, Odisha 764056",761002,19.0613644,82.5652679,ChIJMUFKge3BOjoRtoIpXQgYews,https://www.google.com/maps/place/?q=place_id:ChIJMUFKge3BOjoRtoIpXQgYews,part_348,2026-09-20 20:17:57,2155
Pure Vision Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,,"75, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.314012299999998,84.8004515,ChIJZ0TnmXFQPToRKBQ7uA8cmsA,https://www.google.com/maps/place/?q=place_id:ChIJZ0TnmXFQPToRKBQ7uA8cmsA,part_348,2026-09-20 20:17:57,2156
Sankara eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84550 02061,N/A,4.9,31.0,"Near NAC office, Bada bazar, old, Post Office St, near police station and Govt hospital, near RI office, Purusottampur, Odisha 761018",761003,19.518577399999998,84.88156049999999,ChIJI13BhBerIjoRSNL2bK5q770,https://www.google.com/maps/place/?q=place_id:ChIJI13BhBerIjoRSNL2bK5q770,part_348,2026-09-20 20:18:43,8831
ANH EYE (AESHRAT NURSING HOME OPHTHALMIC DIVISION),Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78538 00568,https://www.anheye.in/,4.9,46.0,"Chatterjee Lane, near Telli Street, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311109899999998,84.79072939999999,ChIJgSBi1VRRPToRvaRN5oCJbZY,https://www.google.com/maps/place/?q=place_id:ChIJgSBi1VRRPToRvaRN5oCJbZY,part_348,2026-09-20 20:18:43,8832
DR. E. JAYANTI RAO EYE CLINIC,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,3.0,"Prem Nagar 1st Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3114416,84.7819355,ChIJT0z9VI1RPToRrqUuEQpxQzg,https://www.google.com/maps/place/?q=place_id:ChIJT0z9VI1RPToRrqUuEQpxQzg,part_348,2026-09-20 20:18:43,8833
Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84859 39354,N/A,5.0,4.0,"8Q6V+XHV, City Hospital Road, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3124857,84.7939066,ChIJ8_Pl0QxQPToR_Gtq_JrlhdQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_Pl0QxQPToR_Gtq_JrlhdQ,part_348,2026-09-20 20:18:43,8834
RUBY EYE HOSPITAL,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,3.0,"Ganesh Market, 8Q8J+G2F, Santa Rani St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3162976,84.77998819999999,ChIJJ_QmMwBRPToRTE3bc4dD6BQ,https://www.google.com/maps/place/?q=place_id:ChIJJ_QmMwBRPToRTE3bc4dD6BQ,part_348,2026-09-20 20:18:43,8835
Eswar Eye Hospital ఈశ్వర్ కంటి ఆసుపత్రి,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91004 12667,N/A,5.0,644.0,"Gudiveedhi, Seven Rd Junction Area, Chinna Bharatham Colony, Srikakulam, Andhra Pradesh 532001","Seven Rd Junction Area, Chinna Bharatham Colony",18.294492899999998,83.8936051,ChIJOzk2RhgVPDoR18mHfUb3QHo,https://www.google.com/maps/place/?q=place_id:ChIJOzk2RhgVPDoR18mHfUb3QHo,part_348,2026-09-20 20:18:43,8836
Manmadha Rao Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 07524,N/A,5.0,3.0,"Narayan modern eye clinic, City Hospital Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3120476,84.79345289999999,ChIJrVE4xgxQPToRmjJRBvsaA5E,https://www.google.com/maps/place/?q=place_id:ChIJrVE4xgxQPToRmjJRBvsaA5E,part_348,2026-09-20 20:18:43,8837
Dr Agarwals Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95940 51159,https://www.dragarwal.com/,4.9,,"H.No. BAM/19, First Floor, Revenue Plot. 462/1970, 13116A, State Bank Branch Road, Brahmapur, Odisha 760001",Manjari Nagar,19.3111322,84.7937323,ChIJ3TG_NbxRPToRVtqqob3rVvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TG_NbxRPToRVtqqob3rVvQ,part_348,2026-09-20 20:18:44,8838
Swarnjyoti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73111 23470,https://swarnjyotieyehospital.in/,4.9,,"First Floor, A 1/22, Square, Ekta Vihar, Sector B, Aliganj, Lucknow, Uttar Pradesh 226024","Ekta Vihar, Sector B, Aliganj",26.8877813,80.93924369999999,ChIJ____v7VXmTkR3SOpXIrW0JY,https://www.google.com/maps/place/?q=place_id:ChIJ____v7VXmTkR3SOpXIrW0JY,part_348,2026-09-20 20:18:44,8839
Sankara Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98545 98445,https://www.sankaraeye.com/,4.9,,"Vijay Nagar Main Rd, Scheme No 74C, Indore, Madhya Pradesh 452010",Scheme No 74C,22.759244199999998,75.8891384,ChIJR4Q-S0YDYzkRQ5q07epwDKo,https://www.google.com/maps/place/?q=place_id:ChIJR4Q-S0YDYzkRQ5q07epwDKo,part_348,2026-09-20 20:18:44,8840
Rajas Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 252 5333,https://www.rajaseyehospital.com/,4.8,,"152, opp. Airtel Office, Kanchan Bagh, Indore, Madhya Pradesh 452001",Kanchan Bagh,22.717991899999998,75.88092449999999,ChIJP4mBbTz9YjkRT2OYFwdqtc4,https://www.google.com/maps/place/?q=place_id:ChIJP4mBbTz9YjkRT2OYFwdqtc4,part_348,2026-09-20 20:18:44,8841
Saluja Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78793 01301,https://salujaeyecare.com/,4.9,,"4, Babji Nagar, AB Rd, near Mahindra Showroom, Niranjanpur, Indore, Madhya Pradesh 452010",Niranjanpur,22.7661807,75.9002783,ChIJF7y-2VQdYzkR65xLyVstqqY,https://www.google.com/maps/place/?q=place_id:ChIJF7y-2VQdYzkR65xLyVstqqY,part_348,2026-09-20 20:18:44,8842
Sri Eye Care Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89048 23434,https://www.srieyecarehospital.com/,4.8,,"HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0196844,77.6285592,ChIJceJaLR8XrjsRLtW3QoeKOxc,https://www.google.com/maps/place/?q=place_id:ChIJceJaLR8XrjsRLtW3QoeKOxc,part_348,2026-09-20 20:18:44,8843
𝐄𝐲𝐞 𝐍𝐨𝐯𝐚 𝐇𝐨𝐬𝐩𝐢𝐭𝐚l - Best Eye Hospital in Bareilly | Cataract Surgery | Retina Specialist | Eye Doctor in Bareilly,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Specialized clinic, Surgeon",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75000 46789,http://eyenovahospital.com/,4.8,,"5-A, Stadium Rd, opp. Care Hospital, Delapeer, Ekta Nagar, Bareilly, Uttar Pradesh 243122","Delapeer, Ekta Nagar",28.384452,79.43531899999999,ChIJe9um7uUGoDkRVA7CBD-LIBQ,https://www.google.com/maps/place/?q=place_id:ChIJe9um7uUGoDkRVA7CBD-LIBQ,part_348,2026-09-20 20:18:44,8844
NVISION EYE CARE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Medical clinic",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77990 40044,https://www.instagram.com/nvision_eyecare?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,,"7-1-63/2, Dharam Karan Rd, near Challa hospital, opp. Vaisali Apartment, Jamuna Tirth, Ameerpet, Hyderabad, Telangana 500016","Jamuna Tirth, Ameerpet",17.4402379,78.4513582,ChIJ-2j9hGuRyzsRXhQIjQlHZeE,https://www.google.com/maps/place/?q=place_id:ChIJ-2j9hGuRyzsRXhQIjQlHZeE,part_348,2026-09-20 20:18:44,8845
