business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satvvik Aahar Ganjam,Pure Veg Restaurant,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83379 37550,N/A,5.0,15.0,"National Highway 16, 1133, Mandiapalli, Raghunathapur, Odisha 760007",761003,19.323580099999997,84.8717128,ChIJhb-TfBNXPToRvTZFgCnNGOY,https://www.google.com/maps/place/?q=place_id:ChIJhb-TfBNXPToRvTZFgCnNGOY,part_348,2026-09-20 20:18:36,7675
Gurudev Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://gurudevpureveg.com/,4.4,712.0,"Surur, Maharashtra 415517",761003,17.973187499999998,73.9864375,ChIJX0uynKBbwjsR2xAaxu1npRM,https://www.google.com/maps/place/?q=place_id:ChIJX0uynKBbwjsR2xAaxu1npRM,part_348,2026-09-20 20:18:36,7676
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99287 88188,N/A,5.0,2.0,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_348,2026-09-20 20:18:36,7677
Girija Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Non Vegetarian Restaurant, Seafood restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,5755.0,"Girija Square, Ramalingam Tank Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.313287,84.7866621,ChIJkfNhUw5QPToRc6aX0kM2sTM,https://www.google.com/maps/place/?q=place_id:ChIJkfNhUw5QPToRc6aX0kM2sTM,part_348,2026-09-20 20:18:36,7678
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_348,2026-09-20 20:18:36,7679
Dwarkamai Pure Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 2650 8484,N/A,4.0,3103.0,"Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.944188299999999,77.57268189999999,ChIJfz8OaLkVrjsRT59I1slHIas,https://www.google.com/maps/place/?q=place_id:ChIJfz8OaLkVrjsRT59I1slHIas,part_348,2026-09-20 20:18:36,7680
SLV CORNER VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Karnataka restaurant, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99804 14209,N/A,4.2,15903.0,"No. 42, Ramakrishna Ashram Circle, Vanvilas Road, Basavanagudi, Vanivilas Road, Bengaluru, Karnataka 560004",Shankarapura,12.948351299999999,77.56863969999999,ChIJSz229u0VrjsRUetokbXcZ1A,https://www.google.com/maps/place/?q=place_id:ChIJSz229u0VrjsRUetokbXcZ1A,part_348,2026-09-20 20:18:36,7681
HOTEL BHARATH (PURE VEG),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 487 242 1720,https://www.hotelbharathtcr.com/,4.4,15007.0,"Chembottil Ln, Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.5214838,76.213911,ChIJaSHzhF_vpzsRHvDZ7egf15o,https://www.google.com/maps/place/?q=place_id:ChIJaSHzhF_vpzsRHvDZ7egf15o,part_348,2026-09-20 20:18:36,7682
Coriander Leaf Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Gujarati restaurant, North Indian restaurant, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99932 30430,http://www.corianderleafrestourant.com/,4.1,2391.0,"Alankar Chambers, Plot No 2, Gita Bhawan Rd, opposite V1 Hospital, Ratlam Kothi, Indore, Madhya Pradesh 452001",Ratlam Kothi,22.7168298,75.8837702,ChIJqWgWxSr9YjkR8JTy5C61Q8s,https://www.google.com/maps/place/?q=place_id:ChIJqWgWxSr9YjkR8JTy5C61Q8s,part_348,2026-09-20 20:18:36,7683
Konark Vegetarian Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant, North Indian restaurant, Vegetarian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96117 74705,https://konarkrestaurant.com/,4.2,15336.0,"After Ritz Carlton Hotel, No. 50, Field Marshal Cariappa Rd, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9688386,77.60216609999999,ChIJU2aoTH8WrjsRkRnJ0O58Qgc,https://www.google.com/maps/place/?q=place_id:ChIJU2aoTH8WrjsRkRnJ0O58Qgc,part_348,2026-09-20 20:18:36,7684
"Pandit Restaurant - Best Restaurant, Garden Restaurant, Veg Restaurants",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 145 262 7269,N/A,4.0,1037.0,"Barhadari Road, Mahaveer Cir, near Subhash Udhyan, Ganj, Ajmer, Rajasthan 305001",Ganj,26.466431999999998,74.631379,ChIJ27CoZAbnazkReQRWzN9qs3c,https://www.google.com/maps/place/?q=place_id:ChIJ27CoZAbnazkReQRWzN9qs3c,part_348,2026-09-20 20:18:36,7685
Deshpande Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner, Family restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98606 15943,http://www.deshpandeveg.in/,3.8,10142.0,"424Q+2CV Bypass Corner, Guravary Tambekar Nagar, Mahatma Phule Chowk, Pune - Solapur Rd, Indapur, Maharashtra 413106",761003,18.1047993,75.03921129999999,ChIJo9qmFEd5xDsRf6EERTlLo9U,https://www.google.com/maps/place/?q=place_id:ChIJo9qmFEd5xDsRf6EERTlLo9U,part_348,2026-09-20 20:18:36,7686
Shree Maruti Hotel & Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84420 12101,N/A,4.4,39.0,"NH 48, Kana Kheri, Rajasthan 305025",761003,26.407027799999998,74.7712778,ChIJE6gNegDjazkR8BkUYRrziLg,https://www.google.com/maps/place/?q=place_id:ChIJE6gNegDjazkR8BkUYRrziLg,part_348,2026-09-20 20:18:36,7687
VRINDAVAN PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 487 233 9990,N/A,3.8,2498.0,"Bennet Road, Village, Krishnapuram, Thrissur, Keralam 680020","Village, Krishnapuram",10.526387999999999,76.21987279999999,ChIJMyfXzE3upzsR5EEJvd6IM9U,https://www.google.com/maps/place/?q=place_id:ChIJMyfXzE3upzsR5EEJvd6IM9U,part_348,2026-09-20 20:18:36,7688
Maa Laxmi Veg Garden Restaurent Dal Paniye& indian & Chinese food,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99932 02846,N/A,4.1,290.0,"Biyabani, Indore, Madhya Pradesh 452002",Biyabani,22.7114394,75.8421895,ChIJsXRMSaX9YjkRtGjv6shffWI,https://www.google.com/maps/place/?q=place_id:ChIJsXRMSaX9YjkRtGjv6shffWI,part_348,2026-09-20 20:18:36,7689
Shiv Sagar Food Villa - Restaurant & Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Coffee shop, Family restaurant, Indian restaurant, Punjabi restaurant, Rajasthani Restaurant, Sandwich shop, South Indian restaurant, Tea store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87703 32797,N/A,4.3,360.0,"Khandwa Rd, near by Swami Narayan Mandir, Davv Takshila Parisar, Indore, Madhya Pradesh 452001",Davv Takshila Parisar,22.677739799999998,75.8782712,ChIJYbB32T39YjkRvOBQ-ekO--s,https://www.google.com/maps/place/?q=place_id:ChIJYbB32T39YjkRvOBQ-ekO--s,part_348,2026-09-20 20:18:36,7690
Shree Chotiwala Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Vegetarian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 252 8586,N/A,3.9,6941.0,"8 B, Nath Mandir Rd, opposite Nath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7195033,75.8767926,ChIJAQAAQBb9YjkRiOPoC9XEQvw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRiOPoC9XEQvw,part_348,2026-09-20 20:18:37,7691
Pathans Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 487 242 5623,N/A,4.1,2657.0,"Kuruppam, Round South, Thrissur, Keralam 680001","Kuruppam, Round South",10.5224558,76.2141606,ChIJI3PrmoLvpzsRJHRw2QDcinc,https://www.google.com/maps/place/?q=place_id:ChIJI3PrmoLvpzsRJHRw2QDcinc,part_348,2026-09-20 20:18:37,7692
Rasoi - The Train Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Banquet hall, Fine dining restaurant, Indian restaurant, North Indian restaurant, Rajasthani Restaurant, Vegetarian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99295 90447,https://rasoirestaurants.in/our-menus/,4.3,5343.0,"3rd floor, Swami Complex, Sardar Patel marg, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.464757,74.63893829999999,ChIJ_f1lkgLnazkResf_NxPq-CI,https://www.google.com/maps/place/?q=place_id:ChIJ_f1lkgLnazkResf_NxPq-CI,part_348,2026-09-20 20:18:37,7693
Gopal Maharaj | Pure Veg Restaurant in Guwahati,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Chinese restaurant, Fast food restaurant, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98643 51111,https://gopalmaharaj.in/,4.4,4023.0,"Kamrup Chamber of Commerce Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180889399999998,91.7369054,ChIJGy3d9zZaWjcR3h0wQjwmGp8,https://www.google.com/maps/place/?q=place_id:ChIJGy3d9zZaWjcR3h0wQjwmGp8,part_348,2026-09-20 20:18:37,7694
Govinda's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Chinese restaurant, Italian restaurant, South Indian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90516 55522,https://govindarestaurant.org/,4.4,4454.0,"22, Gurusaday Dutta Rd, opposite Max Muller Bhavan, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5373424,88.35844519999999,ChIJwcgUgyF3AjoREGgQICxTdAc,https://www.google.com/maps/place/?q=place_id:ChIJwcgUgyF3AjoREGgQICxTdAc,part_348,2026-09-20 20:18:37,7695
Chhabra's Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 141 252 0575,https://chhabrarestaurant.com/,4.2,3202.0,"2nd floor, 9 Jain Enclave, Pradhan Marg, 89, Calgiri Marg, Block-A, Block-B, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Block-A, Block-B, Sector 4, Malviya Nagar",26.8589731,75.8095857,ChIJvWcoxW22bTkRu6e3-EplfSU,https://www.google.com/maps/place/?q=place_id:ChIJvWcoxW22bTkRu6e3-EplfSU,part_348,2026-09-20 20:18:37,7696
Kouzina Marine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Italian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89100 07026,http://www.kouzinamarine.com/,4.2,1943.0,"BD, 29, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5967313,88.408867,ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,https://www.google.com/maps/place/?q=place_id:ChIJdwzqVLN1AjoRAMR-Ha_TwdQ,part_348,2026-09-20 20:18:37,7697
"Gangotri, a Veg Nukkad",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner, Fast food restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93393 77505,N/A,4.2,1709.0,"CF 334, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947519,88.42046619999999,ChIJnQDUrux1AjoR1viPojGnSTA,https://www.google.com/maps/place/?q=place_id:ChIJnQDUrux1AjoR1viPojGnSTA,part_348,2026-09-20 20:18:37,7698
Plush 28 -Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fusion restaurant, Rajasthani Restaurant, Vegan restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98311 55254,N/A,4.3,2271.0,"58, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.596629099999998,88.4079885,ChIJAwAAcON1AjoR6M6-uGWe5IA,https://www.google.com/maps/place/?q=place_id:ChIJAwAAcON1AjoR6M6-uGWe5IA,part_348,2026-09-20 20:18:37,7699
AGARWAL FOODS,Pure Veg Restaurant,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77374 26655,http://agarwalfoods.co.in/,4.9,19.0,"Bikaner Rd, Ricco Industrial Area, Saleu, Nagaur, Rajasthan 341001",Ricco Industrial Area,27.2239446,73.7040997,ChIJ24L4P4WRajkR7nhukZWU7TE,https://www.google.com/maps/place/?q=place_id:ChIJ24L4P4WRajkR7nhukZWU7TE,part_348,2026-09-20 20:18:37,7700
New Paul Dhaba Veggie Hub | Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90073 94926,https://www.zomato.com/kolkata/new-paul-dhaba-veggie-hub-maniktala/order,2.7,36.0,"167, Vivekananda Rd, Bag Bazar Colony, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.585533899999998,88.3727282,ChIJOTcWw1B3AjoRf-z78EpLO1g,https://www.google.com/maps/place/?q=place_id:ChIJOTcWw1B3AjoRf-z78EpLO1g,part_348,2026-09-20 20:18:37,7701
Babugulli Restaurant Cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, South Indian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78208 86635,N/A,4.4,701.0,"E 5, Hanuman Path N S Road Vivek Vihar Metro Station Pillar No. 93, Shyam Nagar, Jaipur, Rajasthan 302019",Shyam Nagar,26.8903839,75.76872469999999,ChIJS3C4vGC0bTkRD0iR7PU4QiA,https://www.google.com/maps/place/?q=place_id:ChIJS3C4vGC0bTkRD0iR7PU4QiA,part_348,2026-09-20 20:18:37,7702
Radharani Cloud Kitchen Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82590 53259,N/A,3.0,2.0,"12, MBB Club Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.8276494,91.2875049,ChIJQyy7RI_1UzcRTvuHLDn978o,https://www.google.com/maps/place/?q=place_id:ChIJQyy7RI_1UzcRTvuHLDn978o,part_348,2026-09-20 20:18:37,7703
Meraaki Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91161 35100,https://meraakikitchen.com/,4.4,3776.0,"Near Civil Lines Metro Station Piller No. 88, 27, Ajmer Rd, Madrampur, Jaipur, Rajasthan 302006","Madrampur, Civil Lines",26.909862399999998,75.7830291,ChIJE_whhgu0bTkRCdE1GKpE8Zc,https://www.google.com/maps/place/?q=place_id:ChIJE_whhgu0bTkRCdE1GKpE8Zc,part_348,2026-09-20 20:18:37,7704
"Thali House, Sindhi Camp, Jaipur",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Food court, Indian restaurant, Rajasthani Restaurant, Restaurant, North Indian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93145 02531,N/A,3.9,8881.0,"373-374, Station Rd, near Sindhi Camp Bus Stand, Hathi Babu ka Bagh, Kanti Nagar, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Hathi Babu ka Bagh, Kanti Nagar, Sindhi Camp",26.922447,75.799137,ChIJq6r5S_izbTkRnJ1B1PpQO_o,https://www.google.com/maps/place/?q=place_id:ChIJq6r5S_izbTkRnJ1B1PpQO_o,part_348,2026-09-20 20:18:37,7705
Rajasthani sudh sakhari hotel pure veg hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,,"T1-69, Raghunadhapuram, Andhra Pradesh 532312",761004,19.0495625,84.6358125,ChIJfZCHs7NrPToRE3VVE557DjU,https://www.google.com/maps/place/?q=place_id:ChIJfZCHs7NrPToRE3VVE557DjU,part_348,2026-09-20 20:19:22,13075
Apsara Hotel,Pure Veg Restaurant,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99377 18170,N/A,4.0,,"Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2021282,84.5986863,ChIJuY0DGVM_PToROVAskRh3PYU,https://www.google.com/maps/place/?q=place_id:ChIJuY0DGVM_PToROVAskRh3PYU,part_348,2026-09-20 20:19:22,13076
Hotel Samrat,Pure Veg Restaurant,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.1,,"in front of block office, Boirani, Odisha 761104",761004,19.5826434,84.7598718,ChIJuSPxtoyzIjoRGJmS89Iakdo,https://www.google.com/maps/place/?q=place_id:ChIJuSPxtoyzIjoRGJmS89Iakdo,part_348,2026-09-20 20:19:22,13077
MAA BANKESWARI FAST FOOD,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"5HC2+7QV, Nuapentha, Odisha 761037",761004,19.1706622,84.55108299999999,ChIJsRVTLwA_PToRgSV9HdMzRcM,https://www.google.com/maps/place/?q=place_id:ChIJsRVTLwA_PToRgSV9HdMzRcM,part_348,2026-09-20 20:19:22,13078
Tea Garden,Pure Veg Restaurant,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Family restaurant, Fast food restaurant, Hotel, Pizza restaurant, Restaurant, Tea house, Tea store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.9,,"Chikiti, Pandiri, Odisha 761010",761004,19.198964099999998,84.6065459,ChIJoZf8MulBPToRz01aWa5tbLw,https://www.google.com/maps/place/?q=place_id:ChIJoZf8MulBPToRz01aWa5tbLw,part_348,2026-09-20 20:19:22,13079
Sri Bhairavi Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.6,,"NH-5, Jadupudi, Andhra Pradesh 532290",761004,19.0158037,84.60788699999999,ChIJcT8WcCdrPToROPxozcH7CkE,https://www.google.com/maps/place/?q=place_id:ChIJcT8WcCdrPToROPxozcH7CkE,part_348,2026-09-20 20:19:22,13080
Hotel Bijaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 86372 29230,N/A,3.5,,"Main Road, near Gandhi Chhaka, Balugaon, Odisha 752030",761004,19.7479807,85.20661919999999,ChIJCclYZQ8XGDoRIMCL6yknEfE,https://www.google.com/maps/place/?q=place_id:ChIJCclYZQ8XGDoRIMCL6yknEfE,part_348,2026-09-20 20:19:22,13081
Peace Restaurant (Pure Vegetarian),Pure Veg Restaurant,Indian restaurant,Indian restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83349 58423,N/A,4.2,,"Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802713,85.8413633,ChIJM4cJPTnFGToRxaJNrYjw4Wc,https://www.google.com/maps/place/?q=place_id:ChIJM4cJPTnFGToRxaJNrYjw4Wc,part_348,2026-09-20 20:19:22,13082
Pure Veg Hotel(No Onion Garlic),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.0,,"JJP4+7VF, Durga Mandir Rd, Keonjhar, Odisha 758001",761004,21.635680699999998,85.607158,ChIJWYJ9uvz9HjoRmrB94kgsDj8,https://www.google.com/maps/place/?q=place_id:ChIJWYJ9uvz9HjoRmrB94kgsDj8,part_348,2026-09-20 20:19:22,13083
Grains Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63711 72622,N/A,4.3,1656.0,"Plot No, Ground Floor, 1/A, near Bharat Motors, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2738509,85.8510862,ChIJ84GCuF6nGToRLHqq7jtpahk,https://www.google.com/maps/place/?q=place_id:ChIJ84GCuF6nGToRLHqq7jtpahk,part_348,2026-09-20 20:19:23,13084
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,3.0,"Obra, Uttar Pradesh 231219",761004,24.4572029,82.99256799999999,ChIJTSOv_v_jjjkRXseO1OteFIU,https://www.google.com/maps/place/?q=place_id:ChIJTSOv_v_jjjkRXseO1OteFIU,part_348,2026-09-20 20:19:23,13085
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",761004,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_348,2026-09-20 20:19:23,13086
Dolly Pure Veg Manchurian,Pure Veg Restaurant,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.7,24.0,"7V4G+FX4, Sector 20, Rourkela, Odisha 769005",Sector 20,22.256146599999997,84.8774468,ChIJrUceT4gdIDoRYlw2enjFxWE,https://www.google.com/maps/place/?q=place_id:ChIJrUceT4gdIDoRYlw2enjFxWE,part_348,2026-09-20 20:19:23,13087
Earth by No Limit - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81180 33503,https://earthvegrestaurant.in/,3.9,59.0,"2nd Floor, Plot no 58, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.265607,85.83969689999999,ChIJrWgjFOOnGToRZYMtDL7OXzQ,https://www.google.com/maps/place/?q=place_id:ChIJrWgjFOOnGToRZYMtDL7OXzQ,part_348,2026-09-20 20:19:24,13088
