business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Safal Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90902 56430,N/A,3.8,,"Sales Tax Square, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.307384,84.81641379999999,ChIJW_eEXYBQPToRvqU_XwI0nb0,https://www.google.com/maps/place/?q=place_id:ChIJW_eEXYBQPToRvqU_XwI0nb0,part_348,2026-09-20 20:17:46,853
Susanta Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98535 83903,N/A,4.6,,"Old Telephone office side, Baidyanath Nagar, Ayodhya Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Ayodhya Nagar",19.3075139,84.81743759999999,ChIJUc0NGmFRPToRirF5UJKVOSA,https://www.google.com/maps/place/?q=place_id:ChIJUc0NGmFRPToRirF5UJKVOSA,part_348,2026-09-20 20:17:46,854
Shadab Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93485 89151,N/A,4.2,47.0,"Station Rd, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.303298899999998,84.7949794,ChIJ8U2xfgBRPToRjKmGKFKRGZU,https://www.google.com/maps/place/?q=place_id:ChIJ8U2xfgBRPToRjKmGKFKRGZU,part_348,2026-09-20 20:17:47,855
BIRYANI BHAINA,Non-Veg Biryani Restaurant,Food bank,Food bank,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84559 99861,N/A,5.0,35.0,"760004, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.316275299999997,84.80441929999999,ChIJ6dgYtqRRPToRef0QliKVS3o,https://www.google.com/maps/place/?q=place_id:ChIJ6dgYtqRRPToRef0QliKVS3o,part_348,2026-09-20 20:17:47,856
DAWAT ON PLATE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72055 07308,N/A,4.0,420.0,"Lochapada Main Rd, Chaitanya Vihar, Bank Colony, Brahmapur, Odisha 760001","Chaitanya Vihar, Bank Colony",19.320433299999998,84.79686889999999,ChIJI804NfFRPToRN7NNrMfASAA,https://www.google.com/maps/place/?q=place_id:ChIJI804NfFRPToRN7NNrMfASAA,part_348,2026-09-20 20:17:47,857
Biriyani Point,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.2,68.0,"8Q2W+CGR, Railway Station Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3011002,84.7962709,ChIJz6VUD59aPToRBwMewo7Cy30,https://www.google.com/maps/place/?q=place_id:ChIJz6VUD59aPToRBwMewo7Cy30,part_348,2026-09-20 20:17:47,858
Sb biryani point,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99385 30014,N/A,4.6,27.0,"Shop No .3, Bijipur Main Rd, near Petrol Pump, Gosani Nuagam, Brahmapur, Odisha 760005",Gosani Nuagam,19.300571299999998,84.7937896,ChIJj3qPX21bPToRyQTprW3F07E,https://www.google.com/maps/place/?q=place_id:ChIJj3qPX21bPToRyQTprW3F07E,part_348,2026-09-20 20:17:47,859
Olive Restaurant Brahmapur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 680 222 4777,N/A,4.0,2368.0,"Subarao Square, Old, Christian Street, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.306371499999997,84.7973145,ChIJO85ArnVQPToR-eabKxQXA3M,https://www.google.com/maps/place/?q=place_id:ChIJO85ArnVQPToR-eabKxQXA3M,part_348,2026-09-20 20:17:47,860
Benaam Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Health food restaurant, Hotel, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86899 60849,N/A,4.8,1160.0,"Huda Market, Huda, Sector 22A, Sector 22, Gurugram, Haryana 122015","Sector 22A, Sector 22",28.503011899999997,77.0630096,ChIJgWfpZ-oZDTkRbTY2jmgG4fo,https://www.google.com/maps/place/?q=place_id:ChIJgWfpZ-oZDTkRbTY2jmgG4fo,part_348,2026-09-20 20:17:47,861
Utkal Dhaba,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,12.0,"7RR5+R98, Haladiapadar, Brahmapur, Odisha 760010",761002,19.2920271,84.808444,ChIJYxtDYQBbPToR5-jM-6Js-dI,https://www.google.com/maps/place/?q=place_id:ChIJYxtDYQBbPToR5-jM-6Js-dI,part_348,2026-09-20 20:17:47,862
Biriyani Culture,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94370 64725,N/A,3.7,57.0,"7RV6+HVQ, Chennai - Kolkata Hwy, Brahmapur, Odisha 760010",761002,19.2939059,84.8123121,ChIJB6mrIwBbPToRM6s06STVrEk,https://www.google.com/maps/place/?q=place_id:ChIJB6mrIwBbPToRM6s06STVrEk,part_348,2026-09-20 20:17:48,863
Hotel Queens Kitchen,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93378 00600,N/A,4.3,35.0,"Khodasingi Main Rd, Dhoba Sahi, Khodasingi, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasingi",19.3117142,84.8356392,ChIJt39VeypRPToRPY9DvrHRP3A,https://www.google.com/maps/place/?q=place_id:ChIJt39VeypRPToRPY9DvrHRP3A,part_348,2026-09-20 20:17:48,864
KM3 Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98277 50430,N/A,3.7,447.0,"Railway Station Rd, beside Special circuit house, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.2985609,84.7965744,ChIJ0yZXBHNbPToRBWOnJmuAWQc,https://www.google.com/maps/place/?q=place_id:ChIJ0yZXBHNbPToRBWOnJmuAWQc,part_348,2026-09-20 20:17:48,865
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82332 24412,N/A,4.7,,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_348,2026-09-20 20:17:49,866
Kebab Chef,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Restaurant, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91600 09748,N/A,4.3,,"39-27-15, Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Appayya Nagar, Punjab Hotel Junction, Vuda Colony, Kalinganagar, Madhavadhara",17.7470019,83.25026559999999,ChIJ1eTTSoxnOToRx--Kco9ztgA,https://www.google.com/maps/place/?q=place_id:ChIJ1eTTSoxnOToRx--Kco9ztgA,part_348,2026-09-20 20:17:49,867
Biryani By Kilo - Jaipur,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hyderabadi restaurant, Kebab shop, Meal delivery, Mughlai restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95552 12212,https://web.biryanibykilo.com/,3.9,,"Queen's Crown Plot Number - 08, Ground Floor, Main, Queens Rd, Rathore Nagar, Jaipur, Rajasthan 302021","Rathore Nagar, Vaishali Nagar",26.9108935,75.7527468,ChIJj6b6avi1bTkRCTikqrRmhZM,https://www.google.com/maps/place/?q=place_id:ChIJj6b6avi1bTkRCTikqrRmhZM,part_348,2026-09-20 20:17:49,868
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 73075 20961,N/A,4.4,,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_348,2026-09-20 20:17:49,869
Babas Kitchen,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98608 72947,N/A,3.9,,"Mahatma Phule Galli, Omkar Nagar, Vadagoan, Belagavi, Karnataka 590005","Omkar Nagar, Vadagoan",15.831670899999999,74.51795299999999,ChIJRSQS_opmvzsRYMciEdxHitU,https://www.google.com/maps/place/?q=place_id:ChIJRSQS_opmvzsRYMciEdxHitU,part_348,2026-09-20 20:17:49,870
Tahir Bhai Chiken Biryani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, Chicken restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.3,,"H-408, Azad Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9086386,75.79627169999999,ChIJY0J0bRC0bTkR_sVlAR5BQTA,https://www.google.com/maps/place/?q=place_id:ChIJY0J0bRC0bTkR_sVlAR5BQTA,part_348,2026-09-20 20:17:49,871
Imperial spice,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83744 46672,N/A,4.4,,"2-7-7/3, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7432211,83.34448309999999,ChIJfb-xdwdFOToRfkP7qkdGHZE,https://www.google.com/maps/place/?q=place_id:ChIJfb-xdwdFOToRfkP7qkdGHZE,part_348,2026-09-20 20:17:49,872
ZAFFRAN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98456 34423,https://www.biztoll.com/ViewBusinessDetails.aspx?CsId=9985,4.0,,"Main Road 7th Cross New, Veerbhadra Nagar, Belagavi, Karnataka 590016","Belgaum Police Quarters, Veerbhadra Nagar",15.8728742,74.5211563,ChIJQweW8JRhvzsRh7luINXI2VQ,https://www.google.com/maps/place/?q=place_id:ChIJQweW8JRhvzsRh7luINXI2VQ,part_348,2026-09-20 20:17:49,873
Chawla's Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, Takeout restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 141 404 9630,N/A,4.1,,"Plot no 21&22 , C/o Hotel Shri Laxmi Palace, New Sanganer Rd, Shiv Puri Colony, Sodala, Jaipur, Rajasthan 302019","Kalyanpuri Extension, Shiv Puri Colony, Sodala",26.894368,75.77044,ChIJyWX9lGe0bTkRv0jZej25cZw,https://www.google.com/maps/place/?q=place_id:ChIJyWX9lGe0bTkRv0jZej25cZw,part_348,2026-09-20 20:17:49,874
Hotel Zaid,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81236 18199,N/A,4.2,,"Fruit Market, 22, Azad Mohalla, Belagavi, Karnataka 590016","Azad Mohalla, Gandhi Nagar",15.8666243,74.5297149,ChIJ22_2JM9mvzsRUJbWiqqVnMo,https://www.google.com/maps/place/?q=place_id:ChIJ22_2JM9mvzsRUJbWiqqVnMo,part_348,2026-09-20 20:17:49,875
Muhammadi Palace - A Fine Dine Restaurant jaipur,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80582 53786,https://www.instagram.com/muhammadi_palace_jhotwara,4.0,,"WPWW+XQF, Plot No. 31, Boring Road, Kalwar Rd, Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.9477281,75.747385,ChIJq-b8CJazbTkRbhkOX7Go0fM,https://www.google.com/maps/place/?q=place_id:ChIJq-b8CJazbTkRbhkOX7Go0fM,part_348,2026-09-20 20:17:49,876
Hyderabadi Dum Biryani / Andhra Bhawan / HDB BIRYANI,Non-Veg Biryani Restaurant,Hyderabadi restaurant,Hyderabadi restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83858 86678,N/A,4.2,,"10/851, Gaurav Tower Marg, near Brain Tower Tiraha, Vidhyadhar Nagar, Siddharth Nagar, Sector 10, Malviya Nagar, Jaipur, Rajasthan 302017","Vidhyadhar Nagar, Siddharth Nagar, Sector 10, Malviya Nagar",26.8515658,75.81100339999999,ChIJIVef2-G1bTkRCVXpo96la-U,https://www.google.com/maps/place/?q=place_id:ChIJIVef2-G1bTkRCVXpo96la-U,part_348,2026-09-20 20:17:49,877
Tejumasala (J .S Masala Company ),Non-Veg Biryani Restaurant,Spices Wholesaler,"Spices Wholesaler, Import export company, Manufacturer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70226 09502,http://www.tejumasala.com/,4.6,,"Shop No:#61, 61/7, Magadi Main Rd, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.983642699999999,77.5215142,ChIJ4wWvGMg9rjsRzpBik63Ii2I,https://www.google.com/maps/place/?q=place_id:ChIJ4wWvGMg9rjsRzpBik63Ii2I,part_348,2026-09-20 20:17:49,878
Chick'n Express,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86967 71123,N/A,3.4,,"jagdamba baar ke pass, App mango masala, Suchna Kendra Rd, Ajmer, Rajasthan 305001",Hathi Bhata,26.4647671,74.6387456,ChIJi_JhyIDnazkRzmvuq3ML0Wk,https://www.google.com/maps/place/?q=place_id:ChIJi_JhyIDnazkRzmvuq3ML0Wk,part_348,2026-09-20 20:17:49,879
NON VEG RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Salasar Vatika, 121, Niwaru Rd, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Harnathapura, Jhotwara",26.9627238,75.7293519,ChIJ4xgSxBGzbTkRgD01VCc1M8s,https://www.google.com/maps/place/?q=place_id:ChIJ4xgSxBGzbTkRgD01VCc1M8s,part_348,2026-09-20 20:17:49,880
Ali Chicken Centre,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken & Mutton Shop, Fast food restaurant, North Indian restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80587 86464,N/A,3.7,,"309, Ramganj Bazar Rd, Near Kawatiyoka Khura, Badi Choupad, Ramganj Bazar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Badi Choupad, Ramganj Bazar",26.9224139,75.8300332,ChIJ4WXdqkqxbTkRve_pvO30ChE,https://www.google.com/maps/place/?q=place_id:ChIJ4WXdqkqxbTkRve_pvO30ChE,part_348,2026-09-20 20:17:49,881
Hotel M.K Khan - A Nonveg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98284 10786,N/A,3.9,,"Sanganer, Bambala, Jaipur, Rajasthan 302033","Sanganer, Bambala",26.7996679,75.79685769999999,ChIJB8s-UYLLbTkR7cb_Qh0pptU,https://www.google.com/maps/place/?q=place_id:ChIJB8s-UYLLbTkR7cb_Qh0pptU,part_348,2026-09-20 20:17:49,882
