business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Udaya cement shop,Building Material Supplier,Building materials store,Building materials store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,,"W8QF+7RC, Kainpur, Belapadar, Odisha 761212",761005,18.938178,84.32452789999999,ChIJveU2Z-sdPToRYv6zxhXw_R4,https://www.google.com/maps/place/?q=place_id:ChIJveU2Z-sdPToRYv6zxhXw_R4,part_348,2026-09-20 20:20:21,17034
Kamal Traders,Building Material Supplier,Pipe supplier,Pipe supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94404 36698,N/A,3.9,57.0,"Ganesh Nagar, Gandhi Nagar - 1, Gandhinagar-2, BS Colony, Sompeta, Andhra Pradesh 532284","Gandhinagar-2, BS Colony",18.9463571,84.5861795,ChIJAzZ-yMESPToR2XYLdCzRrfI,https://www.google.com/maps/place/?q=place_id:ChIJAzZ-yMESPToR2XYLdCzRrfI,part_348,2026-09-20 20:20:22,17035
Sri Venkateswara traders,Building Material Supplier,Building materials market,Building materials market,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94906 38474,N/A,4.6,9.0,"Main Road, opposite union bank, Haripuram, Andhra Pradesh 532243",761005,18.8455633,84.5051191,ChIJd0V7sCEPPToRRSJj5e8TczE,https://www.google.com/maps/place/?q=place_id:ChIJd0V7sCEPPToRRSJj5e8TczE,part_348,2026-09-20 20:20:22,17036
NARESH TILES MART,Building Material Supplier,Tile store,Tile store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 77802 80926,N/A,4.1,12.0,"Haripuram- Baligam, junction, Baligam, Andhra Pradesh 532243",761005,18.8454277,84.50024049999999,ChIJ9ahdXoEPPToRq68zNYZsJk0,https://www.google.com/maps/place/?q=place_id:ChIJ9ahdXoEPPToRq68zNYZsJk0,part_348,2026-09-20 20:20:22,17037
S.M. HARDWARE & ELECTRICAL,Building Material Supplier,Hardware store,Hardware store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94303 75007,N/A,4.5,2.0,"3M9J+26V, Ichchapuram Bypass Rd, Dharmapuram, Andhra Pradesh 532312",761005,19.0682579,84.6798354,ChIJUz2KQHRrPToRxABr9xh3vL8,https://www.google.com/maps/place/?q=place_id:ChIJUz2KQHRrPToRxABr9xh3vL8,part_348,2026-09-20 20:20:22,17038
Chandan Store,Building Material Supplier,Hardware store,"Hardware store, Fertilizer Store, Paint store, Plywood supplier",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94375 15988,N/A,3.5,4.0,"Bhramarapur, Odisha 761209",761005,19.1869957,84.45654309999999,ChIJEQEe3Ag9PToRk0CBl_4BjaQ,https://www.google.com/maps/place/?q=place_id:ChIJEQEe3Ag9PToRk0CBl_4BjaQ,part_348,2026-09-20 20:20:22,17039
PRATHI AKSHAY ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 85208 17194,N/A,4.5,4.0,"V.K PETA, opposite state bank of India, Ichchapuram, Andhra Pradesh 532312",761006,19.1159622,84.68314889999999,ChIJQ-nRoYpBPToRHTPw7TdDeWo,https://www.google.com/maps/place/?q=place_id:ChIJQ-nRoYpBPToRHTPw7TdDeWo,part_348,2026-09-20 20:21:07,19429
USR cement products,Building Material Supplier,Home builder,Home builder,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95566 97899,https://youtu.be/7cyVNh0WlT0?si=FQQz2WJpqvhvR4jB,5.0,2.0,"4MFQ+J99, Ichapuram Main Rd, Ichchapuram, Andhra Pradesh 532312",761006,19.124163,84.688628,ChIJIdiCewBBPToRPzcl24z8p5k,https://www.google.com/maps/place/?q=place_id:ChIJIdiCewBBPToRPzcl24z8p5k,part_348,2026-09-20 20:21:07,19430
"Maa tarini store(brass, copper, alluminium, stainless steel)",Building Material Supplier,Countertop store,"Countertop store, Store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"Radham street, beside nageswar jwellery, Ichchapuram, Andhra Pradesh 532312",761006,19.1147502,84.6861862,ChIJH81-jcZBPToRCdVhm_8IhDU,https://www.google.com/maps/place/?q=place_id:ChIJH81-jcZBPToRCdVhm_8IhDU,part_348,2026-09-20 20:21:07,19431
Baxi enterprise,Building Material Supplier,Building materials store,Building materials store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"3MP3+5QG, B.Nuagam Sasan, Odisha 761006",761006,19.085435699999998,84.6544515,ChIJP4thWQBrPToRxyFKHMg6kuI,https://www.google.com/maps/place/?q=place_id:ChIJP4thWQBrPToRxyFKHMg6kuI,part_348,2026-09-20 20:21:07,19432
Prathi Hardware and Sanitaryware,Building Material Supplier,Hardware store,"Hardware store, Tile store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98664 06194,N/A,3.7,,"V.K, PETA, Ichchapuram, Andhra Pradesh 532312",761006,19.1163086,84.6817442,ChIJA8CwhZlBPToR48opSy25a_c,https://www.google.com/maps/place/?q=place_id:ChIJA8CwhZlBPToR48opSy25a_c,part_348,2026-09-20 20:21:08,19433
Laxmi Niwas Traders,Building Material Supplier,Steel distributor,"Steel distributor, Stainless steel plant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,https://sites.google.com/view/laxminivas/home,4.8,,"6-5-15/46, Ichapuram - Buddipeta Rd, Rattakanna, Ichchapuram, Andhra Pradesh 532312",Rattakanna,19.11376,84.676065,ChIJ85cUQgBBPToRJk6oGKX-2ts,https://www.google.com/maps/place/?q=place_id:ChIJ85cUQgBBPToRJk6oGKX-2ts,part_348,2026-09-20 20:21:08,19434
Batra Iron and cement Store Wholesale,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Sand & gravel supplier, Steel construction company",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81465 61470,https://batra-iron-and-cement.grexa.site/,5.0,85.0,"SCO 163, new, Bahadarke Rd, mandi, Ludhiana, Punjab 141008",mandi,30.941293899999998,75.846066,ChIJZ3WspEyFGjkRyAZ0pdkjp38,https://www.google.com/maps/place/?q=place_id:ChIJZ3WspEyFGjkRyAZ0pdkjp38,part_348,2026-09-20 20:21:10,19435
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,59.0,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_348,2026-09-20 20:21:10,19436
Maa Building Material,Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,6.0,"Ram Janki Marg, near Rajan Jewellers, Mail Bajar, Uttar Pradesh 274505",761006,26.2204645,83.8654449,ChIJVZdauK41kjkRJ297AATztIg,https://www.google.com/maps/place/?q=place_id:ChIJVZdauK41kjkRJ297AATztIg,part_348,2026-09-20 20:21:10,19437
Jasbir Building Material & Cement Store,Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98722 73400,N/A,4.1,52.0,"Makar Colony, Giaspura, Ludhiana, Punjab 141003","Makar Colony, Giaspura",30.866251,75.9056691,ChIJbTDELkydGjkRhshGAXaDG5A,https://www.google.com/maps/place/?q=place_id:ChIJbTDELkydGjkRhshGAXaDG5A,part_348,2026-09-20 20:21:10,19438
India Traders Building Materials Supplier and Contractor,Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94153 50143,N/A,5.0,5.0,"Zamania, Uttar Pradesh 232329",761006,25.4225104,83.5608537,ChIJLy_GDTIHjjkRecnLZexs0uo,https://www.google.com/maps/place/?q=place_id:ChIJLy_GDTIHjjkRecnLZexs0uo,part_348,2026-09-20 20:21:10,19439
Travancore Buildware,Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99613 85211,https://travancorebuildware.com/,4.9,270.0,"Ottali Building, No.6/206 A&B, Tippu Sulthan Road Valapad P.O, near HS Ground, Triprayar, Keralam 680567",761006,10.394511099999999,76.1214718,ChIJt61s81r1pzsRzIF-OX3GAdM,https://www.google.com/maps/place/?q=place_id:ChIJt61s81r1pzsRzIF-OX3GAdM,part_348,2026-09-20 20:21:10,19440
MS TRADERS- Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 86865 25067,N/A,5.0,5.0,"12-2-4, Karwan Rd, near Kabadi Stadium, Markandeya Nagar, Talla Gadda, Mehdipatnam, Hyderabad, Telangana 500006","Markandeya Nagar, Talla Gadda, Mehdipatnam",17.3795634,78.4414169,ChIJz872jbmXyzsR5oIsEWWW34o,https://www.google.com/maps/place/?q=place_id:ChIJz872jbmXyzsR5oIsEWWW34o,part_348,2026-09-20 20:21:10,19441
Abhishek building materials,Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96480 71111,N/A,3.7,3.0,"24G8+7QV, Ratnagarpur, Uttar Pradesh 230405",761006,26.0256875,82.11693749999999,ChIJP5DY7-yFmjkRp9QDXT1qHco,https://www.google.com/maps/place/?q=place_id:ChIJP5DY7-yFmjkRp9QDXT1qHco,part_348,2026-09-20 20:21:10,19442
MVC TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Construction Material Wholesaler, Ready mix concrete supplier, Sand & gravel supplier",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81481 42647,N/A,5.0,12.0,"MVC Traders 22, Main Rd, Marutham Nagar, Ramachettypalayam, Peru, Sundakkamuthur, Coimbatore, Tamil Nadu 641010","Marutham Nagar, Ramachettypalayam, Peru, Sundakkamuthur",10.9603515,76.9197896,ChIJ0WA1xIdbqDsRIC48xugnc4g,https://www.google.com/maps/place/?q=place_id:ChIJ0WA1xIdbqDsRIC48xugnc4g,part_348,2026-09-20 20:21:10,19443
KADAPPATTOOR SAND (MATERIAL SUPPLY),Building Material Supplier,Building materials supplier,Building materials supplier,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"17/h, Pala Main Rd, Pala, Keralam 686575",Pala,9.7132311,76.6854705,ChIJgxt_7szNBzsRymVQvtAdMF4,https://www.google.com/maps/place/?q=place_id:ChIJgxt_7szNBzsRymVQvtAdMF4,part_348,2026-09-20 20:21:10,19444
"Jindal Panther Cement - Saraswati Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95187 91525,https://jindalpanthercement.com/,5.0,,"Saraswati Traders, Bsnl Tower, Near, M Denhgausta, Dengausta, Odisha 761014",M Denhgausta,19.426484,84.511732,ChIJkU9a5-0zPToRSawuC5UC1iM,https://www.google.com/maps/place/?q=place_id:ChIJkU9a5-0zPToRSawuC5UC1iM,part_348,2026-09-20 20:21:51,21331
Badatya tiles,Building Material Supplier,Tile store,Tile store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82802 83259,N/A,4.3,,"9HH8+FW5, Digapahandi, Odisha 761012",761007,19.3786426,84.5673509,ChIJpaaNGmM2PToRASBIWRACuOQ,https://www.google.com/maps/place/?q=place_id:ChIJpaaNGmM2PToRASBIWRACuOQ,part_348,2026-09-20 20:21:51,21332
MAA BHABANI HARDWARES,Building Material Supplier,Hardware store,Hardware store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94381 70111,N/A,5.0,,"Bus Stand, Dengausta, Odisha 761014",761007,19.417103,84.50003079999999,ChIJwywu9gwzPToR3_5AMVtz7M0,https://www.google.com/maps/place/?q=place_id:ChIJwywu9gwzPToR3_5AMVtz7M0,part_348,2026-09-20 20:21:51,21333
RAVI BRICKS INDUSTRIES,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.6,,"Nistipur, mainroad, Khallingi, Odisha 761013",761007,19.434494,84.6668028,ChIJD1B4ibhLPToRylB73_Z6duw,https://www.google.com/maps/place/?q=place_id:ChIJD1B4ibhLPToRylB73_Z6duw,part_348,2026-09-20 20:21:51,21334
PK TILES & MARBLES,Building Material Supplier,Tile store,Tile store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.3,,"9HGF+59Q, SH 17, Digapahandi, Odisha 761012",761007,19.3754638,84.5734367,ChIJVX1QbAA3PToRRf6fuoUgPpM,https://www.google.com/maps/place/?q=place_id:ChIJVX1QbAA3PToRRf6fuoUgPpM,part_348,2026-09-20 20:21:51,21335
RFD group,Building Material Supplier,Door manufacturer,Door manufacturer,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96924 44481,N/A,4.9,,"Digapahandi road, Dangapadar, Narayanpur, Odisha 761054",761007,19.3769052,84.6763344,ChIJC7lkeJZJPToR6pfa39Otm5s,https://www.google.com/maps/place/?q=place_id:ChIJC7lkeJZJPToR6pfa39Otm5s,part_348,2026-09-20 20:21:51,21336
Lakshira Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler, Paving materials supplier",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"Plot No- 820, Kalyanpur Main Road, kalyanpur, Odisha 761007",761007,19.326653999999998,84.5517411,ChIJzXbPi3U3PToRPbDB6w0Xe68,https://www.google.com/maps/place/?q=place_id:ChIJzXbPi3U3PToRPbDB6w0Xe68,part_348,2026-09-20 20:21:51,21337
SHREE ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 81446 59195,N/A,5.0,,"Dengausta, Berhampur, Dengausta, Odisha 761014",Dengausta,19.4165638,84.5014192,ChIJH7juJREzPToRLcEoMd7dcRU,https://www.google.com/maps/place/?q=place_id:ChIJH7juJREzPToRLcEoMd7dcRU,part_348,2026-09-20 20:21:51,21338
M/S Nilachala Associates,Building Material Supplier,Tile store,Tile store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"Main Road, Digapahandi, Odisha 761012",761007,19.3790816,84.56538599999999,ChIJhcafARY3PToR1DdPDgpiafQ,https://www.google.com/maps/place/?q=place_id:ChIJhcafARY3PToR1DdPDgpiafQ,part_348,2026-09-20 20:21:51,21339
Murali monhor hardware store,Building Material Supplier,Hardware store,Hardware store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.4,,"8FRC+89H, Unnamed Road, Odisha 761055",761007,19.3408183,84.4709876,ChIJp55akMExPToRSz5Bb9i_D-E,https://www.google.com/maps/place/?q=place_id:ChIJp55akMExPToRSz5Bb9i_D-E,part_348,2026-09-20 20:21:51,21340
Balaram hardware & MBK traders,Building Material Supplier,Hardware store,Hardware store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97761 25341,N/A,,,"Dengaosta, main road, Brahmapur, Odisha 761014",761007,19.417857599999998,84.4983688,ChIJPxoMQ7UzPToRACR80imiU1Q,https://www.google.com/maps/place/?q=place_id:ChIJPxoMQ7UzPToRACR80imiU1Q,part_348,2026-09-20 20:21:52,21341
Ayush Traders,Building Material Supplier,Hardware store,Hardware store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93379 75399,N/A,5.0,,"Dengausta, Main Road, Road, Pudamari, Berhampur, Odisha 761014",761007,19.4184023,84.4976859,ChIJj7ONDZAzPToRQEBmPG2H0rM,https://www.google.com/maps/place/?q=place_id:ChIJj7ONDZAzPToRQEBmPG2H0rM,part_348,2026-09-20 20:21:52,21342
Annapurna Steel,Building Material Supplier,Cement Supplier,Cement Supplier,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,4.0,"9HH8+J3Q, Digapahandi, Odisha 761012",761007,19.379093599999997,84.56523539999999,ChIJCysFTZ83PToR4nSjXgIwjJk,https://www.google.com/maps/place/?q=place_id:ChIJCysFTZ83PToR4nSjXgIwjJk,part_348,2026-09-20 20:21:53,21343
Panigrahi fly ash Bricks & Aerated bricks(AAC),Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer, Crushed stone supplier",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.7,3.0,"Tulu Road,majhigaon, Via, kanisi, Odisha 760003",761008,19.228668499999998,84.7932103,ChIJ4zXRMR5bPToRKDGR5ZQAm48,https://www.google.com/maps/place/?q=place_id:ChIJ4zXRMR5bPToRKDGR5ZQAm48,part_348,2026-09-20 20:22:35,22825
SHREE JAGANNATH BUILDMART,Building Material Supplier,Building materials store,Building materials store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Besides Beer Depot, Tulu Rd, Konisi, Kanisi, Hata, Odisha 761008","Konisi, Kanisi",19.2495491,84.7737483,ChIJTx6tUQBbPToRWVrMmsswjmM,https://www.google.com/maps/place/?q=place_id:ChIJTx6tUQBbPToRWVrMmsswjmM,part_348,2026-09-20 20:22:35,22826
Narayan Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95836 55856,N/A,5.0,2.0,"Trinath Bazar, NH 16, Haripur, Odisha 761009",761008,19.1778126,84.7230627,ChIJ62J4GvZDPToRbAjSwgC2mdg,https://www.google.com/maps/place/?q=place_id:ChIJ62J4GvZDPToRbAjSwgC2mdg,part_348,2026-09-20 20:22:35,22827
M/s bholenath agency,Building Material Supplier,Building materials supplier,"Building materials supplier, Association / Organization",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.294503499999998,84.78096239999999,ChIJ6bJzdABbPToRKaTWougNOdg,https://www.google.com/maps/place/?q=place_id:ChIJ6bJzdABbPToRKaTWougNOdg,part_348,2026-09-20 20:22:35,22828
VIGNAN TILES & SANITARY,Building Material Supplier,Building materials supplier,Building materials supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99389 07007,N/A,5.0,3.0,"Andha Pasara, Main Road, near Royal Pharmacy College, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2965099,84.7810046,ChIJ50B-4K5aPToRBh2z9f19E50,https://www.google.com/maps/place/?q=place_id:ChIJ50B-4K5aPToRBh2z9f19E50,part_348,2026-09-20 20:22:35,22829
ASUTOSH TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 92388 71776,N/A,5.0,44.0,"Sukunda Rd, Brahmapur, Sukunda, Odisha 760002",761008,19.3165463,84.75289029999999,ChIJyxsG6m5PPToRg47JL1gAON0,https://www.google.com/maps/place/?q=place_id:ChIJyxsG6m5PPToRg47JL1gAON0,part_348,2026-09-20 20:22:36,22830
JAYA DURGA GRANITES & TILES,Building Material Supplier,Building materials store,Building materials store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,2.0,"9P4P+F3F, Balakrushnapur, Bhagabanpur, Odisha 761054",761008,19.356051,84.7351224,ChIJZaR4NQBPPToRrlyIbtbhupI,https://www.google.com/maps/place/?q=place_id:ChIJZaR4NQBPPToRrlyIbtbhupI,part_348,2026-09-20 20:22:36,22831
🏅 MAA BHAGABATI STEEL AND ALUMINIUM DOOR HOUSE || BEST DOOR AND GATE IN BERHAMPUR - SINCE 1988,Building Material Supplier,Window supplier,"Window supplier, Door manufacturer, Industrial consultant, Iron & Steel Store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 63703 64373,N/A,5.0,4.0,"Asika - Berhampur Road Main road, NH217, Adjacent to, Ankush Pur, Odisha 761100",Adjacent to,19.367665799999997,84.76315869999999,ChIJ0WLs5F5PPToR7iUhob9pExI,https://www.google.com/maps/place/?q=place_id:ChIJ0WLs5F5PPToR7iUhob9pExI,part_348,2026-09-20 20:22:36,22832
Sabat Trading Co.,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 89840 89894,N/A,5.0,3.0,"Digapahandi road, near Panigrahi Nagar, Brahmapur, Odisha 760006",Duduma Colony,19.3249986,84.7684725,ChIJ2YKZ9TpPPToRyUKBQJ1q5N4,https://www.google.com/maps/place/?q=place_id:ChIJ2YKZ9TpPPToRyUKBQJ1q5N4,part_348,2026-09-20 20:22:36,22833
UDAYAM ISPAT,Building Material Supplier,Paint store,"Paint store, Sailing event area, Sailing school, Sailmaker",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97765 00093,N/A,4.8,38.0,"Kathamentu street, Haridakhandi Rd, Chowk, Brahmapur, Odisha 760006",Chowk,19.3203294,84.7708332,ChIJlQKdNOJPPToRICDDX2xYVVo,https://www.google.com/maps/place/?q=place_id:ChIJlQKdNOJPPToRICDDX2xYVVo,part_348,2026-09-20 20:22:36,22834
PATTNAYAK TRADERS,Building Material Supplier,Paint store,Paint store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,2.0,"Dum Dumi Square Bus Stop, TULU ROAD KONISHI BERHAMPUR GANJAM Main, Dumdumi, Brahmapur, Odisha 760003",761008,19.2243763,84.8013971,ChIJOXSVyLNbPToR7mIuFV7w6uE,https://www.google.com/maps/place/?q=place_id:ChIJOXSVyLNbPToR7mIuFV7w6uE,part_348,2026-09-20 20:22:37,22835
Sri siddi vinayaka fencing works,Building Material Supplier,Building materials store,Building materials store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 73864 63855,N/A,5.0,2.0,"Sanyasiputtugu, Kesapuram, Andhra Pradesh 532312",Sanyasiputtugu,19.0561875,84.7181875,ChIJnfFwQwBpPToR2K2gWKJ_3cg,https://www.google.com/maps/place/?q=place_id:ChIJnfFwQwBpPToR2K2gWKJ_3cg,part_348,2026-09-20 20:23:18,24135
SK TRADERS,Building Material Supplier,Paint store,Paint store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 83740 87795,N/A,,,"Shop No 1, Main Road, Haradanga, Khuntapalli, Odisha 761009",761009,19.182962099999997,84.76677649999999,ChIJpzl4IBtDPToRfUNCdLVob3E,https://www.google.com/maps/place/?q=place_id:ChIJpzl4IBtDPToRfUNCdLVob3E,part_348,2026-09-20 20:23:18,24136
Partha Paints,Building Material Supplier,Paint store,Paint store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.8,,"7Q29+C62, Tamana - Konisi Rd, Konisi, Chandapur, Odisha 761008",Konisi,19.2510098,84.768013,ChIJNVn3p9ZEPToRkezG1WqtYLk,https://www.google.com/maps/place/?q=place_id:ChIJNVn3p9ZEPToRkezG1WqtYLk,part_348,2026-09-20 20:23:18,24137
Lakshmi tiles,Building Material Supplier,Tile store,Tile store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 91144 71260,N/A,5.0,1.0,"6QH5+X2M, Randha, Odisha 761008",Randha,19.2299533,84.75754099999999,ChIJlwKvRwBFPToRqKIN-TzPsSw,https://www.google.com/maps/place/?q=place_id:ChIJlwKvRwBFPToRqKIN-TzPsSw,part_348,2026-09-20 20:23:19,24138
Sri chintamani suppliers.HR group,Building Material Supplier,Building materials store,Building materials store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"Girisola, Odisha 761009, Odisha 761009",Girisola,19.1634116,84.7126164,ChIJVSD0ChhDPToR0mirIPBM3Ic,https://www.google.com/maps/place/?q=place_id:ChIJVSD0ChhDPToR0mirIPBM3Ic,part_348,2026-09-20 20:23:19,24139
Maa tara tarini traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron ware dealer, Pipe supplier",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 77878 13678,N/A,,,"Girisola, juntion, Brahmapur, Odisha 761009","Girisola, juntion",19.170318299999998,84.7174496,ChIJCXSuSRBDPToRyG1QOLaZcOI,https://www.google.com/maps/place/?q=place_id:ChIJCXSuSRBDPToRyG1QOLaZcOI,part_348,2026-09-20 20:23:20,24140
