business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Sai Agency,Shopping Mall Operators,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.1,,"at sundi Street po Ankuli berhamur pin 760010, Odisha, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.300195499999997,84.82769329999999,ChIJ20_HJXdaPToRFv-zKL0uGZA,https://www.google.com/maps/place/?q=place_id:ChIJ20_HJXdaPToRFv-zKL0uGZA,part_348,2026-09-20 20:20:46,18326
The WORLD 2ND,Shopping Mall Operators,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.2,,"8Q6R+69X, Mall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106181,84.79098979999999,ChIJT-4JewxQPToRtcjeq1SyOm0,https://www.google.com/maps/place/?q=place_id:ChIJT-4JewxQPToRtcjeq1SyOm0,part_348,2026-09-20 20:20:46,18327
Shivam Smart Shoppe,Shopping Mall Operators,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90403 50404,N/A,4.1,,"8Q6P+6Q5, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3105026,84.786997,ChIJI1zd0Q5QPToRlP1V2jPbMOA,https://www.google.com/maps/place/?q=place_id:ChIJI1zd0Q5QPToRlP1V2jPbMOA,part_348,2026-09-20 20:20:46,18328
Ganesh Plaza SHOPPING PLAZA,Shopping Mall Operators,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.4,,"8Q6R+CG4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311007,84.7913177,ChIJVYclF1BRPToRbkvCFsQLOWM,https://www.google.com/maps/place/?q=place_id:ChIJVYclF1BRPToRbkvCFsQLOWM,part_348,2026-09-20 20:20:47,18329
Rabisons Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.8,,"Shop No. 3 Ground Floor, Rabisons Mall, Barbil, Odisha 758035",761005,22.0999175,85.3847132,ChIJyxXH_Wy5HzoRotI1-z_BBkw,https://www.google.com/maps/place/?q=place_id:ChIJyxXH_Wy5HzoRotI1-z_BBkw,part_348,2026-09-20 20:20:47,18330
Sri Complex,Shopping Mall Operators,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94370 51296,N/A,3.4,,"GVJR+RWF VSS, Chowk, Hirakud, Odisha 768016",761005,21.5320726,83.8922936,ChIJB4FENSA9IToRxVyKy_njuQ4,https://www.google.com/maps/place/?q=place_id:ChIJB4FENSA9IToRxVyKy_njuQ4,part_348,2026-09-20 20:20:47,18331
Krishna Chitralaya,Shopping Mall Operators,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94370 30953,N/A,3.5,,"Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8558838,82.5705023,ChIJCUMG01DtOjoRMaYZs4LCKt8,https://www.google.com/maps/place/?q=place_id:ChIJCUMG01DtOjoRMaYZs4LCKt8,part_348,2026-09-20 20:20:47,18332
Saraswati Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.6,,"National Highway-6, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.475188,84.00386,ChIJ9W-eLKUWIToRm4fsfrE6HN4,https://www.google.com/maps/place/?q=place_id:ChIJ9W-eLKUWIToRm4fsfrE6HN4,part_348,2026-09-20 20:20:47,18333
Baazar Kolkata - Sambalpur,Shopping Mall Operators,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93382 58326,https://www.baazarkolkata.com/,4.0,,"Nua Pada, |GOLE BAZAR, |SAMBALPUR, Dhenkanal, Sambalpur, Odisha 768001","|GOLE BAZAR, |SAMBALPUR",21.4636389,83.9738452,ChIJyaOCxX8WIToRbpYiYJilhag,https://www.google.com/maps/place/?q=place_id:ChIJyaOCxX8WIToRbpYiYJilhag,part_348,2026-09-20 20:20:47,18334
Gudia pokhari market complex,Shopping Mall Operators,Shopping mall,Shopping mall,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.3,,"5V94+2RV, Gudia Pokhari, Odisha 752104",761007,20.1676048,85.8570434,ChIJf0GXZlejGToRyHPG2hKjMnA,https://www.google.com/maps/place/?q=place_id:ChIJf0GXZlejGToRyHPG2hKjMnA,part_348,2026-09-20 20:22:15,22068
Kalapanchan Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.9,,"SH 60 kalapanchan chhack, Odisha 754004",761007,20.090325099999998,86.0859406,ChIJ_4lauQWQGToRrR3sCoRez5I,https://www.google.com/maps/place/?q=place_id:ChIJ_4lauQWQGToRrR3sCoRez5I,part_348,2026-09-20 20:22:15,22069
Patra General Store,Shopping Mall Operators,Shopping mall,Shopping mall,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,,"5HQ2+2CM, Reddy Street, Tandipur, Odisha 761037",761010,19.1875934,84.5510477,ChIJdbk7Plo_PToRD-6cQmaBhDE,https://www.google.com/maps/place/?q=place_id:ChIJdbk7Plo_PToRD-6cQmaBhDE,part_348,2026-09-20 20:24:25,26473
Baghel Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.4,13.0,"JJP8+HVW, Keonjhar, Odisha 758001",761011,21.6364925,85.6172155,ChIJC5wNZmn9HjoRQuNjy-AQPe0,https://www.google.com/maps/place/?q=place_id:ChIJC5wNZmn9HjoRQuNjy-AQPe0,part_348,2026-09-20 20:25:07,27730
Khan Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94370 86122,N/A,3.7,41.0,"Khan Market Complex, Jagamohanpur, Keonjhar, Odisha 758001",Jagamohanpur,21.6390381,85.6046882,ChIJ_0fAM2L9HjoRe8Uv_NQ0xtM,https://www.google.com/maps/place/?q=place_id:ChIJ_0fAM2L9HjoRe8Uv_NQ0xtM,part_348,2026-09-20 20:25:07,27731
PCV Complex,Shopping Mall Operators,Outlet mall,Outlet mall,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"Mattom Road, Koonammoochi Koonammoochi, Keralam 680504",761012,10.613561299999999,76.08689989999999,ChIJc1TLfVvrpzsRNeb-WxHwXWQ,https://www.google.com/maps/place/?q=place_id:ChIJc1TLfVvrpzsRNeb-WxHwXWQ,part_348,2026-09-20 20:25:49,29321
GT World Mall - Bengaluru,Shopping Mall Operators,Shopping mall,"Shopping mall, Market",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80 4632 9003,http://www.gtworld.in/,4.3,,"Magadi Main Rd, next to Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9738099,77.5515904,ChIJbQb8IPs9rjsR4j-RbzJFroA,https://www.google.com/maps/place/?q=place_id:ChIJbQb8IPs9rjsR4j-RbzJFroA,part_348,2026-09-20 20:25:49,29322
Nexus Vijaya Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 44 4904 9000,https://www.nexusselecttrust.com/nexus-vijaya,4.4,,"3rd Floor, 183, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0498937,80.2095018,ChIJO5xPCMJmUjoR8HZdxJxiuVQ,https://www.google.com/maps/place/?q=place_id:ChIJO5xPCMJmUjoR8HZdxJxiuVQ,part_348,2026-09-20 20:25:49,29323
SGS Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,http://www.sgsmall.com/,4.3,,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_348,2026-09-20 20:25:49,29324
Vinis Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93931 01851,N/A,4.1,1656.0,"Sampath Vinayaka Temple Rd, Opp Sampath Vinayak temple, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.724573,83.313459,ChIJ-4LwcT9DOToRtDVLgsZx-YA,https://www.google.com/maps/place/?q=place_id:ChIJ-4LwcT9DOToRtDVLgsZx-YA,part_348,2026-09-20 20:26:31,31206
Maa Shopping Mall,Shopping Mall Operators,Clothing store,Clothing store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 95836 12167,N/A,4.8,847.0,"Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8395202,85.0875758,ChIJqSZQMpWvGDoRwuWb_rTr76Q,https://www.google.com/maps/place/?q=place_id:ChIJqSZQMpWvGDoRwuWb_rTr76Q,part_348,2026-09-20 20:27:08,32382
Forum Mart,Shopping Mall Operators,Shopping mall,Shopping mall,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 1800 11 1363,N/A,4.2,824.0,"7RHW+84X, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2783747,85.8453445,ChIJ62guZsWnGToR8bxHJMQa_tY,https://www.google.com/maps/place/?q=place_id:ChIJ62guZsWnGToR8bxHJMQa_tY,part_348,2026-09-20 20:27:08,32383
Market Building (Unit 2),Shopping Mall Operators,Shopping mall,Shopping mall,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 74392 14242,N/A,4.4,18258.0,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.263646299999998,85.83506779999999,ChIJ8xX_DVinGToRESpE9xz_Op4,https://www.google.com/maps/place/?q=place_id:ChIJ8xX_DVinGToRESpE9xz_Op4,part_348,2026-09-20 20:27:08,32384
Odisha Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 80 3292 8217,N/A,,,"N5/550, Indradhanu Market Rd, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.295782799999998,85.8122691,ChIJbx-S0s0JGToR6hWbgxMmvt4,https://www.google.com/maps/place/?q=place_id:ChIJbx-S0s0JGToR6hWbgxMmvt4,part_348,2026-09-20 20:27:52,33811
"Chandabali Square, Athagarh",Shopping Mall Operators,Shopping mall,Shopping mall,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94372 76033,N/A,4.1,777.0,"GJ8H+HP5, Athagarh, Odisha 754029",761016,20.5163773,85.62935209999999,ChIJaR32sgkdGToRA-L8gTghiTY,https://www.google.com/maps/place/?q=place_id:ChIJaR32sgkdGToRA-L8gTghiTY,part_348,2026-09-20 20:28:35,34987
Utkal Centre Point Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",761017,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_348,2026-09-20 20:29:20,36779
The Pavillion Mall,Shopping Mall Operators,Shopping mall,Shopping mall,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.5,,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_348,2026-09-20 20:29:20,36780
Phoenix Avenue Of Stars,Shopping Mall Operators,Shopping mall,Shopping mall,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_348,2026-09-20 20:29:20,36781
