business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Badasankha Vegetable Market,Wholesale Market / Mandi,Market,Market,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.3,574.0,"RR8M+2QF, Badasankha, Puri, Odisha 752002",Badasankha,19.8150586,85.8344245,ChIJk1ONiqTGGToR-fY_QSWHxNk,https://www.google.com/maps/place/?q=place_id:ChIJk1ONiqTGGToR-fY_QSWHxNk,part_348,2026-09-20 20:27:54,33834
GODIJHARIA MARKET,Wholesale Market / Mandi,Market,Market,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.2,157.0,"GG9R+9J9, Godijharia, Odisha 754030",761016,20.5184228,85.5416006,ChIJAZhu78TjGDoRr82FMzU2vdI,https://www.google.com/maps/place/?q=place_id:ChIJAZhu78TjGDoRr82FMzU2vdI,part_348,2026-09-20 20:28:37,35062
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.5,6.0,"3JW7+X7M, NH 39, Majan, Madhya Pradesh 486884",761016,24.0974705,82.61317939999999,ChIJn6V4lno3jzkRxEv-SgOHk9c,https://www.google.com/maps/place/?q=place_id:ChIJn6V4lno3jzkRxEv-SgOHk9c,part_348,2026-09-20 20:28:37,35063
SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.5,4.0,"72H5+6MX, Bhilampur Chhapara, Uttar Pradesh 276142",761016,26.278107799999997,83.0092269,ChIJyZ9XZBsHkTkRZtIgROiKO18,https://www.google.com/maps/place/?q=place_id:ChIJyZ9XZBsHkTkRZtIgROiKO18,part_348,2026-09-20 20:28:37,35064
Shree Balaji Trading Co,Wholesale Market / Mandi,Wholesaler,Wholesaler,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94370 18172,N/A,,,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.469194899999998,85.8717968,ChIJf6Sb7gANGToRJQoMRB5HUO0,https://www.google.com/maps/place/?q=place_id:ChIJf6Sb7gANGToRJQoMRB5HUO0,part_348,2026-09-20 20:28:37,35065
Shri Balaji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,,"JW78+X26, Gandhipuri Rd #3, Shahpura, Rajasthan 305001",761017,25.614905699999998,74.9150228,ChIJgwTRYADVaDkRmwp4Xyl4RfM,https://www.google.com/maps/place/?q=place_id:ChIJgwTRYADVaDkRmwp4Xyl4RfM,part_348,2026-09-20 20:29:20,36791
Gurdwara Market,Wholesale Market / Mandi,Market,Market,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,3.9,293.0,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_348,2026-09-20 20:29:21,36792
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.3,554.0,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_348,2026-09-20 20:29:21,36793
Durgapur Market,Wholesale Market / Mandi,Market,Market,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.1,229.0,"MR5G+67M, Durgapur, Himachal Pradesh 175023",761017,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_348,2026-09-20 20:29:21,36794
Old Subzi Mandi,Wholesale Market / Mandi,Market,Market,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,3.8,1385.0,"Pehal Wan Chowk, 105, Ashok Vihar Colony, Haryana 132103","Hanuman Colony, Ashok Vihar Colony",29.3992243,76.9845258,ChIJK8SDX1DaDTkRrBpGgkx0oo4,https://www.google.com/maps/place/?q=place_id:ChIJK8SDX1DaDTkRrBpGgkx0oo4,part_348,2026-09-20 20:29:21,36795
Ahlawat Vegetable Market (New Sbji Mndi),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98024 03200,N/A,3.7,9.0,"X883+HMW, Meham, Mahamrural, Haryana 124112",761017,28.9664783,76.30418949999999,ChIJ2UV0ab1xEjkRpZvJLWtCqFM,https://www.google.com/maps/place/?q=place_id:ChIJ2UV0ab1xEjkRpZvJLWtCqFM,part_348,2026-09-20 20:29:21,36796
Mandi,Wholesale Market / Mandi,Market,Market,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,3.6,8.0,"Kumbhiaima, Uttar Pradesh 230125",761017,26.121597299999998,81.6243356,ChIJE9TAFiL5mjkRLVBn7zTT3gg,https://www.google.com/maps/place/?q=place_id:ChIJE9TAFiL5mjkRLVBn7zTT3gg,part_348,2026-09-20 20:29:21,36797
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,,,"Talwandi Sabo, Punjab 151302",761017,29.984509,75.09498339999999,ChIJHc_SbQApETkRMZJ4ggP8UDk,https://www.google.com/maps/place/?q=place_id:ChIJHc_SbQApETkRMZJ4ggP8UDk,part_348,2026-09-20 20:29:21,36798
Sahoo ve.store,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"road, Nagapur, Balikuda, Odisha 754108",761018,20.1449742,86.28212359999999,ChIJzZcY_AwpGjoRd5B4ef9j11Q,https://www.google.com/maps/place/?q=place_id:ChIJzZcY_AwpGjoRd5B4ef9j11Q,part_348,2026-09-20 20:30:04,38110
Ganjward sabji mandi,Wholesale Market / Mandi,Market,Market,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.3,,"X822+J2G, Jal Nagar Ward, Bazar Ward, Chandrapur, Maharashtra 442402","Jal Nagar Ward, Bazar Ward",19.951553699999998,79.3000785,ChIJQ2K4E3DV0jsRhCPosocUW3s,https://www.google.com/maps/place/?q=place_id:ChIJQ2K4E3DV0jsRhCPosocUW3s,part_348,2026-09-20 20:31:24,41060
Main sabji mandi,Wholesale Market / Mandi,Market,Market,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70660 26877,N/A,3.3,,"9H8J+6CH, Navargaon, Maharashtra 441223",761020,20.365567,79.58110599999999,ChIJjdQxHqnHLDoRKQXVAUC58F4,https://www.google.com/maps/place/?q=place_id:ChIJjdQxHqnHLDoRKQXVAUC58F4,part_348,2026-09-20 20:31:25,41061
Wholesale India Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.5,,"185, 121, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8008097,75.807116,ChIJj9T95hzJbTkRBH5HRMSR_jc,https://www.google.com/maps/place/?q=place_id:ChIJj9T95hzJbTkRBH5HRMSR_jc,part_348,2026-09-20 20:31:25,41062
Sabji mandi gurgaon,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.8,352.0,"C2X8+C3Q, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 10A",28.448584999999998,77.0152311,ChIJOxqCDBgZDTkRfi9cE99sfeI,https://www.google.com/maps/place/?q=place_id:ChIJOxqCDBgZDTkRfi9cE99sfeI,part_348,2026-09-20 20:32:05,45271
Kota Fruits Mandi,Wholesale Market / Mandi,Fruits Wholesaler,"Fruits Wholesaler, Market",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.9,,"Ramchandrapura, Dhanmandi, Kota, Kota Municipal Area, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.168709999999997,75.8559666,ChIJES6aHNWabzkRcDzd42oB64w,https://www.google.com/maps/place/?q=place_id:ChIJES6aHNWabzkRcDzd42oB64w,part_348,2026-09-20 20:32:07,45272
Indore Mandi,Wholesale Market / Mandi,Market,Market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.8,,"PRJQ+P88, Kandilpura Rd, Industrial Area Laxmibai Nagar, Laxmi Bai Nagar, Indore, Madhya Pradesh 452006","Industrial Area Laxmibai Nagar, Laxmi Bai Nagar",22.7317908,75.8383207,ChIJ-a6jt5H9YjkRoUbcCvc0t18,https://www.google.com/maps/place/?q=place_id:ChIJ-a6jt5H9YjkRoUbcCvc0t18,part_348,2026-09-20 20:32:07,45273
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_348,2026-09-20 20:32:07,45274
Krishi Upaj Mandi Samiti,Wholesale Market / Mandi,Farmers' market,Farmers' market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.3,,"JWRR+M65, Unnamed Road, Ramganj Mandi, Rajasthan 326519",761025,24.6416376,75.94062339999999,ChIJe5Bx3iFtZTkRLeYws2aeYPA,https://www.google.com/maps/place/?q=place_id:ChIJe5Bx3iFtZTkRLeYws2aeYPA,part_348,2026-09-20 20:32:07,45275
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82728 49005,N/A,3.5,,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_348,2026-09-20 20:32:07,45276
Malwa mill Sabji Mandi,Wholesale Market / Mandi,Market,Market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.0,,"Malwa Mill, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7289048,75.8691084,ChIJifo0l-EDYzkRWTOSOkZvmik,https://www.google.com/maps/place/?q=place_id:ChIJifo0l-EDYzkRWTOSOkZvmik,part_348,2026-09-20 20:32:07,45277
Sabji mandi,Wholesale Market / Mandi,Market,Market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.8,,"QV8V+95W, Sector E, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector E, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.765994499999998,75.8929421,ChIJMWqmkXwDYzkRBRVRZB0kwO8,https://www.google.com/maps/place/?q=place_id:ChIJMWqmkXwDYzkRBRVRZB0kwO8,part_348,2026-09-20 20:32:07,45278
Naveen mandi gate,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.7,,"RPJW+P97, Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831854699999997,78.7459368,ChIJEzBvGfz9CjkR8YiPXZaLiUA,https://www.google.com/maps/place/?q=place_id:ChIJEzBvGfz9CjkR8YiPXZaLiUA,part_348,2026-09-20 20:32:07,45279
At Cost Kisan Mandi,Wholesale Market / Mandi,Shopping mall,Shopping mall,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://www.atcost.in/,1.7,,"27and, 28, Hamilton Ct Rd, Sector 28, Chakkarpur, sector, Gurugram, Haryana 122002","Sector 28, Chakkarpur, sector",28.4716915,77.0927906,ChIJheB0BHIZDTkRilksjo5uO38,https://www.google.com/maps/place/?q=place_id:ChIJheB0BHIZDTkRilksjo5uO38,part_348,2026-09-20 20:32:07,45280
Ruchi Enterprises,Wholesale Market / Mandi,Food products supplier,"Food products supplier, Consultant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99100 20900,N/A,,,"Shop L- 02, Radha Palace, Gurudwara Rd, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.458099999999998,77.02909199999999,ChIJuy1pPTcYDTkRAKGbaD4DnrA,https://www.google.com/maps/place/?q=place_id:ChIJuy1pPTcYDTkRAKGbaD4DnrA,part_348,2026-09-20 20:32:07,45281
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,761026,Odisha Circle,Berhampur Region,Berhampur Division,"Ganjam S.O, Agastinuagam B.O, Badamadhapur B.O",+91 73058 83612,https://wholesalemandi.com/,4.2,,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_348,2026-09-20 20:32:46,45722
Chhatra Bazaar,Wholesale Market / Mandi,Wholesale market,Wholesale market,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,https://rgbasket.vercel.app/,4.0,270.0,"FV5V+X2M, Mal Godown Market, Kataka, Odisha 753003",Mal Godown Market,20.4600966,85.8925399,ChIJrYs7c3cNGToRNUeMtaTJXJo,https://www.google.com/maps/place/?q=place_id:ChIJrYs7c3cNGToRNUeMtaTJXJo,part_348,2026-09-20 20:34:09,47074
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",N/A,N/A,4.5,2.0,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_348,2026-09-20 20:36:12,50223
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",N/A,N/A,5.0,2.0,"8R5G+M3X, Staff Colony, Panda Colony, Brahmapur, Odisha 760010","Staff Colony, Panda Colony",19.3092354,84.825244,ChIJa3_xM4NQPToRqvrfZGA7f4g,https://www.google.com/maps/place/?q=place_id:ChIJa3_xM4NQPToRqvrfZGA7f4g,part_348,2026-09-20 20:38:49,52961
Press Chaka Local Market,Wholesale Market / Mandi,Market,Market,761042,Odisha Circle,Berhampur Region,Berhampur Division,"Bomokei S.O, Badadumbala B.O, Ballijodi B.O",+91 63716 12841,N/A,4.0,,"CVWW+GQC, NH 16, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4463,85.8969,ChIJ3dudVgwNGToRfGzIHz3YHac,https://www.google.com/maps/place/?q=place_id:ChIJ3dudVgwNGToRfGzIHz3YHac,part_348,2026-09-20 20:39:30,53384
MAA DISPOSABLES,Wholesale Market / Mandi,Market,Market,761042,Odisha Circle,Berhampur Region,Berhampur Division,"Bomokei S.O, Badadumbala B.O, Ballijodi B.O",N/A,N/A,4.1,,"FW66+C89, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.460973499999998,85.91085319999999,ChIJ32ElDwANGToRFBotKRVDWns,https://www.google.com/maps/place/?q=place_id:ChIJ32ElDwANGToRFBotKRVDWns,part_348,2026-09-20 20:39:30,53385
Yeshwanthpur Market Mandi,Wholesale Market / Mandi,Market,Market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.3,157.0,"183, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0200508,77.5480082,ChIJUchwVVA9rjsRV_lZsgtrFOs,https://www.google.com/maps/place/?q=place_id:ChIJUchwVVA9rjsRV_lZsgtrFOs,part_348,2026-09-20 20:40:47,55657
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.1,31.0,"Baragaon, Rajasthan 333021",761045,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_348,2026-09-20 20:40:47,55658
Cuttack sabji mandi,Wholesale Market / Mandi,Farm,Farm,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.4,5.0,"FV6V+94P, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.4608389,85.8929673,ChIJt8nRIwANGToRLHxe_krGFgc,https://www.google.com/maps/place/?q=place_id:ChIJt8nRIwANGToRLHxe_krGFgc,part_348,2026-09-20 20:42:04,58376
Sabji mandi mohali ( OLD ) wholesale,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.2,82.0,"17, Kamla Market, Sector 57, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Kamla Market, Sector 57, Mohali Village",30.729272199999997,76.7124448,ChIJG0FofJzvDzkRK0Vy6RGk1_c,https://www.google.com/maps/place/?q=place_id:ChIJG0FofJzvDzkRK0Vy6RGk1_c,part_348,2026-09-20 20:42:43,59456
Sabji Mandi Khagaria,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",N/A,N/A,4.1,141.0,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_348,2026-09-20 20:42:44,59457
Aashapur Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 94719 95857,http://aashapursabjimandi.com/,3.8,60.0,"Ashapur - Alinagar Rd, Ashapur, Raghunandanpur, Benipur, Bihar 847103",Ashapur,26.0660235,86.1447274,ChIJM8nECgXd7TkRbq6faz84meM,https://www.google.com/maps/place/?q=place_id:ChIJM8nECgXd7TkRbq6faz84meM,part_348,2026-09-20 20:42:44,59458
Chakan Bhaji Mandai,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 98817 14725,N/A,3.8,511.0,"Shop No 3 Narmdapark, Tal Khed, Pune - Nashik Hwy, Narmdapark Balaji Nagar, Rode, Medankarwadi, Chakan, Pune, Maharashtra 410501","Narmdapark Balaji Nagar, Rode, Medankarwadi",18.7390471,73.8582626,ChIJsRAR2UvJwjsRdeAqzuPYfH4,https://www.google.com/maps/place/?q=place_id:ChIJsRAR2UvJwjsRdeAqzuPYfH4,part_348,2026-09-20 20:42:44,59459
Wholesale market,Wholesale Market / Mandi,Wholesaler,Wholesaler,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 62612 44800,N/A,3.0,,"Ranipur, Raj Mohalla, Indore, Madhya Pradesh 452002","Ranipur, Raj Mohalla",22.7130612,75.83896899999999,ChIJBy94Vc39YjkRRlc3l4MPvOQ,https://www.google.com/maps/place/?q=place_id:ChIJBy94Vc39YjkRRlc3l4MPvOQ,part_348,2026-09-20 20:43:29,61366
Kishan Bardhana,Wholesale Market / Mandi,Wholesaler,Wholesaler,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 74409 65645,N/A,,,"Shop No 1, Bajrang Bdram Kata, Bharoli Thiraha Bajrang Dhram Kata, Bhind, Madhya Pradesh 477001",Barohi Tiraha,26.543970299999998,78.7880677,ChIJlS5MQqJ7djkR9qacOQGFhDs,https://www.google.com/maps/place/?q=place_id:ChIJlS5MQqJ7djkR9qacOQGFhDs,part_348,2026-09-20 20:43:29,61367
Vegetable Market Ballipadar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,4.5,2.0,"PPP5+VF5, Ballipadar, Sunakera, Odisha 761117",761105,19.7371415,84.7087476,ChIJlThazXe7IjoRgyyQoh7V2u0,https://www.google.com/maps/place/?q=place_id:ChIJlThazXe7IjoRgyyQoh7V2u0,part_348,2026-09-20 20:46:43,64468
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 91794 95696,N/A,4.0,2.0,"Wholesale Market, 761107, India",761107,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_348,2026-09-20 20:47:56,67340
Best wholesale market in jaipur,Wholesale Market / Mandi,Wholesaler,Wholesaler,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"Sawarda complex, 5th Crossing, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","5th Crossing, Chandpole Bazar, Indira Bazar, Pink City",26.9196648,75.8121505,ChIJu4lntb23bTkRMJiVX82McUE,https://www.google.com/maps/place/?q=place_id:ChIJu4lntb23bTkRMJiVX82McUE,part_348,2026-09-20 20:47:56,67341
RAJWADA WHOLESALE MARKET,Wholesale Market / Mandi,Grocery store,Grocery store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.9,,"Char Darwaja, Pink City, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302002","Char Darwaja, Pink City",26.9333326,75.83310019999999,ChIJgzTmdzexbTkR0cizlVq9tcw,https://www.google.com/maps/place/?q=place_id:ChIJgzTmdzexbTkR0cizlVq9tcw,part_348,2026-09-20 20:47:56,67342
Wholesale market,Wholesale Market / Mandi,Market,Market,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.8,,"PV96+H4H, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.7189379,75.86035129999999,ChIJvcDOovf9YjkR6sH5AFuE1y0,https://www.google.com/maps/place/?q=place_id:ChIJvcDOovf9YjkR6sH5AFuE1y0,part_348,2026-09-20 20:47:56,67343
Ranipura Market,Wholesale Market / Mandi,Market,Market,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.2,,"70/1, Ranipura Main Rd, Ranipura, Chhatribagh, Indore, Madhya Pradesh 452007","Ranipura, Chhatribagh",22.7170271,75.8634258,ChIJDzSQEnb9YjkRTk5cpVivmaU,https://www.google.com/maps/place/?q=place_id:ChIJDzSQEnb9YjkRTk5cpVivmaU,part_348,2026-09-20 20:47:56,67344
INDORE MARKET,Wholesale Market / Mandi,Market,Market,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,4.1,,"PV87+QGR, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7169945,75.8637621,ChIJbU-0u-r9YjkRBgle-zm0RRg,https://www.google.com/maps/place/?q=place_id:ChIJbU-0u-r9YjkRBgle-zm0RRg,part_348,2026-09-20 20:47:56,67345
Ready made wholesale market Jaipur,Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,2.7,,"WRJ3+39P, Sikar House, Subhash Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sikar House, Subhash Nagar",26.930205899999997,75.8034574,ChIJ71Z30zmzbTkRz37hdIG9sqg,https://www.google.com/maps/place/?q=place_id:ChIJ71Z30zmzbTkRz37hdIG9sqg,part_348,2026-09-20 20:47:56,67346
