business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santaan Fertility Center And Research Institute,Diagnostic Center,Fertility clinic,Fertility clinic,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97779 89739,https://www.santaan.in/ivf-clinic-berhampur,4.5,171.0,"Gajapati Nagar 1st Ln, off Sales Tax Square, Extn, Gajapati Nagar, Brahmapur, Odisha 760010","Extn, Gajapati Nagar",19.308368299999998,84.8161707,ChIJc5B5XIBQPToRGpYlGg0YP7w,https://www.google.com/maps/place/?q=place_id:ChIJc5B5XIBQPToRGpYlGg0YP7w,part_348,2026-09-20 20:17:56,2177
RDC( REGIONAL DIAGNOSITC CENTER),Diagnostic Center,Government office,Government office,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,9.0,"mkcg campus, Shanti Nagar, Brahmapur, Odisha 760004",Shanti Nagar,19.3104412,84.81292289999999,ChIJ7RVreX5QPToRK7Y1eXwt738,https://www.google.com/maps/place/?q=place_id:ChIJ7RVreX5QPToRK7Y1eXwt738,part_348,2026-09-20 20:17:56,2178
Diagnopein Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Dental clinic, Medical diagnostic imaging center, Pathologist, Radiologist",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91121 68108,https://www.diagnopein.com/,4.9,905.0,"Shagun society, near Kotak Mahindra Bank, Seawoods West, Sector 44 SEAWOODS, SEAWOODS, Nerul, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 44 SEAWOODS, SEAWOODS, Nerul",19.0139461,73.0142003,ChIJL8yYSmPD5zsR29EryeFeyV8,https://www.google.com/maps/place/?q=place_id:ChIJL8yYSmPD5zsR29EryeFeyV8,part_348,2026-09-20 20:17:56,2179
SAHARA DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Gynecologist, Medical Center, Medical diagnostic imaging center, Medical laboratory, Women's health clinic, Orthopedic clinic, Specialized clinic, X-ray lab",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 77354 77345,https://sahara-diagnostics.grexa.site/,3.2,,"Gajapati Nagar 1st Ln, beside Sales Tax Office, Extension, Gajapati Nagar, Brahmapur, Odisha 760010","Extension, Gajapati Nagar",19.3093766,84.8160869,ChIJJ2zlxnhQPToRpXCIdkOD95k,https://www.google.com/maps/place/?q=place_id:ChIJJ2zlxnhQPToRpXCIdkOD95k,part_348,2026-09-20 20:17:57,2180
Pradhan Diagnostic centre,Diagnostic Center,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95569 41550,N/A,,,"University Rd, Mandiapalli, Odisha 760007",761003,19.3243488,84.8750081,ChIJ6yqfAhNXPToRnbB1KnQfHUY,https://www.google.com/maps/place/?q=place_id:ChIJ6yqfAhNXPToRnbB1KnQfHUY,part_348,2026-09-20 20:18:44,8922
Sahu pathology clinic,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Bada bazar, near Post Office Street, near kumar ledies corner, Purusottampur, Odisha 761018",761003,19.5192353,84.88169909999999,ChIJAwTEIxSrIjoRapHEaddmGTo,https://www.google.com/maps/place/?q=place_id:ChIJAwTEIxSrIjoRapHEaddmGTo,part_348,2026-09-20 20:18:44,8923
SAiScan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,6.0,"8R64+MCQ, Bhaba Nagar, New Bus Stand Rd, 3rd Line, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, 3rd Line, Goilundi",19.3117002,84.80612359999999,ChIJe4L155lRPToR7f5uXcRehxc,https://www.google.com/maps/place/?q=place_id:ChIJe4L155lRPToR7f5uXcRehxc,part_348,2026-09-20 20:18:44,8924
Yashoda Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77879 89700,N/A,2.1,101.0,"Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3112606,84.8048534,ChIJq8slBnpQPToRmujZQtze3sw,https://www.google.com/maps/place/?q=place_id:ChIJq8slBnpQPToRmujZQtze3sw,part_348,2026-09-20 20:18:44,8925
Sadhana Clinic & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89173 70500,N/A,5.0,1.0,"New Bus Stand Rd, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3142037,84.8007514,ChIJHwvzQtJRPToRT_9w319TFc4,https://www.google.com/maps/place/?q=place_id:ChIJHwvzQtJRPToRT_9w319TFc4,part_348,2026-09-20 20:18:44,8926
Nirnaya Diagnostic And Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 67900,N/A,4.0,5.0,"8R63+6X3, Kamapalli Main Rd, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3105083,84.8049131,ChIJvW5b_3lQPToRsDfpQMstEkg,https://www.google.com/maps/place/?q=place_id:ChIJvW5b_3lQPToRsDfpQMstEkg,part_348,2026-09-20 20:18:44,8927
EDOC,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment, Nursing agency, Pathologist, Surgical supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91371 34979,http://www.pdochealth.com/,4.9,19.0,"EDOC, 761003, India",761003,19.3082451,84.808257,ChIJO0yK4PdRPToRZYws6HarB_I,https://www.google.com/maps/place/?q=place_id:ChIJO0yK4PdRPToRZYws6HarB_I,part_348,2026-09-20 20:18:44,8928
Sai krushna Chandra medical store Mandiapalli junction Nh-16,Diagnostic Center,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83277 58242,N/A,5.0,5.0,"junction, Nh-16, Mandiapalli, Brahmapur, Odisha 760007",761003,19.3241987,84.8739867,ChIJi2x7CWRXPToRZDt1bZyJadk,https://www.google.com/maps/place/?q=place_id:ChIJi2x7CWRXPToRZDt1bZyJadk,part_348,2026-09-20 20:18:44,8929
Sri badyanath medicle,Diagnostic Center,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"FRQJ+C77, Jamuni, Odisha 761018",761003,19.4885268,84.8306824,ChIJmxuaUjFTPToRjDFjMSiS0lk,https://www.google.com/maps/place/?q=place_id:ChIJmxuaUjFTPToRjDFjMSiS0lk,part_348,2026-09-20 20:18:44,8930
Sanjeevani medical hall,Diagnostic Center,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,4.0,"Main road, Brahmapur, Keranditolanarayanpur, Odisha 761003",761003,19.40723,84.8711198,ChIJ4VvBEc5VPToRdbz5bQJDCrc,https://www.google.com/maps/place/?q=place_id:ChIJ4VvBEc5VPToRdbz5bQJDCrc,part_348,2026-09-20 20:18:44,8931
GAJANANA MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"9V4F+H7M, Odisha 761003",761003,19.356454499999998,84.8731768,ChIJV6SMJd9WPToRxyuYAEWqU7A,https://www.google.com/maps/place/?q=place_id:ChIJV6SMJd9WPToRxyuYAEWqU7A,part_348,2026-09-20 20:18:44,8932
Yash Path Prime Lab - General diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86372 30181,https://www.glowodisha.com/lab/yash-path-prime-lab-premium.html,5.0,10.0,"Ganesh bazar, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3304975,84.8034481,ChIJvTfT4wVRPToRd6vjOhHU7YY,https://www.google.com/maps/place/?q=place_id:ChIJvTfT4wVRPToRd6vjOhHU7YY,part_348,2026-09-20 20:18:44,8933
Sanjivani Diagnostics and Health Services,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 65152,N/A,3.8,,"8Q7P+QR2, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314377999999998,84.7870081,ChIJ70p-GCdRPToRsBsah6YEazg,https://www.google.com/maps/place/?q=place_id:ChIJ70p-GCdRPToRsBsah6YEazg,part_348,2026-09-20 20:18:45,8934
SKP Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"5th Ln, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3097366,84.8025795,ChIJtz-FEpNRPToRYt5cAnPlwJE,https://www.google.com/maps/place/?q=place_id:ChIJtz-FEpNRPToRYt5cAnPlwJE,part_348,2026-09-20 20:18:45,8935
Life Care Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94388 52991,N/A,5.0,,"WHJH+3G5, Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.930142399999998,84.57884399999999,ChIJ9572IhHrIjoRHEIXc1DLY0E,https://www.google.com/maps/place/?q=place_id:ChIJ9572IhHrIjoRHEIXc1DLY0E,part_348,2026-09-20 20:18:46,8936
NIDAN CITY CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 225 0400,http://nidandiagnostic.com/contact.html,3.6,,"8Q7H+4F5, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3127681,84.7787398,ChIJlRJOhwRQPToR6XlkurrruIw,https://www.google.com/maps/place/?q=place_id:ChIJlRJOhwRQPToR6XlkurrruIw,part_348,2026-09-20 20:18:46,8937
PentaOne HealthCare,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74370 02201,https://www.pentaonehealthcare.com/,4.8,,"Ground Floor, SGBL MEGA MART, beside Aswini Trauma, CDA Area, Kataka, Odisha 753014",CDA Area,20.4708364,85.8482472,ChIJg_AmWHAPGToR5YarGqjeMAY,https://www.google.com/maps/place/?q=place_id:ChIJg_AmWHAPGToR5YarGqjeMAY,part_348,2026-09-20 20:18:46,8938
Mohanty Medical and Medicine Store,Diagnostic Center,Medical Center,Medical Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.5,2.0,"Small Street, Chudialanji, Odisha 761004",761004,19.1076615,84.58426879999999,ChIJ4wM6qnMVPToRKINrSp68inU,https://www.google.com/maps/place/?q=place_id:ChIJ4wM6qnMVPToRKINrSp68inU,part_348,2026-09-20 20:19:30,13622
Annapurna Medical Store,Diagnostic Center,Medical Center,Medical Center,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88956 50375,N/A,,,"MAIN ROAD, near Vakrangee Kendra, Samantiapalli Gopinathpur, Haladiapadar, Odisha 761004",761004,19.1141669,84.5819925,ChIJ_____9w_PToREvxIOVhdFBg,https://www.google.com/maps/place/?q=place_id:ChIJ_____9w_PToREvxIOVhdFBg,part_348,2026-09-20 20:19:30,13623
THYROCARE COLLECTION CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"top floor, Main road, in front of sbi, Patrapur, Odisha 761004",761004,19.131216,84.5760538,ChIJKfiRZuM_PToR0fMeOe777sQ,https://www.google.com/maps/place/?q=place_id:ChIJKfiRZuM_PToR0fMeOe777sQ,part_348,2026-09-20 20:19:30,13624
Amma Diagnostic Centre,Diagnostic Center,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95156 80080,N/A,3.7,10.0,"Ichchapuram, Andhra Pradesh 532312",761004,19.1139375,84.6861875,ChIJ_9iBW_5BPToRoHZl0OpAfnI,https://www.google.com/maps/place/?q=place_id:ChIJ_9iBW_5BPToRoHZl0OpAfnI,part_348,2026-09-20 20:19:30,13625
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 8071 370 768,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-polasara-ganjam-489886/Home?utm_source=locator&utm_medium=googleplaces,5.0,30.0,"210, Polasara, Odisha 761105",761004,19.6975613,84.8183289,ChIJfZa2W0KlIjoRnId-5rea4E8,https://www.google.com/maps/place/?q=place_id:ChIJfZa2W0KlIjoRnId-5rea4E8,part_348,2026-09-20 20:19:30,13626
