business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STAR GUARDIANS PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90763 95353,https://www.starguardians.in/,4.8,,"No. 527, Centura Business Square, Rd Number 27, opposite LanXess, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1941684,72.94545959999999,ChIJ--in5LG35zsRlwsfeVjrr-o,https://www.google.com/maps/place/?q=place_id:ChIJ--in5LG35zsRlwsfeVjrr-o,part_348,2026-09-20 20:18:24,5927
Sword Security Service,Security Guard Agency,Security guard service,"Security guard service, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81719 18197,N/A,5.0,,"Sword Security Service, 761002, India",761002,30.3254284,78.01713459999999,ChIJKRH9hAYrCTkRrs64rc4FoUQ,https://www.google.com/maps/place/?q=place_id:ChIJKRH9hAYrCTkRrs64rc4FoUQ,part_348,2026-09-20 20:18:24,5928
Eagle Eye Security and Manpower Services,Security Guard Agency,Security guard service,"Security guard service, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 87610 98155,https://eagleeyesams.in/,4.8,,"Eagle Eye Security and Manpower Services, 761002, India",761002,26.1430486,91.70288289999999,ChIJ0fnFHHMEP2URSnr_uaokDPA,https://www.google.com/maps/place/?q=place_id:ChIJ0fnFHHMEP2URSnr_uaokDPA,part_348,2026-09-20 20:18:24,5929
Malhar Security Service,Security Guard Agency,Security service,Security service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81694 51110,http://www.malharsecurityservices.com/,5.0,,"Office No-293, Malhotra Compound, Kalyan - Bhiwandi Rd, Sonale, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2784889,73.0781521,ChIJmXUlnUy95zsRdoSXuZPGnx0,https://www.google.com/maps/place/?q=place_id:ChIJmXUlnUy95zsRdoSXuZPGnx0,part_348,2026-09-20 20:18:24,5930
SILVERSTAR SECURITY & ALLIED SERVICES PVT. LTD.,Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63717 78179,N/A,5.0,7.0,"Spectrum colony, 1st Ln, phase 1, Gandhi Nagar, Brahmapur, Odisha 760001","phase 1, Gandhi Nagar",19.3063552,84.7918054,ChIJcTW8pQpRPToRQrBhFd_NniU,https://www.google.com/maps/place/?q=place_id:ChIJcTW8pQpRPToRQrBhFd_NniU,part_348,2026-09-20 20:19:07,11872
MAHABIR SECURITY SERVICE PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99383 74548,N/A,4.6,111.0,"Khandagiri - Chandaka Rd, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2896273,85.7795711,ChIJB0nDvxMIGToRWIvXv5XzWMw,https://www.google.com/maps/place/?q=place_id:ChIJB0nDvxMIGToRWIvXv5XzWMw,part_348,2026-09-20 20:19:07,11873
Force-5 security service,Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,10.0,"6VW3+45W, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2453595,85.85294239999999,ChIJvevBPAChGToRaH0wil318Uc,https://www.google.com/maps/place/?q=place_id:ChIJvevBPAChGToRaH0wil318Uc,part_348,2026-09-20 20:19:07,11874
Metro Guards India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63717 32189,https://metroguardsindia.com/,4.9,61.0,"Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957118,85.8426088,ChIJrXrgQCwJGToRtYf2NkAf-MI,https://www.google.com/maps/place/?q=place_id:ChIJrXrgQCwJGToRtYf2NkAf-MI,part_348,2026-09-20 20:19:07,11875
GISS Security Services (P) Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80930 14313,http://gisssecurity.com/,4.5,135.0,"Plot no 125, Agriculture office, 125, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2685766,85.8464936,ChIJE1f3PMQJGToRUalzBpNToPI,https://www.google.com/maps/place/?q=place_id:ChIJE1f3PMQJGToRUalzBpNToPI,part_348,2026-09-20 20:19:07,11876
Kaliabali,Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,2.0,"8WVV+6VF, Sriramachandrapur, Odisha 761045",761003,19.3430306,84.9446159,ChIJu3xVKQD9FzoReSvXTXb1-n4,https://www.google.com/maps/place/?q=place_id:ChIJu3xVKQD9FzoReSvXTXb1-n4,part_348,2026-09-20 20:19:07,11877
Care Security and Allied Services,Security Guard Agency,Security service,"Security service, Employment agency, Training center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97785 19615,N/A,4.3,331.0,"B-13, 2nd Floor, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2777429,85.7945159,ChIJ2T_yUoinGToR_DPp9Ba3Im0,https://www.google.com/maps/place/?q=place_id:ChIJ2T_yUoinGToR_DPp9Ba3Im0,part_348,2026-09-20 20:19:07,11878
samrudhi security agency,Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,2.0,"8Q9V+CF3, Bhabani Nagar 1st Ln, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.318505,84.7936611,ChIJbftnBwBRPToRd85MGJhHdFA,https://www.google.com/maps/place/?q=place_id:ChIJbftnBwBRPToRd85MGJhHdFA,part_348,2026-09-20 20:19:07,11879
Right 4 Choice Manpower & Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94378 54232,https://right4choice.in/,5.0,,"SBI Housing Society, Plot No-83, Ln 9, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2685174,85.804583,ChIJq-ByYQCnGToRR4tE1EW3RcU,https://www.google.com/maps/place/?q=place_id:ChIJq-ByYQCnGToRR4tE1EW3RcU,part_348,2026-09-20 20:19:09,11880
Singh Security Services,Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 77815,https://www.singhsecurityservices.in/,4.9,,"1st Floor, At-B/22, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2771962,85.794163,ChIJt67QmqunGToRcnXPhN7Fzv8,https://www.google.com/maps/place/?q=place_id:ChIJt67QmqunGToRcnXPhN7Fzv8,part_348,2026-09-20 20:19:09,11881
DSS (Dagar security service),Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94687 89888,http://www.dagarsecurityservice.com/,5.0,,"Office No. 108, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794544,75.7588616,ChIJb3k258C1bTkRdsX7n2ei0qU,https://www.google.com/maps/place/?q=place_id:ChIJb3k258C1bTkRdsX7n2ei0qU,part_348,2026-09-20 20:19:09,11882
Group - D Security,Security Guard Agency,Security guard service,"Security guard service, Event technology service, Security service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77357 97312,N/A,5.0,,"JAIL, LB/132, near JHARPADA, Stage-4, LAXMISAGA, Bhubaneswar, Odisha 751025","Stage-4, LAXMISAGA",20.2773397,85.8636001,ChIJ14mHRuehGToRHbNO4bhzDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ14mHRuehGToRHbNO4bhzDZ8,part_348,2026-09-20 20:19:09,11883
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70266 24232,http://thesunsecurityservices.com/,4.7,,"1st shop, 1st floor, 288, Mysore Rd, opp. Gali Anjaneya temple, near satellite bus stop, Byatarayanapura, Banashankari 1st Stage, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Byatarayanapura",12.9523029,77.5411523,ChIJZ1BejLE_rjsRRPVOGWxRJEA,https://www.google.com/maps/place/?q=place_id:ChIJZ1BejLE_rjsRRPVOGWxRJEA,part_348,2026-09-20 20:19:09,11884
Leader Star Security Limited,Security Guard Agency,Security service,Security service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90018 21000,https://leaderstarsecurity.com/,4.7,,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_348,2026-09-20 20:19:09,11885
Standard security service,Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91634 47286,N/A,4.8,,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_348,2026-09-20 20:19:09,11886
Rising India Security And Facility Services Pvt Ltd.,Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90712 24433,http://risingindiasecurity.com/,5.0,,"Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.903748499999999,77.6224529,ChIJ80iXYMcUrjsRf3z2C-BZ4OI,https://www.google.com/maps/place/?q=place_id:ChIJ80iXYMcUrjsRf3z2C-BZ4OI,part_348,2026-09-20 20:19:09,11887
S1 SECURITY SERVICES (INDIA) PVT LTD,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 55519,https://www.s1securityindia.com/,4.6,,"N3/439, IRC Village, near sbi, VIP Colony, Branch, Nayapalli, Bhubaneswar, Odisha 751015","N3, VIP Colony, Branch, Nayapalli",20.2947033,85.8082735,ChIJy5Tjk18JGToRbVYTTuXCgPQ,https://www.google.com/maps/place/?q=place_id:ChIJy5Tjk18JGToRbVYTTuXCgPQ,part_348,2026-09-20 20:19:09,11888
Maharshi Security Agency,Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76764 00456,N/A,4.8,,"233/1, 2nd cross, Kiran Tailores, Gowder Street, Post, Tindlu, Vidyaranyapura, Bengaluru, Karnataka 560097","Tindlu, Vidyaranyapura",13.0740789,77.567726,ChIJ5bANbgAZrjsRztBEvCQW_g4,https://www.google.com/maps/place/?q=place_id:ChIJ5bANbgAZrjsRztBEvCQW_g4,part_348,2026-09-20 20:19:09,11889
GISS Security Services (P) Ltd,Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80930 14313,https://www.gisssecurity.com/,4.6,,"At-1754, near R.I. Office, Gopalpur, Kataka, Odisha 753011",761003,20.4289174,85.8799153,ChIJVVVVFW0NGToRb3vppxlbsT8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFW0NGToRb3vppxlbsT8,part_348,2026-09-20 20:19:09,11890
Samrat Ashok Security Services,Security Guard Agency,Security service,Security service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"K-8/1255, NEAR SUM ULTIMATE HOSPITAL, KALINGA NAGAR, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2821964,85.77186429999999,ChIJFZ90-QEIGToRIkiMsNKCSiY,https://www.google.com/maps/place/?q=place_id:ChIJFZ90-QEIGToRIkiMsNKCSiY,part_348,2026-09-20 20:19:10,11891
BRAHMAPUTRA INDUSTRIAL SECURITY & SERVICE FORCE,Security Guard Agency,Security service,Security service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96508 25698,N/A,4.4,,"BISSF, Nh-37, near Brahmaputra Coach Builders, Garchuk Chariali, Dhirenpara, Guwahati, Assam 781035","Garchuk Chariali, Dhirenpara",26.1165187,91.70682769999999,ChIJiVmKUBxdWjcRHQL1Wg9Y-90,https://www.google.com/maps/place/?q=place_id:ChIJiVmKUBxdWjcRHQL1Wg9Y-90,part_348,2026-09-20 20:19:10,11892
Gajraj Security and Consultancy Services,Security Guard Agency,Security service,Security service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://gajrajsecurity.in/,3.9,,"2nd Floor, anik nagar 59, 6 Alokpur, Nayanpur Rd, Guwahati, Assam 781005",Sundarpur,26.1581755,91.7864652,ChIJJxuG2oRZWjcRCUOgqj9-RQo,https://www.google.com/maps/place/?q=place_id:ChIJJxuG2oRZWjcRCUOgqj9-RQo,part_348,2026-09-20 20:19:10,11893
Chakraborty Security Service(CSS),Security Guard Agency,Security guard service,"Security guard service, Security service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97334 30157,https://chakrabortysecurityservice.in/,4.9,,"Keshab Rd, Cooch Behar, West Bengal 736101",761003,26.3301683,89.44326869999999,ChIJo7Bhkq754jkRR0O15qwbXsQ,https://www.google.com/maps/place/?q=place_id:ChIJo7Bhkq754jkRR0O15qwbXsQ,part_348,2026-09-20 20:19:10,11894
Techno Facility And Management Services,Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79781 78285,https://www.technofacility.co.in/,3.9,,"Plot No-370/4218, Damana Square, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanak Durga Nagar, Chandrasekharpur",20.333339499999997,85.8208653,ChIJUaVULQ0JGToRBOo3AYpXddc,https://www.google.com/maps/place/?q=place_id:ChIJUaVULQ0JGToRBOo3AYpXddc,part_348,2026-09-20 20:19:10,11895
Shadow Cover Security Services Private Limited | Best Security Services In India,Security Guard Agency,Security guard service,"Security guard service, Security service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 405 8360,http://www.shadowcoversecurity.com/,4.4,,"UG-17, 51, Johari Palace, Mahatma Gandhi Rd, Near Treasure Island, South Tukoganj, Indore, Madhya Pradesh 452001","Near Treasure Island, South Tukoganj",22.720527,75.8777175,ChIJm0KvFT79YjkR26oMiGICFb0,https://www.google.com/maps/place/?q=place_id:ChIJm0KvFT79YjkR26oMiGICFb0,part_348,2026-09-20 20:19:10,11896
safety secure company,Security Guard Agency,Security guard service,Security guard service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97723 24899,N/A,5.0,,"UNATI NILAY, 12A 515, 2, SIRSI ROAD, Mahaveer Nagar 2, Maharani Farm, Gayatri Nagar B, Durgapura, Jaipur, Rajasthan 302018","Mahaveer Nagar 2, Maharani Farm, Gayatri Nagar B, Durgapura",26.8520577,75.7800864,ChIJz9D4Jj61bTkRtuslFMQhmxc,https://www.google.com/maps/place/?q=place_id:ChIJz9D4Jj61bTkRtuslFMQhmxc,part_348,2026-09-20 20:19:10,11897
N E Security Sevices,Security Guard Agency,Security guard service,"Security guard service, Fire station, House cleaning service, Security service, Security system supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70021 53387,http://nesecurityservices.com/,4.8,,"Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781019","Sijubari, Hatigaon",26.1279377,91.77928999999999,ChIJ9-SEsTXsC6ARkh6CDJok3rk,https://www.google.com/maps/place/?q=place_id:ChIJ9-SEsTXsC6ARkh6CDJok3rk,part_348,2026-09-20 20:19:10,11898
