business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bakul Building Solutions LLP,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Building materials market, Chemical wholesaler, Construction Material Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91672 34018,http://www.bakul.co.in/,5.0,36.0,"Bakul Plaza, Plot 67A, opp Bank of India Turbhe, Janta Market Rd, Sector 23, Turbhe, Vashi, Navi Mumbai, Maharashtra 400703","Sector 23, Vashi",19.0699418,73.015598,ChIJ3dwDDZfB5zsRvJfkM0xjXXs,https://www.google.com/maps/place/?q=place_id:ChIJ3dwDDZfB5zsRvJfkM0xjXXs,part_348,2026-09-20 20:18:06,3346
TPV Sales Ltd. (Thakkar Popatlal Velji Sales Limited),Cement and Sand Supplier,Cement Supplier,Cement Supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98333 67777,http://www.tpvindia.com/,4.4,24.0,"office no. 2, 1st floor, Tulsi Pooja Building, Plot 5 & 7, Sector-1, New Panvel East, Panvel, Maharashtra 410206","Sector-1, New Panvel East, Panvel",18.9978063,73.1214313,ChIJQzOFmGzo5zsRYtk2ipNCVGs,https://www.google.com/maps/place/?q=place_id:ChIJQzOFmGzo5zsRYtk2ipNCVGs,part_348,2026-09-20 20:18:06,3347
Choice Buildmat,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Adhesives & Glue Supplier, Construction Material Wholesaler",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93200 26102,N/A,4.7,11.0,"Plot No. No.12, 66, Bank Of India Rd, Turbhe Store, Sector 23, Turbhe, Navi Mumbai, Maharashtra 400703","Turbhe Store, Sector 23, Turbhe",19.0701797,73.01512319999999,ChIJSTHPjUHB5zsRYA3qvtXWyLQ,https://www.google.com/maps/place/?q=place_id:ChIJSTHPjUHB5zsRYA3qvtXWyLQ,part_348,2026-09-20 20:18:06,3348
JAI HIND BUILDING MATERIAL SUPPLIER,Cement and Sand Supplier,Building materials supplier,Building materials supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,15.0,"shop no.4, khatijabai chawal, 39/41, Elphinstone west, opp. deepak cinema, near kamala mill, Saidham Nagar, Parel, Mumbai, Maharashtra 400013","Saidham Nagar, Parel",19.0055654,72.83102939999999,ChIJJbGTNo3O5zsRSuz7QCZw_Ak,https://www.google.com/maps/place/?q=place_id:ChIJJbGTNo3O5zsRSuz7QCZw_Ak,part_348,2026-09-20 20:18:06,3349
Nakoda Impex,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aggregate supplier, Brick Manufacturer, Construction Material Wholesaler, Glass block supplier, Metal construction company, Ready mix concrete supplier, Sand plant, Tile contractor, Tile store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89288 57172,http://www.nakodaimpex.com/,4.4,10.0,"shop 14, krishna nagar, nakoda impex, Sion - Panvel Hwy, near anushaktni nagar signal, Anushakti Nagar, Mumbai, Maharashtra 400088","Telecom Factory Colony, Anushakti Nagar",19.044094599999998,72.9221812,ChIJYdMMcCPG5zsR8hKrj2mqfHU,https://www.google.com/maps/place/?q=place_id:ChIJYdMMcCPG5zsR8hKrj2mqfHU,part_348,2026-09-20 20:18:06,3350
Desai Construction,Cement and Sand Supplier,Building materials store,"Building materials store, Tile store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 22 2433 9328,http://desaiconstruction.com/,4.2,30.0,"Shop No:9/10, Sarvoday Bhavan, Gokhale Road North, Gokhale Rd, opposite Bharat Petroleum Corporation Limited, Dadar West, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.0217049,72.83780469999999,ChIJE9mLGsXO5zsRMwKGKq6S-_E,https://www.google.com/maps/place/?q=place_id:ChIJE9mLGsXO5zsRMwKGKq6S-_E,part_348,2026-09-20 20:18:06,3351
Parmeshwari Agencies,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Adhesives & Glue Supplier, Brick Manufacturer, Building materials supplier, Construction Material Wholesaler, Waterproofing service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80971 58050,http://www.parmeshwariagencies.com/,5.0,1.0,"THE LAND MARK, 908, PLOT NO. 26A, Sector 7, KHARGHAR, Maharashtra 410210","Sector 7, Kharghar",19.03389,73.066711,ChIJP8oE02rC5zsRG0g5dQ-WHao,https://www.google.com/maps/place/?q=place_id:ChIJP8oE02rC5zsRG0g5dQ-WHao,part_348,2026-09-20 20:18:06,3352
Patil Sand Depot,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,5.0,"Vasai-Virar, Maharashtra 401303",761002,19.4891601,72.8769157,ChIJGQzrZ7ip5zsRiKpAsUi_4Tw,https://www.google.com/maps/place/?q=place_id:ChIJGQzrZ7ip5zsRiKpAsUi_4Tw,part_348,2026-09-20 20:18:06,3353
Uttam Enterprise,Cement and Sand Supplier,Building materials supplier,Building materials supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97698 99192,https://www.uttamenterprise.in/,4.0,4.0,"1/3, Aarey Rd, off Swami Vivekanand Road, Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400104","Piramal Nagar, Goregaon West",19.166767399999998,72.84762839999999,ChIJa7D81v625zsR1SZhQqqMUS4,https://www.google.com/maps/place/?q=place_id:ChIJa7D81v625zsR1SZhQqqMUS4,part_348,2026-09-20 20:18:06,3354
Shree Ganesh Krupa - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://dealers-nearme.ambujacement.com/shree-ganesh-krupa-ambuja-cement-cement-supplier-vindhane-navi-mumbai-198271/Home?utm_source=locator&utm_medium=googleplaces,4.2,6.0,"House No 100 Uran, Dighode, Vindhane, Navi Mumbai, Maharashtra 410206",761002,18.9048059,73.0423732,ChIJYz5eu7bd5zsRC7RQ7AdXaAI,https://www.google.com/maps/place/?q=place_id:ChIJYz5eu7bd5zsRC7RQ7AdXaAI,part_348,2026-09-20 20:18:06,3355
SRI SAI TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Iron & Steel Store, Pipe supplier, Cement Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79788 32815,N/A,4.2,,"Kanamana, Main Rd, Chatrapur, Odisha 761045",761003,19.3226643,84.9635461,ChIJy8As7_79FzoRd7CWipJo_ek,https://www.google.com/maps/place/?q=place_id:ChIJy8As7_79FzoRd7CWipJo_ek,part_348,2026-09-20 20:18:51,9933
M/s. Jugashakti Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94372 12156,N/A,,,"Housing Road, Brahmapur, Odisha 760009",Housing Board Colony,19.3117396,84.7772902,ChIJu687lgNQPToRLIZrky4XPIc,https://www.google.com/maps/place/?q=place_id:ChIJu687lgNQPToRLIZrky4XPIc,part_348,2026-09-20 20:18:51,9934
"Shychi Groups - Construction Building Materials ( M Sand, Jelly, P Sand & GSB)",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Real Estate Builders & Construction Company, Crushed stone supplier, Construction Material Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85498 79761,N/A,5.0,48.0,"Shakthinagar, Rammanahalli, Karnataka 570028",Shakthinagar,12.3032115,76.7064736,ChIJU6IRU_Xd7KURa4tTmNPcEHQ,https://www.google.com/maps/place/?q=place_id:ChIJU6IRU_Xd7KURa4tTmNPcEHQ,part_348,2026-09-20 20:18:52,9935
Tavarasands- M Sand Manufacturers and Suppliers in Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete product supplier, Supplier, Mineral supplier, Sand plant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76763 57635,https://tavarasands.com/,4.8,106.0,"12.687422,77.647312, Thammanayakanahalli, Karnataka 562106",761003,12.6876024,77.6474798,ChIJ4fHF-AVmrjsRnZilT4EquAE,https://www.google.com/maps/place/?q=place_id:ChIJ4fHF-AVmrjsRnZilT4EquAE,part_348,2026-09-20 20:18:52,9936
Murugan M Sand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99403 62441,https://murugangroups.in/,5.0,98.0,"25 J, Mettu St, Tiruneermalai, Tambaram, Tamil Nadu 600132",Tiruneermalai,12.963460699999999,80.1139706,ChIJc6ZhN1JfUjoR06qo3cXLEJs,https://www.google.com/maps/place/?q=place_id:ChIJc6ZhN1JfUjoR06qo3cXLEJs,part_348,2026-09-20 20:18:52,9937
VMM M SAND & BUILDING MATERIALS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96779 92215,N/A,4.8,10.0,"Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0373216,76.9219639,ChIJ51f__JNZqDsRPn2Ga3rwEiE,https://www.google.com/maps/place/?q=place_id:ChIJ51f__JNZqDsRPn2Ga3rwEiE,part_348,2026-09-20 20:18:52,9938
VM SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98413 99662,N/A,4.8,6.0,"No:2, 7th St, Gangaiamman Nagar, Hasthinapuram, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600064","Gangaiamman Nagar, Hasthinapuram, Chromepet",12.941975399999999,80.1568405,ChIJ7aLeE9xfUjoRr8vH777FQZk,https://www.google.com/maps/place/?q=place_id:ChIJ7aLeE9xfUjoRr8vH777FQZk,part_348,2026-09-20 20:18:52,9939
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98746 48266,N/A,4.9,,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_348,2026-09-20 20:18:52,9940
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_348,2026-09-20 20:18:52,9941
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_348,2026-09-20 20:18:52,9942
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_348,2026-09-20 20:18:52,9943
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_348,2026-09-20 20:18:52,9944
Sand Park Yard,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Sand & gravel supplier, Sand plant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97465 49887,N/A,5.0,15.0,"Near, Kaichoodi mukk Asramam Jn, kommadi bridge, Alappuzha, Keralam 688006",Kommady,9.517263699999999,76.3318449,ChIJf_5AxQ2FCDsRK5OAdyDSD8U,https://www.google.com/maps/place/?q=place_id:ChIJf_5AxQ2FCDsRK5OAdyDSD8U,part_348,2026-09-20 20:18:53,9945
Triveni Ready Mix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90017 98805,N/A,4.4,7.0,"Khora Shyamdas, Jaipur, Rajasthan 303704",761003,27.084207199999998,75.7919861,ChIJU6rL8qGtbTkRUF2qED2Kx0E,https://www.google.com/maps/place/?q=place_id:ChIJU6rL8qGtbTkRUF2qED2Kx0E,part_348,2026-09-20 20:18:53,9946
Om traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 74881 75735,N/A,4.1,40.0,"Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amitha Nagar, Namkum",23.331616,85.3663418,ChIJV4Sf9H3j9DkRdUaLSJ7_tLw,https://www.google.com/maps/place/?q=place_id:ChIJV4Sf9H3j9DkRdUaLSJ7_tLw,part_348,2026-09-20 20:18:53,9947
MAA GOMATI CONSTRUCTION,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97700 77077,http://www.mgcgroups.in/,4.9,15.0,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_348,2026-09-20 20:18:53,9948
Shivam Building Material Suppliers,Cement and Sand Supplier,Building materials store,Building materials store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99997 38858,N/A,4.3,4.0,"khasra no 19/1, House no D-2/25/1, Rama Vihar, Delhi, 110081","Rama Vihar, Sector 39, Rohini",28.727149899999997,77.0442862,ChIJ-zAvM1sGDTkRj6uksmb8IF8,https://www.google.com/maps/place/?q=place_id:ChIJ-zAvM1sGDTkRj6uksmb8IF8,part_348,2026-09-20 20:18:53,9949
Kadakampally Agencies,Cement and Sand Supplier,Building materials store,Building materials store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94477 73889,N/A,4.6,49.0,"P O, Kadakampally Agencies Charamangalam Muhamma, Alappuzha, Kerala 688525",Kayippuram,9.635022,76.3597262,ChIJNwzzFzh9CDsRQKoGTuOLxOA,https://www.google.com/maps/place/?q=place_id:ChIJNwzzFzh9CDsRQKoGTuOLxOA,part_348,2026-09-20 20:18:53,9950
Khadeeja Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94968 28404,N/A,4.7,77.0,"Valiyamaram/ Stadium Vellakinar, Ward Rd, Kerala 688001",Vellakkinar,9.4862673,76.3337875,ChIJi_GVMKSFCDsRBQGaAPKU8lg,https://www.google.com/maps/place/?q=place_id:ChIJi_GVMKSFCDsRBQGaAPKU8lg,part_348,2026-09-20 20:18:53,9951
Inntech Inc-Concrete Mixer |Block Making Machine Manufacturer in Jaipur Rajasthan,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94147 77352,http://www.inntechinc.in/,4.7,14.0,"H1-- 515b, sarna dungar, Industrial Area, Jaipur, Rajasthan 302012",Industrial Area,27.0003603,75.7020706,ChIJoQQ1A2xNbDkRl3B1x92kx3I,https://www.google.com/maps/place/?q=place_id:ChIJoQQ1A2xNbDkRl3B1x92kx3I,part_348,2026-09-20 20:18:53,9952
Sami fabrication,Cement and Sand Supplier,Metal fabricator,"Metal fabricator, Iron works, Shed builder, Steel fabricator",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,10.0,"Lodhma Rd, near washing centre, Nagri, Jharkhand 835303",761003,23.3222508,85.1898539,ChIJqybhTXTf9DkRepvBBZKEA74,https://www.google.com/maps/place/?q=place_id:ChIJqybhTXTf9DkRepvBBZKEA74,part_348,2026-09-20 20:18:53,9953
Govind steel worth,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Aluminium Supplier, Beauty product supplier, Beauty Parlour, Brick Manufacturer, Building materials market, Hardware store, Supplier, Sand & gravel supplier, Tile store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79765 68925,N/A,,,"1, SHOPPING CENTER, B-5, Tonk Road, near Laxmi Mandir Cinema, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Adarsh Nagar,26.904303199999998,75.8304698,ChIJn19t1yK1bTkRZIB3cD0vR48,https://www.google.com/maps/place/?q=place_id:ChIJn19t1yK1bTkRZIB3cD0vR48,part_348,2026-09-20 20:18:53,9954
SHREE JAYRAM UDYOG PVT LTD,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82803 69696,http://shreejayramudyog.com/,5.0,146.0,"KIIT Rd, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3461394,85.8121992,ChIJv9g7HRwJGToR1g9_-7tyT0I,https://www.google.com/maps/place/?q=place_id:ChIJv9g7HRwJGToR1g9_-7tyT0I,part_348,2026-09-20 20:19:36,14024
Maa Kamakshi Concrete Products,Cement and Sand Supplier,Concrete contractor,Concrete contractor,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94387 39798,N/A,5.0,1.0,"besides panitanki, near manoharpur police ground, indiranagar, Balangir, Odisha 767001",indiranagar,20.6858506,83.4773641,ChIJSdOsxjcPJDoRH-UiGDhL-fk,https://www.google.com/maps/place/?q=place_id:ChIJSdOsxjcPJDoRH-UiGDhL-fk,part_348,2026-09-20 20:19:36,14025
Jagannath Cement Store & Suppliers,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"8RH6+5GW, Niladri Vihar 1st Main Rd, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3279925,85.8113387,ChIJk-RVcqoJGToRmF401abRg4A,https://www.google.com/maps/place/?q=place_id:ChIJk-RVcqoJGToRmF401abRg4A,part_348,2026-09-20 20:19:36,14026
Penna Cement Industries Limited,Cement and Sand Supplier,Cement Supplier,Cement Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://www.pennacement.com/,3.8,56.0,"Port, Gopalpur, Basanaputi, Odisha 761002",761004,19.2898368,84.9449542,ChIJKR_rYKHiFzoRyBcH1EW8Qos,https://www.google.com/maps/place/?q=place_id:ChIJKR_rYKHiFzoRyBcH1EW8Qos,part_348,2026-09-20 20:19:37,14027
MRS BLUE METALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Construction Material Wholesaler, Crushed stone supplier, Metal supplier, Mining company, Quarry, Roofing supply store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98419 00659,http://mrsbluemetals.com/,5.0,220.0,"79/1B, NALLAMBAKKAM POST, VILLAGE, Keerapakkam, CHENNAI, Tamil Nadu 600127",761004,12.828573299999999,80.1140898,ChIJsbiVHqRZUjoRFKrN9yrNEDs,https://www.google.com/maps/place/?q=place_id:ChIJsbiVHqRZUjoRFKrN9yrNEDs,part_348,2026-09-20 20:19:37,14028
Metsand Blue Metals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials market, Building materials supplier, Wholesaler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94463 71894,https://www.metsand.in/,4.9,156.0,"Pallimukku, Peyad, Keralam 695573",Pallimukku,8.5115188,77.0104484,ChIJ-Qc1fcexBTsRAwYyn53T0e4,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc1fcexBTsRAwYyn53T0e4,part_348,2026-09-20 20:19:37,14029
MAHAMAYA AGENCY,Cement and Sand Supplier,Cement Supplier,Cement Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94370 25783,N/A,4.5,,"Penthakata, Puri, Odisha 752002",Penthakata,19.8045252,85.84940429999999,ChIJt-ZNjv_DGToR5OIVbxarP78,https://www.google.com/maps/place/?q=place_id:ChIJt-ZNjv_DGToR5OIVbxarP78,part_348,2026-09-20 20:19:38,14030
MyBuildingKart,Cement and Sand Supplier,Cement Supplier,Cement Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94374 68247,http://www.mybuildingkart.com/,5.0,,"Mybuildingkart, Kesora Rd, near Red velvet hotel, Meherpaly, Bhubaneswar, Odisha 751006",Meherpaly,20.267602099999998,85.8692925,ChIJw3D_ozQLGToRCKu1WDcu6jc,https://www.google.com/maps/place/?q=place_id:ChIJw3D_ozQLGToRCKu1WDcu6jc,part_348,2026-09-20 20:19:38,14031
Shiv & Company,Cement and Sand Supplier,Building materials market,Building materials market,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91115 55776,N/A,4.4,,"New, Galla Mandi Road, Gadarwara, Madhya Pradesh 487551",761004,22.921705199999998,78.77977539999999,ChIJddQ4GZSpfzkRgCsksjC3Xwo,https://www.google.com/maps/place/?q=place_id:ChIJddQ4GZSpfzkRgCsksjC3Xwo,part_348,2026-09-20 20:19:38,14032
Sabitri Steel,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"At Dnankauda, in front of Mittal flour mill, near Lath bagicha, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.465450099999998,84.0101555,ChIJI3Vf-YIXIToRE-ZAcMeymUE,https://www.google.com/maps/place/?q=place_id:ChIJI3Vf-YIXIToRE-ZAcMeymUE,part_348,2026-09-20 20:19:38,14033
Bangur Cement,Cement and Sand Supplier,Building materials supplier,Building materials supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"9X4H+7V6, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3556509,84.97965459999999,ChIJ2_FUZgD9FzoRDE5nytX1sXc,https://www.google.com/maps/place/?q=place_id:ChIJ2_FUZgD9FzoRDE5nytX1sXc,part_348,2026-09-20 20:20:20,17012
Maa Mangla Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94370 21770,https://www.jklakshmicement.com/,,,"Courtpeta, Forest Colony, Hinjilicut, Hinjili, Odisha 760004","Courtpeta, Forest Colony",19.3048201,84.8080643,ChIJGThIYa1RPToR3SsxxupHBrY,https://www.google.com/maps/place/?q=place_id:ChIJGThIYa1RPToR3SsxxupHBrY,part_348,2026-09-20 20:20:20,17013
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_348,2026-09-20 20:20:21,17014
