business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89849 64822,https://www.killerjeans.com/,4.9,15.0,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_348,2026-09-20 20:18:40,8075
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92373 93058,https://trends.shop/page/trends-tahasil-ghumsur-bhanjanagar,4.0,109.0,"Ward no-6, NAC,Rev.Village/Mouza, Bagdebi Road, Tahasil Ghumsur, Bhejiput, Bhanjanagar, Odisha 761029","Bhejiput, Jillundi",19.9331692,84.58530999999999,ChIJ0zWBxizrIjoRoQQG7863NzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zWBxizrIjoRoQQG7863NzQ,part_348,2026-09-20 20:18:40,8076
Modi Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Clothing store, Gents Tailor, Saree Shop, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96929 21100,https://modi-collection.grexa.site/,4.3,1804.0,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_348,2026-09-20 20:18:40,8077
"Steelbird Helmet, The RiderZ Shop - Nigam Enterprises",Mens Wear Showroom,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82911 80973,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-nigam-enterprises-helmet-shop-ram-krishna-nagar-brahmapur-345890/Home?utm_source=locator&utm_medium=googleplaces,5.0,41.0,"Ground Floor, 2nd Ln, near Reliance Trend, Rama Krishna Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Rama Krishna Nagar, Gandhi Nagar",19.309238,84.788338,ChIJcYzIYy5RPToRXzbGHcLxfdo,https://www.google.com/maps/place/?q=place_id:ChIJcYzIYy5RPToRXzbGHcLxfdo,part_348,2026-09-20 20:18:40,8078
R.R SPORTS & VARIETY,Mens Wear Showroom,Sporting goods store,Sporting goods store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79780 90789,https://chic-starship-3cdae2.netlify.app/,4.2,73.0,"Venkateswar temple road, Pakalavari St, Brahmapur, Odisha 760002",Triveni Nagar,19.314284999999998,84.7808608,ChIJ_buqZAVRPToR4lSPRsh9iDk,https://www.google.com/maps/place/?q=place_id:ChIJ_buqZAVRPToR4lSPRsh9iDk,part_348,2026-09-20 20:18:40,8079
Rameswar Traders,Mens Wear Showroom,Tile store,"Tile store, Bathroom supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 3790 7889,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ganjam/tiles-shop-in-berhampur/h-r-johnson-tiles-dealer-rameswar-traders-in-berhampur-ganjam--a4a2c28f-34bc-4623-bf1d-1053798f6f7a/home,5.0,22.0,"1st Military Ln, nearby IFB Point, Line, Brahmapur, Odisha 760001",Line,19.3149049,84.7908729,ChIJgbYNNzVRPToRkO2Pz_-1dWM,https://www.google.com/maps/place/?q=place_id:ChIJgbYNNzVRPToRkO2Pz_-1dWM,part_348,2026-09-20 20:18:40,8080
Rashmi Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99374 12730,N/A,3.0,,"Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2021589,84.5985175,ChIJBdOXOJQ_PToRmYDGmMMi6Gk,https://www.google.com/maps/place/?q=place_id:ChIJBdOXOJQ_PToRmYDGmMMi6Gk,part_348,2026-09-20 20:19:25,13224
Raja Tailer,Mens Wear Showroom,Men's clothing store,Men's clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99373 55951,N/A,,,"Market, Patrapur, Odisha 761004",761004,19.1326926,84.56940879999999,ChIJ17c3fPM_PToRd7Utn_DW2I0,https://www.google.com/maps/place/?q=place_id:ChIJ17c3fPM_PToRd7Utn_DW2I0,part_348,2026-09-20 20:19:25,13225
Krishna Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 680 222 1873,http://www.krishnafashion.in/,4.4,,"Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.313163,84.787374,ChIJKfVfVw5QPToRVQJQ2F88vzs,https://www.google.com/maps/place/?q=place_id:ChIJKfVfVw5QPToRVQJQ2F88vzs,part_348,2026-09-20 20:19:27,13226
Adequate Lifestyle Readymade Garments Manufacturer & wholesaler,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing wholesaler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.9,,"plot no, 7RC2+F69, 206, Nilakantheswar Rd, near lotus school, Soubhagya Nagar, Pragati Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Pragati Nagar, Baramunda",20.2710832,85.8006424,ChIJ49qvZOCnGToR8x3jKIZq3bo,https://www.google.com/maps/place/?q=place_id:ChIJ49qvZOCnGToR8x3jKIZq3bo,part_348,2026-09-20 20:19:27,13227
Urban Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80936 84989,N/A,4.9,,"FF-67, Indradhanu Market Complex, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJO2hRNS8JGToRsAI8xcGMZ3k,https://www.google.com/maps/place/?q=place_id:ChIJO2hRNS8JGToRsAI8xcGMZ3k,part_348,2026-09-20 20:19:27,13228
Brand Hub,Mens Wear Showroom,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98619 59585,N/A,4.1,,"8RP8+C66, Phase-VII, Rangeswar Nagar, Sailashree Vihar, 7, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, 7",20.336025799999998,85.81553029999999,ChIJK0aBtQUJGToRxmNbV2bcIzM,https://www.google.com/maps/place/?q=place_id:ChIJK0aBtQUJGToRxmNbV2bcIzM,part_348,2026-09-20 20:19:27,13229
Manish Traders Pipili,Mens Wear Showroom,Men's clothing store,Men's clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 76839 43889,N/A,4.8,,"Hata chaka, Pipili, Odisha 752104",761004,20.1145165,85.833156,ChIJS00LjpqlGToRhC_MiJ6z1YI,https://www.google.com/maps/place/?q=place_id:ChIJS00LjpqlGToRhC_MiJ6z1YI,part_348,2026-09-20 20:19:27,13230
ICON #Stylish men's wear,Mens Wear Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70326 98853,N/A,4.0,1.0,"Haripuram Main Rd, Haripuram, Andhra Pradesh 532243",761005,18.8457857,84.5066865,ChIJsUVb9fMPPToR9NuM_Rk3sFU,https://www.google.com/maps/place/?q=place_id:ChIJsUVb9fMPPToR9NuM_Rk3sFU,part_348,2026-09-20 20:20:08,16214
K V S MENS FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81795 05338,N/A,5.0,2.0,"opp. Super Market, Purushothapuram, Andhra Pradesh 532290",761005,18.9808436,84.5820293,ChIJjTwG6I0TPToRTUCoJGSg5Do,https://www.google.com/maps/place/?q=place_id:ChIJjTwG6I0TPToRTUCoJGSg5Do,part_348,2026-09-20 20:20:08,16215
SUHANYA FASHIONS సుహాన్య ఫాషన్స్,Mens Wear Showroom,Men's clothing store,Men's clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63745 24742,http://wwwsuhanyafashions.com/,5.0,86.0,"Main Road, beside Post Office, Korlam, Andhra Pradesh 532264",761005,18.9023787,84.5519147,ChIJcVhTicQNPToRysB32hZdXFA,https://www.google.com/maps/place/?q=place_id:ChIJcVhTicQNPToRysB32hZdXFA,part_348,2026-09-20 20:20:08,16216
Roman Island,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://www.romanisland.com/,5.0,10.0,"18-266, Main Rd, beside BSNL Office, Indiramma Peta, Sompeta, Andhra Pradesh 532284",Indiramma Peta,18.949979499999998,84.5830273,ChIJ_wvpek0TPToR32tfhp-r-c4,https://www.google.com/maps/place/?q=place_id:ChIJ_wvpek0TPToR32tfhp-r-c4,part_348,2026-09-20 20:20:08,16217
Twills Sompeta,Mens Wear Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82472 43095,N/A,4.0,33.0,"MAINROAD, Kanchili-Sompeta Rd, Sompeta, Sompet, Andhra Pradesh 532284",Gudiya Colony,18.9486962,84.58344559999999,ChIJh-3PQhsTPToR2dWLkoqEKdc,https://www.google.com/maps/place/?q=place_id:ChIJh-3PQhsTPToR2dWLkoqEKdc,part_348,2026-09-20 20:20:08,16218
SRK Trends,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 81869 63207,N/A,4.5,2.0,"Market Street, Baligam, Andhra Pradesh 532243",761005,18.845190799999997,84.5004452,ChIJ5-yNHMAOPToR7M3yl-pk37E,https://www.google.com/maps/place/?q=place_id:ChIJ5-yNHMAOPToR7M3yl-pk37E,part_348,2026-09-20 20:20:08,16219
Samala Dilleswara Rao,Mens Wear Showroom,Men's clothing store,Men's clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95500 95711,N/A,4.0,1.0,"Oop Hospital, New Street, Mandasa, Andhra Pradesh 532242",761005,18.8716752,84.4608528,ChIJ24ni0r8PPToRk1kesGgzBOo,https://www.google.com/maps/place/?q=place_id:ChIJ24ni0r8PPToRk1kesGgzBOo,part_348,2026-09-20 20:20:08,16220
MAD THREADS CLOTHING STORE,Mens Wear Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://www.instagram.com/mad_threads_01?igsh=MTJudDh5dmg0a3RwZw==,4.7,10.0,"XH5G+V3F, Baruva Kanchili Rd, Sompeta, Andhra Pradesh 532284",761005,18.9596883,84.57517469999999,ChIJe26KLgATPToRZhv3UM2eyRc,https://www.google.com/maps/place/?q=place_id:ChIJe26KLgATPToRZhv3UM2eyRc,part_348,2026-09-20 20:20:08,16221
Baratam brothers,Mens Wear Showroom,Clothing store,Clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,32.0,"Dr no :14/64, Main Rd, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.942565,84.5849977,ChIJb0oGQHMTPToRNxOoA12PJlU,https://www.google.com/maps/place/?q=place_id:ChIJb0oGQHMTPToRNxOoA12PJlU,part_348,2026-09-20 20:20:08,16222
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_348,2026-09-20 20:20:10,16223
The Boys Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 82607 23127,N/A,4.9,45.0,"Chandan pokhari, chakk, Cherantapada, Odisha 754220",761005,20.7298507,86.6967926,ChIJLfykLE6XGzoRk8GsEqh7IZY,https://www.google.com/maps/place/?q=place_id:ChIJLfykLE6XGzoRk8GsEqh7IZY,part_348,2026-09-20 20:20:10,16224
TRENDS MAN,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98619 35008,https://trends.shop/page/trends-man-near-ram-mandir-nayagarh,4.1,44.0,"Trinath Chak, College Road, near Ram mandir, Nayagarh, Odisha 752069",761005,20.1214439,85.104292,ChIJG4Lt00Z7GDoR2y22xiUOmJM,https://www.google.com/maps/place/?q=place_id:ChIJG4Lt00Z7GDoR2y22xiUOmJM,part_348,2026-09-20 20:20:10,16225
Urvasi Fashion,Mens Wear Showroom,Shopping mall,Shopping mall,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91001 97711,N/A,3.6,14.0,"4-1-26, Ichapuram Rd, Lala Pet, Ichapuram Junction, Ichchapuram, Andhra Pradesh 532312","Lala Pet, Ichapuram Junction",19.1115635,84.6836545,ChIJFUND9v1BPToRJkgRLAb0sAc,https://www.google.com/maps/place/?q=place_id:ChIJFUND9v1BPToRJkgRLAb0sAc,part_348,2026-09-20 20:20:53,18731
Men z gallery,Mens Wear Showroom,Clothing store,Clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 83285 97099,N/A,,,"Main Rd, Ichchapuram, Andhra Pradesh 532312",761006,19.115604299999998,84.685454,ChIJkfaFawBBPToRDHigYu61u6Y,https://www.google.com/maps/place/?q=place_id:ChIJkfaFawBBPToRDHigYu61u6Y,part_348,2026-09-20 20:20:53,18732
SANTOSH SHOPPING MALL,Mens Wear Showroom,Clothing store,Clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,3.4,49.0,"Main Rd, Ichchapuram, Andhra Pradesh 532312",761006,19.115737,84.6852124,ChIJPZb1vf5BPToRQEdcT6VmRg4,https://www.google.com/maps/place/?q=place_id:ChIJPZb1vf5BPToRQEdcT6VmRg4,part_348,2026-09-20 20:20:53,18733
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 78096 62658,https://trends.shop/page/trends-ichchapuram,4.0,44.0,"No 1, Sy No 196 2B 196 3B, Block No 1 Ward, Ichchapuram, Andhra Pradesh 532312",761006,19.1121585,84.68402859999999,ChIJEdgAUL5BPToRi3Av1BaRJ2U,https://www.google.com/maps/place/?q=place_id:ChIJEdgAUL5BPToRi3Av1BaRJ2U,part_348,2026-09-20 20:20:53,18734
Ganesh Readymade,Mens Wear Showroom,Men's clothing store,Men's clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94418 68848,N/A,,,"Main Rd, near Bustand, Ichchapuram, Andhra Pradesh 532312",761006,19.1127748,84.6845218,ChIJcdR_UxlBPToRiNj3MDEynGw,https://www.google.com/maps/place/?q=place_id:ChIJcdR_UxlBPToRiNj3MDEynGw,part_348,2026-09-20 20:20:53,18735
Levels Men's Apparel,Mens Wear Showroom,Clothing store,Clothing store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95266 72786,https://instagram.com/levelsmensapparel?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"CMS College Road Ground Floor, Madeena Arcade, Kottayam, Keralam 686001",Baker Hill,9.5937714,76.5218854,ChIJNVALswsrBjsR9SK520rQqlg,https://www.google.com/maps/place/?q=place_id:ChIJNVALswsrBjsR9SK520rQqlg,part_348,2026-09-20 20:20:54,18736
MAA ANNAPURNA GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99370 77820,N/A,3.0,2.0,"Punji, Chaka, Kankya, Digapahandi, Odisha 761012",Chaka,19.3790828,84.5631418,ChIJU13wnQY3PToRlxXTNAAabJM,https://www.google.com/maps/place/?q=place_id:ChIJU13wnQY3PToRlxXTNAAabJM,part_348,2026-09-20 20:21:38,20733
Durga Tailor & Xerox Center,Mens Wear Showroom,Clothing store,"Clothing store, Digital printing service, Tailor",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99383 88353,N/A,4.9,12.0,"School road, kaithakhandi, Buripadar, Odisha 761007",761007,19.3350531,84.4864523,ChIJWxobM7YxPToRryOh4ybn6rU,https://www.google.com/maps/place/?q=place_id:ChIJWxobM7YxPToRryOh4ybn6rU,part_348,2026-09-20 20:21:38,20734
Tripura Sundari Garments,Mens Wear Showroom,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 87636 29393,N/A,3.8,17.0,"CG82+R29, Palaspur Singipur Road, Dengausta, Odisha 761014",761007,19.4170455,84.50011599999999,ChIJzTEjzL8zPToR70ivj1wtTGM,https://www.google.com/maps/place/?q=place_id:ChIJzTEjzL8zPToR70ivj1wtTGM,part_348,2026-09-20 20:21:38,20735
Nikhil Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 78489 87594,N/A,5.0,1.0,"near Manikeswari Temple, Road, Dengausta, Odisha 761014",Road,19.4168532,84.4998032,ChIJ78fDtb8zPToRu6GpqL-MoSQ,https://www.google.com/maps/place/?q=place_id:ChIJ78fDtb8zPToRu6GpqL-MoSQ,part_348,2026-09-20 20:21:38,20736
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99384 00496,https://trends.shop/page/trends-punjikanya-square-digapahandi,3.8,18.0,"Ward No. 1, Holding No. 408, Plot No. 2837, Digapahandi, Odisha 761012",761007,19.3794197,84.564013,ChIJk6mY_SM3PToR9adqvOtYDlQ,https://www.google.com/maps/place/?q=place_id:ChIJk6mY_SM3PToR9adqvOtYDlQ,part_348,2026-09-20 20:21:38,20737
BRAND MARK,Mens Wear Showroom,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 73278 20235,http://brandmarkfashion.com/,4.8,92.0,"SPECTRUM CENTER, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3126358,84.79039689999999,ChIJS7GvqyNRPToRHrSMOjJUd20,https://www.google.com/maps/place/?q=place_id:ChIJS7GvqyNRPToRHrSMOjJUd20,part_348,2026-09-20 20:21:38,20738
RN COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.8,4.0,"ANDRA BANK ROAD, Pudamari, Odisha 761014",761007,19.4357595,84.4699268,ChIJwwEUU4kzPToRO46aaNIc6_8,https://www.google.com/maps/place/?q=place_id:ChIJwwEUU4kzPToRO46aaNIc6_8,part_348,2026-09-20 20:21:38,20739
Sahu Footwear & Readymade Store,Mens Wear Showroom,Shoe store,"Shoe store, Housing complex",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99376 63194,N/A,5.0,1.0,"Sahu Footwear, 01, Bamakoi Road, Dekhali, Odisha 761042",761007,19.289456599999998,84.5487887,ChIJz3SQWwA5PToR76ex6sBjHuU,https://www.google.com/maps/place/?q=place_id:ChIJz3SQWwA5PToR76ex6sBjHuU,part_348,2026-09-20 20:21:38,20740
Maa Rajiamma Bastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 84560 63080,N/A,,,"Bankeswari Gate, Road, Gokarnapur, Digapahandi, Odisha 761012",761007,19.3695415,84.61615839999999,ChIJx1U--XRJPToRcayoxCAYifw,https://www.google.com/maps/place/?q=place_id:ChIJx1U--XRJPToRcayoxCAYifw,part_348,2026-09-20 20:21:38,20741
Krushna Dress,Mens Wear Showroom,Men's clothing store,Men's clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63724 71408,N/A,,,"1, Berhampur, Odisha 761012",761007,19.3789832,84.5645607,ChIJ-w_MGV03PToRVtdyIITVlws,https://www.google.com/maps/place/?q=place_id:ChIJ-w_MGV03PToRVtdyIITVlws,part_348,2026-09-20 20:21:38,20742
Manmandir Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89172 52391,N/A,,,"Ganiyanala, Sidheswar Roda, Ganeswarpur, Odisha 761054",761007,19.3723769,84.64417569999999,ChIJvagm1V5JPToRpKjVVZAHfmw,https://www.google.com/maps/place/?q=place_id:ChIJvagm1V5JPToRpKjVVZAHfmw,part_348,2026-09-20 20:21:38,20743
MM KHAN Exclusive Men's Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89127 92786,N/A,4.9,,"29-2-30/2 Jail Rd, CMR Rd, opp. Judge Court, Prakasaraopeta, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7154767,83.3037793,ChIJ-eCo_BlDOToRJ8AZSoFSGLI,https://www.google.com/maps/place/?q=place_id:ChIJ-eCo_BlDOToRJ8AZSoFSGLI,part_348,2026-09-20 20:21:40,20744
Mens Clothing store,Mens Wear Showroom,Clothing store,Clothing store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,https://instagram.com/mens_clothing_original?igshid=OGQ5ZDc2ODk2ZA%3D%3D&utm_source=qr,5.0,,"Shop No. 11, Globus D Complex, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6293452,77.3758205,ChIJWQHRWEvlDDkRK1EyH2eao7U,https://www.google.com/maps/place/?q=place_id:ChIJWQHRWEvlDDkRK1EyH2eao7U,part_348,2026-09-20 20:21:40,20745
Sri Sidha Bhairabi Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,,"Randha, Brahmapur, Odisha 761008",Randha,19.2304375,84.75756249999999,ChIJlRkBNb9EPToR6jSmNIcbLzs,https://www.google.com/maps/place/?q=place_id:ChIJlRkBNb9EPToR6jSmNIcbLzs,part_348,2026-09-20 20:22:22,22359
Shreeji Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95823 49557,https://shreejimenswear.netlify.app/,5.0,,"Konisi hata Sihala road, near Jagannath temple, Konisi, Odisha 761008",Konisi,19.254220999999998,84.7697615,ChIJg6phSgtFPToRGB7Rb7Q0Fag,https://www.google.com/maps/place/?q=place_id:ChIJg6phSgtFPToRGB7Rb7Q0Fag,part_348,2026-09-20 20:22:22,22360
New Parivar Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70086 48862,N/A,4.8,,"road, Haldiapadar, haladiapadar, Ralaba, Brahmapur, Odisha 760003","Haldiapadar, haladiapadar",19.2736212,84.78113859999999,ChIJT3kRBExbPToRM83ejDirEAU,https://www.google.com/maps/place/?q=place_id:ChIJT3kRBExbPToRM83ejDirEAU,part_348,2026-09-20 20:22:22,22361
Narayana Gremets,Mens Wear Showroom,Men's clothing store,Men's clothing store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90900 38832,N/A,4.0,,"1st Line, Konisi, Brahmapur, Odisha 761008",Konisi,19.2524516,84.7692244,ChIJQUeaK9NFPToRmwAYjgXzOYU,https://www.google.com/maps/place/?q=place_id:ChIJQUeaK9NFPToRmwAYjgXzOYU,part_348,2026-09-20 20:22:22,22362
