business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 72494 24271,https://www.martlenz.com/,4.2,5.0,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_348,2026-09-20 20:18:30,6847
BDB India Private Limited – Business Consulting and Market Research,Market Research Firms,Market researcher,"Market researcher, Agricultural service, Auto market, Business management consultant, Marketing consultant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 20 6868 0700,https://bdbipl.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.6,,"Pentagon-1, P-104, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.511078899999998,73.9256028,ChIJ__-_6vLBwjsRj_NcQs_wE_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6vLBwjsRj_NcQs_wE_Y,part_348,2026-09-20 20:19:17,12561
Orion Market Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78030 40404,https://omrglobal.com/,4.5,,"Commerce House, 305-308, Janjeerwala Square, New Palasia, Indore, Madhya Pradesh 452003",New Palasia,22.7252458,75.8827544,ChIJkdJEa1v9YjkR9QkCxpHmrsQ,https://www.google.com/maps/place/?q=place_id:ChIJkdJEa1v9YjkR9QkCxpHmrsQ,part_348,2026-09-20 20:19:17,12562
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98703 77557,http://www.unimrkt.com/,4.1,,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_348,2026-09-20 20:19:17,12563
Market Research Future,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Economic Consultant, Research Engineer, Research foundation",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 6468 459 312,https://www.marketresearchfuture.com/,4.1,,"Office No 104, Pentagon 4, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5116034,73.92331,ChIJrRnCEY3BwjsREb81gYHIAV0,https://www.google.com/maps/place/?q=place_id:ChIJrRnCEY3BwjsREb81gYHIAV0,part_348,2026-09-20 20:19:17,12564
Persistence Market Research,Market Research Firms,Market researcher,Market researcher,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90677 93500,https://www.persistencemarketresearch.com/,4.5,,"5th floor, IT Unit. 504, Baner, Pune, Maharashtra 411045",Baner,18.5652182,73.7742724,ChIJP4qzrTy_wjsR9LlDJK1gBM0,https://www.google.com/maps/place/?q=place_id:ChIJP4qzrTy_wjsR9LlDJK1gBM0,part_348,2026-09-20 20:19:17,12565
Maximize Market Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96073 65656,http://www.maximizemarketresearch.com/,4.2,,"3rd Floor, Navale It Park Phase-2, Bangluru Highway, Phase 2, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.4597013,73.82198749999999,ChIJAQDAos-5wjsRcUXjw1XWiB4,https://www.google.com/maps/place/?q=place_id:ChIJAQDAos-5wjsRcUXjw1XWiB4,part_348,2026-09-20 20:19:17,12566
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92174 66391,https://www.nitiglobal.co/,4.4,,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_348,2026-09-20 20:19:17,12567
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98182 74234,http://www.marketgenics.co/,5.0,,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_348,2026-09-20 20:19:17,12568
NexGen Market Research Services Pvt Ltd,Market Research Firms,Market researcher,Market researcher,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98731 77449,https://www.nexgenint.com/,4.5,,"H - 17 Floor Block H, South Extension I, NDSE 1, New Delhi, Delhi 110049","South Extension I, NDSE 1",28.5713184,77.2221072,ChIJ_1k1i1_jDDkR5N4rFngBaeM,https://www.google.com/maps/place/?q=place_id:ChIJ_1k1i1_jDDkR5N4rFngBaeM,part_348,2026-09-20 20:19:17,12569
Avance Insights Pvt Ltd,Market Research Firms,Market researcher,"Market researcher, Advertising agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93131 95176,https://avanceinsights.in/,5.0,,"B-309/2, Block B, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","Block B, Chhatarpur Extension, Chhatarpur",28.491592999999998,77.18830179999999,ChIJCdepxr4fDTkRXfJlt7EgU_o,https://www.google.com/maps/place/?q=place_id:ChIJCdepxr4fDTkRXfJlt7EgU_o,part_348,2026-09-20 20:19:17,12570
Research,Market Research Firms,Market researcher,Market researcher,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Karan street, Sakti Nagar, Brahmapur, Odisha 761001",Sakti Nagar,19.3309224,84.7915999,ChIJPZ6__8tRPToRnzuh6i4l79U,https://www.google.com/maps/place/?q=place_id:ChIJPZ6__8tRPToRnzuh6i4l79U,part_348,2026-09-20 20:19:17,12571
Data Bridge Market Research Private Ltd.,Market Research Firms,Market researcher,Market researcher,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://databridgemarketresearch.com/,3.7,89.0,"GOODWILL BYOND, GLOBAL BUSINESS HUB, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5535857,73.9491951,ChIJQSTiE4rBwjsRbxK0tP3Ob6M,https://www.google.com/maps/place/?q=place_id:ChIJQSTiE4rBwjsRbxK0tP3Ob6M,part_348,2026-09-20 20:19:18,12572
MARKET RESONANCE PVT LTD,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 22 4023 7647,http://www.marketresonance.co.in/,3.3,18.0,"Singh Industrial Estate, Unit No 203/A Guru Gobind, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.145746799999998,72.8525472,ChIJVVVVVbm35zsRUgFtgc6HzVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRUgFtgc6HzVM,part_348,2026-09-20 20:19:18,12573
Up Market Research,Market Research Firms,Market researcher,Market researcher,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90954 56473,https://www.upmarketresearch.com/,3.9,,"7th Floor, Siddh Icon, Baner Rd, Pune, Maharashtra 411069",Baner,18.557564,73.7921178,ChIJHVlNcCq_wjsR-tNGeLog6PU,https://www.google.com/maps/place/?q=place_id:ChIJHVlNcCq_wjsR-tNGeLog6PU,part_348,2026-09-20 20:19:18,12574
Hansa Research Group,Market Research Firms,Market researcher,Market researcher,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 22 6179 8600,https://www.hansaresearch.com/,4.2,,"Building “A”, First Floor, Sahney Business Centre, W 27, Kirol Rd, Khalai Village, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Khalai Village, Vidyavihar West, Vidyavihar",19.081610599999998,72.894966,ChIJX2_spojI5zsRX1n-ODt6ckM,https://www.google.com/maps/place/?q=place_id:ChIJX2_spojI5zsRX1n-ODt6ckM,part_348,2026-09-20 20:19:19,12575
STARPRO RESEARCH & INSIGHTS PVT. LTD.,Market Research Firms,Market researcher,Market researcher,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98619 40031,http://www.starproresearchinsights.in/,4.9,49.0,"Plot No -N3/426, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.295054099999998,85.8092808,ChIJAzKOwOEJGToRUmgUxkSBMYM,https://www.google.com/maps/place/?q=place_id:ChIJAzKOwOEJGToRUmgUxkSBMYM,part_348,2026-09-20 20:20:00,15612
Analytical Market Research,Market Research Firms,Market researcher,Market researcher,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77680 94890,https://www.analyticalmr.com/,4.7,,"City Avenue, N-1201, beside Jaguar Showroom, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.602787799999998,73.754327,ChIJJ2vsCmK5wjsRGZvt3XL3smY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vsCmK5wjsRGZvt3XL3smY,part_348,2026-09-20 20:20:01,15613
Market Insight Solutions,Market Research Firms,Educational consultant,"Educational consultant, Market researcher",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93732 36935,http://marketinsightsolutions.com/,4.9,,"202 B, F Block, New Aarusha ,Siddhi Nisarg Building, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6008277,73.7647039,ChIJK7AGFW65wjsRjTlV72ZRL0o,https://www.google.com/maps/place/?q=place_id:ChIJK7AGFW65wjsRjTlV72ZRL0o,part_348,2026-09-20 20:20:01,15614
SARBOCHA INNOVATIVE SERVICES PVT LTD,Market Research Firms,Market researcher,"Market researcher, Research foundation",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90400 98615,http://sispl.info/,5.0,,"426,Top Floor, N3, TOP FLOOR Plot, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2950856,85.8092616,ChIJVVVVVSwIGToR5b40cmTgAmI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSwIGToR5b40cmTgAmI,part_348,2026-09-20 20:20:01,15615
Insights Opinion | Market Research Company in India,Market Research Firms,Market researcher,Market researcher,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 120 359 4799,https://insightsopinion.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,4.6,84.0,"8th Floor, Unit - 802, Majestic Signia, A27-A, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628348499999998,77.3588884,ChIJQY-4U9HlDDkRpYHtiez1RxM,https://www.google.com/maps/place/?q=place_id:ChIJQY-4U9HlDDkRpYHtiez1RxM,part_348,2026-09-20 20:20:44,18244
MARKET-EXPERTISE (ME) Pune,Market Research Firms,Market researcher,Market researcher,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89560 08984,https://market-expertise.com/,4.6,40.0,"Office No 201, The Chambers, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5669787,73.9197701,ChIJ5eIMFGfBwjsRKVLEaEiJV5Y,https://www.google.com/maps/place/?q=place_id:ChIJ5eIMFGfBwjsRKVLEaEiJV5Y,part_348,2026-09-20 20:20:44,18245
Verace Market Research,Market Research Firms,Market researcher,Market researcher,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97390 94830,http://www.verace.co.in/,4.3,17.0,"Innovation Park, Arekere Gate, Bannerghatta Rd, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Venugopal Reddy Layout, Arekere",12.8858377,77.5970166,ChIJCZpt5i8VrjsRxB8nmfLwVmw,https://www.google.com/maps/place/?q=place_id:ChIJCZpt5i8VrjsRxB8nmfLwVmw,part_348,2026-09-20 20:20:44,18246
SEMAP RESEARCH INDIA PRIVATE LIMITED,Market Research Firms,Market researcher,Market researcher,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88403 93618,http://www.semapresearch.com/,4.7,9.0,"First Floor, Sahara plaza, C-314, Patrakarpuram Crossing Rd, Vikas Khand 1, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikas Khand 1, Vikas Khand, Gomti Nagar",26.852871,80.9983402,ChIJR7P8btnimzkRKmbsbqlnk8A,https://www.google.com/maps/place/?q=place_id:ChIJR7P8btnimzkRKmbsbqlnk8A,part_348,2026-09-20 20:20:44,18247
Profshare Market Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 86230 77278,https://www.profsharemarketresearch.com/,5.0,1.0,"Office No. 608, 6th Floor, White Square Building, Wakad Rd, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057",Hinjawadi,18.590811199999997,73.7530271,ChIJ2-EbHZy5wjsRrIO_sYpNdkw,https://www.google.com/maps/place/?q=place_id:ChIJ2-EbHZy5wjsRrIO_sYpNdkw,part_348,2026-09-20 20:20:44,18248
Quaintel Research,Market Research Firms,Market researcher,Market researcher,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://quaintel.com/,5.0,2.0,"No. 3/1, 2nd Floor 6th Main Road, Nagarabhavi Main Rd, Byraveshwaranagar, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Byraveshwaranagar, Bhyraveshwara Nagar",12.962103599999999,77.5218225,ChIJM6ruBls_rjsR8wRCboXc1Zg,https://www.google.com/maps/place/?q=place_id:ChIJM6ruBls_rjsR8wRCboXc1Zg,part_348,2026-09-20 20:20:44,18249
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 33 4073 1137,https://medianresearch.in/,5.0,,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_348,2026-09-20 20:20:44,18250
Track Opinion Research Private Limited,Market Research Firms,Market researcher,Market researcher,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83684 30469,https://trackopinion.com/,5.0,,"TOWER-C, Nirvana Courtyard, 607-608, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.414369399999998,77.0655932,ChIJFaURpHAeDTkR1Mw7tCHOuuw,https://www.google.com/maps/place/?q=place_id:ChIJFaURpHAeDTkR1Mw7tCHOuuw,part_348,2026-09-20 20:20:44,18251
Uniprism Market Research Private Limited,Market Research Firms,Market researcher,Market researcher,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,https://www.uniprismmarketresearch.com/,5.0,6.0,"41/26G, Thazhuvia Mahadevar Street, Sakthi Garden, Nagercoil, Tamil Nadu 629001",Sakthi Garden,8.2011352,77.433684,ChIJrc2Lxq3icA8RrgABwsico1c,https://www.google.com/maps/place/?q=place_id:ChIJrc2Lxq3icA8RrgABwsico1c,part_348,2026-09-20 20:21:30,20339
DART Consulting,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service, Consultant, Marketing consultant",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80 4224 7136,https://www.dartconsulting.co.in/,4.3,19.0,"1157, 20th cross, 5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9104943,77.6328891,ChIJq6-9npIUrjsRluB1T_wtZTg,https://www.google.com/maps/place/?q=place_id:ChIJq6-9npIUrjsRluB1T_wtZTg,part_348,2026-09-20 20:21:31,20340
Prasuta,Market Research Firms,Corporate office,Corporate office,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 88857 82281,http://www.prasutafinschool.com/,4.6,135.0,"Gayatri Nagar 1st Line, Konisi Tahasil Office Rd, konisi Hata, Berhampur, Odisha 761008","Konisi, konisi Hata",19.2543653,84.7742109,ChIJX_mcBDpbPToRbbhJndadaZk,https://www.google.com/maps/place/?q=place_id:ChIJX_mcBDpbPToRbbhJndadaZk,part_348,2026-09-20 20:22:57,23480
