business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74280 20102,https://hygienixhospitality.com/,4.9,,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_348,2026-09-20 20:18:14,4598
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_348,2026-09-20 20:18:14,4599
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_348,2026-09-20 20:18:14,4600
Biotique Luxury Guest Amenities - Hotel Guest Toiletries Supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94465 56822,https://www.sdbhotelamenities.in/,4.8,,"SDB Sales Corporation, 60/1242-A1, Kasturba Nagar, opp. LIG 19, P.O, Kadavanthra, Kochi, Keralam 682020","Cheriyakadavanthra, P.O, Kadavanthra",9.9459462,76.29748579999999,ChIJ5X0-GwZzCDsRnk6e2cMyxP0,https://www.google.com/maps/place/?q=place_id:ChIJ5X0-GwZzCDsRnk6e2cMyxP0,part_348,2026-09-20 20:18:14,4601
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_348,2026-09-20 20:18:15,4602
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99100 45542,https://narayanienterprises.in/,4.9,52.0,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_348,2026-09-20 20:18:15,4603
Adisun International | Hotel Toiletries Manufacturer | Luxury Hotel Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98104 20468,https://adisuninternational.com/,4.1,,"2, LGF 13, opp. METRO PILLAR NO. 12, Saini Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Saini Enclave, Karkardooma, Anand Vihar",28.652062899999997,77.3037245,ChIJAQAAsUH7DDkRWpdjF69RhRY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsUH7DDkRWpdjF69RhRY,part_348,2026-09-20 20:19:00,10944
Adfin Crafts,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98114 38055,http://www.adfincrafts.com/,4.9,,"Ground Floor, metro, 39/24, near Old Rajinder Nagar, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.643219799999997,77.17798839999999,ChIJVVVVBZYCDTkRb1JzoGz3mjk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZYCDTkRb1JzoGz3mjk,part_348,2026-09-20 20:19:00,10945
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4603 9515,http://www.ghwindia.com/,4.7,,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_348,2026-09-20 20:19:00,10946
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98102 69915,N/A,3.8,,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_348,2026-09-20 20:19:00,10947
Total Hospitality Solutions,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99355 44448,N/A,4.7,,"Plot No. 8A, Khasra No. 1128, Near, Amar Shaheed Path, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.801018799999998,81.00243549999999,ChIJNdr299bjmzkRy8z8LWErTeU,https://www.google.com/maps/place/?q=place_id:ChIJNdr299bjmzkRy8z8LWErTeU,part_348,2026-09-20 20:19:00,10948
East Coast Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99309 94659,N/A,5.0,,"42/335, 1st Floor, Unnat Nagar Road, 4, Mahatma Gandhi Rd, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.163362,72.8379952,ChIJRSXnUI635zsRN6A54rC1l8s,https://www.google.com/maps/place/?q=place_id:ChIJRSXnUI635zsRN6A54rC1l8s,part_348,2026-09-20 20:19:00,10949
BANGALORE HOTEL'S WARE,Hotel Kit Suppliers,Wholesaler household appliances,"Wholesaler household appliances, Market",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95919 77790,https://site.dgtechsoln.com/bangalore-hotels-ware/,4.3,,"2nd Floor, No: 35/36, AS Char St, near by Prakash Tea, City Market, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","City Market, Ranasinghpete, Sultanpete",12.965145399999999,77.573629,ChIJZTmwufkXrjsRk3IW19ivpl4,https://www.google.com/maps/place/?q=place_id:ChIJZTmwufkXrjsRk3IW19ivpl4,part_348,2026-09-20 20:19:00,10950
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,133.0,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_348,2026-09-20 20:19:45,14692
PRISM HOTEL WARE( best Hotelware items in banglore),Hotel Kit Suppliers,Household goods wholesaler,Household goods wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 85480 84498,N/A,4.1,,"Sunday market, No 29 and 30 a s char street B v k Iyengar road, road, near Mahaveer plaza, Bengaluru, Karnataka 560002","Mamulpet, Chickpet",12.9651091,77.57384909999999,ChIJX6PjV0IVrjsR3PPczN4Vgg4,https://www.google.com/maps/place/?q=place_id:ChIJX6PjV0IVrjsR3PPczN4Vgg4,part_348,2026-09-20 20:19:46,14693
ALSHA HOTEL SUPPLIES PVT LTD,Hotel Kit Suppliers,Manufacturer,Manufacturer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 44 2813 3439,N/A,2.3,18.0,"3, Peter's Rd, Mirsahibpet, Royapettah, Chennai, Tamil Nadu 600014","Mirsahibpet, Royapettah",13.053361299999999,80.26925179999999,ChIJ3VgaEjxmUjoR1sM9zlPQLqk,https://www.google.com/maps/place/?q=place_id:ChIJ3VgaEjxmUjoR1sM9zlPQLqk,part_348,2026-09-20 20:20:29,17429
Aadhunik Marketing,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99111 23235,https://www.aadhunikamenities.com/,5.0,14.0,"IIIrd Floor, Vardhman Fortune Mall, 328, GT Karnal Rd, near Metro Station Azadpur, Industrial Area, Azadpur, Delhi, 110033","Industrial Area, Azadpur",28.7016302,77.181991,ChIJNx3vCFEDDTkR3iZ2ILBkay8,https://www.google.com/maps/place/?q=place_id:ChIJNx3vCFEDDTkR3iZ2ILBkay8,part_348,2026-09-20 20:20:31,17430
BPC hotel guest amenities toiletries supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,2.0,"Statue, Junction, Pandikudi Rd, Kochi, Keralam 682005","Pandikudy, Chullickal",9.948983,76.2493863,ChIJFWSVFt9tCDsRCMb8-DmE3cs,https://www.google.com/maps/place/?q=place_id:ChIJFWSVFt9tCDsRCMb8-DmE3cs,part_348,2026-09-20 20:21:17,19757
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,26.0,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_348,2026-09-20 20:22:43,23043
Shridul Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 84279 80101,N/A,5.0,,"near bus stop,chetru, Kangra, Himachal Pradesh 176209",761009,32.1623239,76.2916681,ChIJ94g_ChhPGzkRUoYMlQ63lMs,https://www.google.com/maps/place/?q=place_id:ChIJ94g_ChhPGzkRUoYMlQ63lMs,part_348,2026-09-20 20:23:26,24356
Hotel Kit Suppliers,Hotel Kit Suppliers,Hotel,Hotel,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"PV95+R3H, Risi Nagar, Tilak Path, Indore, Madhya Pradesh 452007","Risi Nagar, Tilak Path",22.7195687,75.8577258,ChIJjyfATQD9YjkRVuMMj26SNmo,https://www.google.com/maps/place/?q=place_id:ChIJjyfATQD9YjkRVuMMj26SNmo,part_348,2026-09-20 20:24:09,25887
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_348,2026-09-20 20:24:10,25888
Grace Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 90928 10000,https://gracehospitalities.com/,4.8,,"Classic Impex, 216, Mahatma Gandhi Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.963830399999999,78.06804679999999,ChIJBWPxfqUvqjsRVZ2GWu7BjJI,https://www.google.com/maps/place/?q=place_id:ChIJBWPxfqUvqjsRVZ2GWu7BjJI,part_348,2026-09-20 20:24:52,27388
Hotel kitchen equipment's,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,10.0,"Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Chinnayanpalya, Wilson Garden",12.9475746,77.60136159999999,ChIJ7fmAQfQVrjsR6qRuhjlOPfg,https://www.google.com/maps/place/?q=place_id:ChIJ7fmAQfQVrjsR6qRuhjlOPfg,part_348,2026-09-20 20:24:53,27389
KARNATAKA HOTEL'S WARE,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Countertop store, Kitchen supply store, Tent House Supplier",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,http://www.chetanlalchoudhary.com/,3.9,55.0,"36/1 Shop No 2 A.S.Char Street, BVK Iyengar Rd, opp. Prakesh Tea house, Bengaluru, Karnataka 560002","Mamulpet, Chickpet",12.9651686,77.5738245,ChIJ76Naw189rjsRTm98RqeXxj4,https://www.google.com/maps/place/?q=place_id:ChIJ76Naw189rjsRTm98RqeXxj4,part_348,2026-09-20 20:24:53,27390
"Kimirica Hunter International | Luxury Hotel Toiletries & Amenities, India",Hotel Kit Suppliers,Manufacturer,"Manufacturer, Supplier, Hotel supply store, Toiletries Store",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 88894 88890,http://www.kimiricahunter.com/,4.7,126.0,"Level 4, A, Andheri - Kurla Rd, Vijay Nagar Colony, J B Nagar, Andheri (E, Mumbai, Maharashtra 400059","Vijay Nagar Colony, J B Nagar, Andheri (E",19.113028099999998,72.8659034,ChIJJ_byYQ7-YjkRTTe3ggTtZSY,https://www.google.com/maps/place/?q=place_id:ChIJJ_byYQ7-YjkRTTe3ggTtZSY,part_348,2026-09-20 20:24:53,27391
Eminent Amenities,Hotel Kit Suppliers,Supplier,Supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 91766 66469,http://www.eminentamenities.com/,4.5,11.0,"New No 4 Old, 12, Puliyur 2nd Main Rd, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Trustpuram, Kodambakkam",13.054855499999999,80.2227032,ChIJlTffJjxmUjoR8lqBRTkzL0o,https://www.google.com/maps/place/?q=place_id:ChIJlTffJjxmUjoR8lqBRTkzL0o,part_348,2026-09-20 20:24:53,27392
Custom amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 85957 10270,N/A,,,"CARI Quarters, Garacharama, Sri Vijaya Puram, West Bengal 744105","CARI Quarters, Garacharama",11.611417099999999,92.7124702,ChIJmTGnhMyViDARqenW0tJ5wVg,https://www.google.com/maps/place/?q=place_id:ChIJmTGnhMyViDARqenW0tJ5wVg,part_348,2026-09-20 20:26:17,30687
Everstyle Hotel Supplies India Pvt Ltd.,Hotel Kit Suppliers,Restaurant supply store,"Restaurant supply store, Hotel supply store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 124 429 0201,https://everstyleindia.com/,3.7,,"Bestech Central Square Mall, Phase 2, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Phase 2, Sushant Lok 2, Sector 57",28.421596899999997,77.0903498,ChIJ905SUg8iDTkR-09khGQTyzs,https://www.google.com/maps/place/?q=place_id:ChIJ905SUg8iDTkR-09khGQTyzs,part_348,2026-09-20 20:30:30,38966
Amani Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99959 70360,N/A,5.0,5.0,"P.O, Soojikaran Mukku, Pallithottam Rd, near Chamakkada, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8838492,76.58008339999999,ChIJUXXXsU39BTsRGprxR8j16dM,https://www.google.com/maps/place/?q=place_id:ChIJUXXXsU39BTsRGprxR8j16dM,part_348,2026-09-20 20:30:31,38967
Hotel Kits and Toiletries,Hotel Kit Suppliers,Toiletries Store,Toiletries Store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,http://www.hotelkitsandtoiletries.com/,,,"No. 63/A, 1st Floor 13th Cross, 2nd Main Rd, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Dollar Layout, 3rd Phase, J. P. Nagar",12.9079965,77.5974986,ChIJSVe4s7AVrjsRTP3sFW-Fhl8,https://www.google.com/maps/place/?q=place_id:ChIJSVe4s7AVrjsRTP3sFW-Fhl8,part_348,2026-09-20 20:35:16,48988
Shree Chandrashekar Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Brewing supply store, Cleaning products supplier, Toiletries Store, Wholesaler",761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 90601 00074,N/A,4.6,,"32, 3rd Cross St, Subhash Nagar, Cottonpete, Bengaluru, Karnataka 560053","Subhash Nagar, Cottonpete",12.968907999999999,77.56926949999999,ChIJzSUIqgkWrjsRxHC2b7dwhv8,https://www.google.com/maps/place/?q=place_id:ChIJzSUIqgkWrjsRxHC2b7dwhv8,part_348,2026-09-20 20:36:36,50634
