business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G Anjun,General Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77888 96773,N/A,5.0,,"near Indian Oil, Konisi, Berhampur, Odisha 761008",Konisi,19.2583293,84.7726449,ChIJyy-4NZRFPToRbEphFtTs-rs,https://www.google.com/maps/place/?q=place_id:ChIJyy-4NZRFPToRbEphFtTs-rs,part_348,2026-09-20 20:22:19,22239
Rasmi General Store,General Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 73278 92220,N/A,5.0,,"Majhigaon Main Road, Kanishi Road, Daspur, Sasanpadar, Odisha 760003",761008,19.232193499999997,84.7920407,ChIJ-5mTR4NbPToRfuqkS1_RKkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5mTR4NbPToRfuqkS1_RKkQ,part_348,2026-09-20 20:22:19,22240
Sanjay General Store,General Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 82497 19804,N/A,5.0,,"DUMDUMI Kanisi, Odisha 760003",761008,19.2232204,84.8044974,ChIJaXoRFt1bPToRDswXDzBatiw,https://www.google.com/maps/place/?q=place_id:ChIJaXoRFt1bPToRDswXDzBatiw,part_348,2026-09-20 20:22:19,22241
Deepak General Store,General Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,,"Kailash Nagar, Ganesh Nagar, Lathi, Brahmapur, Odisha 760006","Kailash Nagar, Ganesh Nagar",19.3157267,84.770067,ChIJvy92MuNPPToRPJPP5CFHhf0,https://www.google.com/maps/place/?q=place_id:ChIJvy92MuNPPToRPJPP5CFHhf0,part_348,2026-09-20 20:22:19,22242
SAHU GENERAL STORE,General Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94398 03970,N/A,4.2,,"MINI MARKET, near GOVT HOSPITAL, Pitala, Odisha 761103",761008,19.5319806,84.71980119999999,ChIJ3QnzVgGzIjoRXfhfSMtYCUk,https://www.google.com/maps/place/?q=place_id:ChIJ3QnzVgGzIjoRXfhfSMtYCUk,part_348,2026-09-20 20:22:19,22243
Maa Tara Tarini Veriety Store,General Store,General store,"General store, Sweet shop, Dairy store, Gift shop, Ice cream shop, Soft drinks shop",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90406 53143,N/A,4.1,,"Hill Patna-3rd lane Square, Brahmapur, Odisha 760005",Ram Nagar,19.3024132,84.7988687,ChIJy-C0cZ5aPToREpqy365TidM,https://www.google.com/maps/place/?q=place_id:ChIJy-C0cZ5aPToREpqy365TidM,part_348,2026-09-20 20:22:19,22244
Mohanty Store,General Store,General store,General store,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 63821 70371,N/A,5.0,2.0,"Chikarada, Berhampur, Brahmapur, Odisha 761008",Randha,19.2313768,84.7592265,ChIJyw0omLhEPToRR8Z86ZZAEhY,https://www.google.com/maps/place/?q=place_id:ChIJyw0omLhEPToRR8Z86ZZAEhY,part_348,2026-09-20 20:22:20,22245
Srinivas Tea And General Store,General Store,General store,General store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 75042 89500,N/A,4.3,6.0,"NIST, National Institute Of Science and Technology (NIST), Brahmapur, Odisha 761008","NIST, National Institute Of Science and Technology (NIST)",19.199089999999998,84.7437068,ChIJ0YXy0eVDPToRggWQ43eYnaw,https://www.google.com/maps/place/?q=place_id:ChIJ0YXy0eVDPToRggWQ43eYnaw,part_348,2026-09-20 20:23:02,23653
PANDA GENERAL STORE,General Store,Store,Store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"Chikiti, Odisha 761010",761010,19.198256999999998,84.61128,ChIJB6pVKYVBPToRb8PBppKG1TM,https://www.google.com/maps/place/?q=place_id:ChIJB6pVKYVBPToRb8PBppKG1TM,part_348,2026-09-20 20:23:43,24867
Hari Shankar Store,General Store,General store,General store,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 95560 80268,N/A,,,"SH 29, Boxi St, near Temple, Chikiti Pentha, Kampanuagam, Chikiti, Odisha 761010",Chikiti Pentha,19.200547099999998,84.6016597,ChIJB-hUsf4_PToRfFaWd_01oVw,https://www.google.com/maps/place/?q=place_id:ChIJB-hUsf4_PToRfFaWd_01oVw,part_348,2026-09-20 20:23:43,24868
Royal general store,General Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"Odisha,digapahandi, goudagam,nuasai, Odisha 761011",761011,19.221135999999998,84.4800125,ChIJ6UVdmMA7PToR-bUNhCl__BA,https://www.google.com/maps/place/?q=place_id:ChIJ6UVdmMA7PToR-bUNhCl__BA,part_348,2026-09-20 20:24:26,26608
Sriya General Store,General Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 63712 07501,N/A,,,"Shop No-01, Dauni Banamali Rd, near School, Dauni, Odisha 761011",761011,19.213868599999998,84.47706269999999,ChIJn_220747PToRxm88uI3Yfdg,https://www.google.com/maps/place/?q=place_id:ChIJn_220747PToRxm88uI3Yfdg,part_348,2026-09-20 20:24:26,26609
Sahu Variety Store,General Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"Nuasahi colony, Gadagovindapur, Satrumardansingapur, Odisha 761011",761011,19.2161774,84.53758959999999,ChIJ1TwoWmo5PToRpCfGfnixHs8,https://www.google.com/maps/place/?q=place_id:ChIJ1TwoWmo5PToRpCfGfnixHs8,part_348,2026-09-20 20:24:26,26610
Prasana General Store,General Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 99386 51275,N/A,4.0,1.0,"Shop No 99, Near Temple, Ramachandrapur, Odisha 761013",761011,19.4684453,84.6217863,ChIJnb8tTVxLPToRgjyHV7aO93A,https://www.google.com/maps/place/?q=place_id:ChIJnb8tTVxLPToRgjyHV7aO93A,part_348,2026-09-20 20:24:27,26611
Mahendra General Store,General Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.8,,"Omm nagar main line, 1st gate, near duduma colony, Brahmapur, Odisha 760006",Raghupati Nagar,19.327981299999998,84.7633812,ChIJK4B2-f9PPToRzKnhnFwlRNc,https://www.google.com/maps/place/?q=place_id:ChIJK4B2-f9PPToRzKnhnFwlRNc,part_348,2026-09-20 20:24:28,26612
ANUBHAB PRADHAN,General Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 83288 75498,N/A,2.0,,"SHOPNO-56,AT, Bus Stand, PO, K NUAGAM, Chikiti, Berhampur, Odisha 761010",K NUAGAM,19.2262488,84.5603584,ChIJ2XdNUTs5PToRM6-wm0VkWDE,https://www.google.com/maps/place/?q=place_id:ChIJ2XdNUTs5PToRM6-wm0VkWDE,part_348,2026-09-20 20:24:28,26613
Senapati Store,General Store,Grocery store,Grocery store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 93377 51862,N/A,4.3,,"M2H7 88C, Soura Chhachina, Berhampur, Odisha 761031",761011,19.6777272,85.0134408,ChIJze2av0EHGDoR8DIWkPtp988,https://www.google.com/maps/place/?q=place_id:ChIJze2av0EHGDoR8DIWkPtp988,part_348,2026-09-20 20:24:28,26614
Ratneswari vt store,General Store,General store,General store,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,,"M345+4J4, Chhachinahill, Odisha 761030",761011,19.6552679,85.05907289999999,ChIJvYI4KQAFGDoRvor2ZJ4Wxrc,https://www.google.com/maps/place/?q=place_id:ChIJvYI4KQAFGDoRvor2ZJ4Wxrc,part_348,2026-09-20 20:24:28,26615
Maa bankeswari communication variety store,General Store,General store,General store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99382 66221,N/A,4.0,1.0,"9J98+VVQ, Gokarnapur, Odisha 761012",761012,19.3697016,84.6172404,ChIJobzx9nRJPToRTOrAMs5jooM,https://www.google.com/maps/place/?q=place_id:ChIJobzx9nRJPToRTOrAMs5jooM,part_348,2026-09-20 20:25:11,27931
Laxmi General Store,General Store,General store,General store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94381 38817,N/A,3.5,11.0,"Dengausta Dengausta, Berhampur, Dengausta, Odisha 761014",761012,19.417227399999998,84.4996925,ChIJKdsUbrEzPToR4YhctVh50hg,https://www.google.com/maps/place/?q=place_id:ChIJKdsUbrEzPToR4YhctVh50hg,part_348,2026-09-20 20:25:12,27932
Anil General store Digapada Road KODALA,General Store,Cookie shop,Cookie shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98619 92166,N/A,5.0,1.0,"above Digapada Road, Kodala, Odisha 761032",761012,19.6210949,84.9398387,ChIJz4Up6-apIjoRKB_xa7LrCrs,https://www.google.com/maps/place/?q=place_id:ChIJz4Up6-apIjoRKB_xa7LrCrs,part_348,2026-09-20 20:25:12,27933
MAHAMAYEE ENTERPRISES,General Store,General store,General store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 76840 30098,N/A,5.0,1.0,"Shop No. 6, Laxmi Bazar Jagannath Complex, Asika, Odisha 761110",761012,19.6136671,84.66588089999999,ChIJOe2Grlu3IjoRgNYChWXLdEM,https://www.google.com/maps/place/?q=place_id:ChIJOe2Grlu3IjoRgNYChWXLdEM,part_348,2026-09-20 20:25:12,27934
Maa Narayani Enterprises,General Store,General store,General store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,2.0,"CQC3+H62, Gopalpur Road, Near Radha Krishna Market Complex, Samarjhola, Odisha 761101",761012,19.4213852,84.75300639999999,ChIJp3JIuOpNPToRmTGtPaMjiOk,https://www.google.com/maps/place/?q=place_id:ChIJp3JIuOpNPToRmTGtPaMjiOk,part_348,2026-09-20 20:25:12,27935
Bhaskar Pradhan Kanjiama,General Store,General store,General store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,1.0,"GQC4+6XF, Kanjiama, Mahachhai, Odisha 761103",761012,19.5205625,84.7574219,ChIJVTxhCACzIjoR7RXsRLdX8rw,https://www.google.com/maps/place/?q=place_id:ChIJVTxhCACzIjoR7RXsRLdX8rw,part_348,2026-09-20 20:25:12,27936
Kanhu General Store,General Store,General store,"General store, Shopping mall",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 86588 73499,N/A,4.8,9.0,"Jharapari Rd, Machakhayihill, Odisha 761107",761012,19.6910272,84.6029703,ChIJrd1IAKnHIjoRfQy66gXwGA8,https://www.google.com/maps/place/?q=place_id:ChIJrd1IAKnHIjoRfQy66gXwGA8,part_348,2026-09-20 20:25:12,27937
Prasanta General Store,General Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 96684 75195,N/A,,,"Gandhi Chaka, Pattapur Main Rd, Berhampur, Mahanala, Odisha 761013",Berhampur,19.4364341,84.5840922,ChIJ9z3_j3Y1PToRex6kqKCadMk,https://www.google.com/maps/place/?q=place_id:ChIJ9z3_j3Y1PToRex6kqKCadMk,part_348,2026-09-20 20:25:52,29472
Panigrahy variety store,General Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Panda street, Brahmahatya Rd, Sheragada, Odisha 761013",761013,19.4817227,84.6372605,ChIJT4JOHltLPToRYOOknWNU-jQ,https://www.google.com/maps/place/?q=place_id:ChIJT4JOHltLPToRYOOknWNU-jQ,part_348,2026-09-20 20:25:52,29473
Binayak General Store sahadev,General Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93377 59866,N/A,5.0,1.0,"Shop No 66, near School, Adapada, Brahmapur, Odisha 761144",761013,19.449772,84.64661,ChIJaWoKJLdLPToRBN62zYtgfA8,https://www.google.com/maps/place/?q=place_id:ChIJaWoKJLdLPToRBN62zYtgfA8,part_348,2026-09-20 20:25:53,29474
Maa Kali General Store,General Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 63639 26576,N/A,,,"P Samantary pur, P Samanatray Pur Seragada Main Road Ganjam, Berhampur, Seragada Main Road, Berhampur, Odisha 761013",761013,19.477477399999998,84.60108369999999,ChIJs_Z-TF01PToRg77bkkgB9Lw,https://www.google.com/maps/place/?q=place_id:ChIJs_Z-TF01PToRg77bkkgB9Lw,part_348,2026-09-20 20:25:53,29475
SUSANTA GENERAL STORE,General Store,General store,General store,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90408 26898,N/A,,,"Osta Jagannath Pur, Osta Jagannath Pur Ganjam, Berhampur, Berhampur, Odisha 761013",761013,19.450970299999998,84.6082399,ChIJp-IzACxLPToRNkSY2CuX2co,https://www.google.com/maps/place/?q=place_id:ChIJp-IzACxLPToRNkSY2CuX2co,part_348,2026-09-20 20:25:53,29476
Om Chandan Store,General Store,General store,General store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 82491 77171,N/A,,,"Dengausta, Ganjam, Bhismagiri Road Square, Main Road, Odisha 761014",761014,19.417198799999998,84.49988599999999,ChIJ_UNgdLAzPToR1F6zI-2CY48,https://www.google.com/maps/place/?q=place_id:ChIJ_UNgdLAzPToR1F6zI-2CY48,part_348,2026-09-20 20:26:33,31355
NILU SAHOO GROCERY SHOP,General Store,Indian grocery store,Indian grocery store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.8,,"Gop, Odisha 752110",761014,19.9841889,86.01608569999999,ChIJM8FrYa2TGToRwJmN9ciLEiQ,https://www.google.com/maps/place/?q=place_id:ChIJM8FrYa2TGToRwJmN9ciLEiQ,part_348,2026-09-20 20:26:34,31356
Maa Bhadrakali Season Store,General Store,General store,"General store, Home goods store",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"Shop Number- 32, Main Road, Dengausta, Odisha 761014",761014,19.4164721,84.5015492,ChIJ45yvG1AzPToRaL_VMt1TCPI,https://www.google.com/maps/place/?q=place_id:ChIJ45yvG1AzPToRaL_VMt1TCPI,part_348,2026-09-20 20:26:34,31357
TWINKLE GENERAL STORE,General Store,General store,General store,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 76560 64913,N/A,5.0,,"Phasiguda Bhismagiri Ganjam, Berhampur Phasiguda, Bhishmagiri, Berhampur, Odisha 761055",761014,19.3975159,84.4923259,ChIJi4-MPzEzPToRbBcxdMBu9zI,https://www.google.com/maps/place/?q=place_id:ChIJi4-MPzEzPToRbBcxdMBu9zI,part_348,2026-09-20 20:26:34,31358
Sahu General Store,General Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97775 57253,N/A,3.3,3.0,"Main Road, mohana, Berhampur, Odisha 761015",761015,19.4476209,84.2610043,ChIJ278QD2zVPDoR7VMn0mPuWwU,https://www.google.com/maps/place/?q=place_id:ChIJ278QD2zVPDoR7VMn0mPuWwU,part_348,2026-09-20 20:27:11,32566
OMM XEROX,General Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 97779 17012,N/A,2.8,4.0,"C7X5+6RP, NH 326, mohana, Odisha 761015",761015,19.4480896,84.2595899,ChIJ-6PtO9_VPDoRuhX8Il-WD9g,https://www.google.com/maps/place/?q=place_id:ChIJ-6PtO9_VPDoRuhX8Il-WD9g,part_348,2026-09-20 20:27:11,32567
Kailash General Store,General Store,General store,"General store, Home goods store",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63706 67731,N/A,3.7,7.0,"Hatta Main Road, Chandiput, Kadambachuan, Odisha 761017",761015,19.3704416,84.2965243,ChIJW49C1EwpPToRtySGHpURAsQ,https://www.google.com/maps/place/?q=place_id:ChIJW49C1EwpPToRtySGHpURAsQ,part_348,2026-09-20 20:27:11,32568
Jay Maa Santoshi Book Store,General Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94376 21912,N/A,4.0,21.0,"C7V7+267, NH 326, mohana, Odisha 761015",761015,19.4425374,84.2630471,ChIJk0GOMnvVPDoRggZ-u0-rvqs,https://www.google.com/maps/place/?q=place_id:ChIJk0GOMnvVPDoRggZ-u0-rvqs,part_348,2026-09-20 20:27:11,32569
Srinivasa General Store,General Store,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 6815 222 665,N/A,4.5,32.0,"Q3GP+HRQ, Paralakhemundi, Odisha 761200",761015,18.776453099999998,84.08710239999999,ChIJ63srWW73PDoRpEvU-4y3v8I,https://www.google.com/maps/place/?q=place_id:ChIJ63srWW73PDoRpEvU-4y3v8I,part_348,2026-09-20 20:27:12,32570
GOURI SANKAR VT STORE,General Store,Variety store,Variety store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 87639 19003,N/A,4.9,62.0,"Shoo No 200, Daringbadi - Gopalpur Rd, Hinjillikatu, Daringbadi, Odisha 761111",761015,19.9046843,84.1278542,ChIJ0cc3UGUZIzoRVzGLxdset9E,https://www.google.com/maps/place/?q=place_id:ChIJ0cc3UGUZIzoRVzGLxdset9E,part_348,2026-09-20 20:27:12,32571
Mahapatra A1 Grocery Shop,General Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 89174 50758,N/A,4.8,4.0,"AT/PO-KURAL PS, Pandit Sahi, DIST, Odagaon, Odisha 752090",761015,20.0150935,84.9195261,ChIJeyhAu-qdIjoR37mx7-UxwXA,https://www.google.com/maps/place/?q=place_id:ChIJeyhAu-qdIjoR37mx7-UxwXA,part_348,2026-09-20 20:27:12,32572
Sudhakar General Store,General Store,General store,General store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 91787 77618,N/A,,,"Shop No 66, near High School, mohana, Berhampur, Odisha 761015",761015,19.4472456,84.2612563,ChIJT64CxmXVPDoRPIRuFMinLWU,https://www.google.com/maps/place/?q=place_id:ChIJT64CxmXVPDoRPIRuFMinLWU,part_348,2026-09-20 20:27:13,32573
Pabitra Kiarana And Xerox Shop,General Store,General store,General store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"Main Road, Libiriguda, Odisha 761016",761016,19.2051476,84.0857285,ChIJRUrZ4JnFPDoRgRWNG7s70JE,https://www.google.com/maps/place/?q=place_id:ChIJRUrZ4JnFPDoRgRWNG7s70JE,part_348,2026-09-20 20:27:56,33977
KANHU GENERAL STORE Main Road Rama giri,General Store,General store,General store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"37PP+Q3R, Ramagiri, Odisha 761016",761016,19.0869754,84.2851541,ChIJb-Vcz8MfPToR_EyP7bz1HNE,https://www.google.com/maps/place/?q=place_id:ChIJb-Vcz8MfPToR_EyP7bz1HNE,part_348,2026-09-20 20:27:56,33978
Dillhas General Store,General Store,General store,General store,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 78469 72396,N/A,4.0,,"Dillhas General Store, Main Road, Maturu, Namangada, Rajaseetapuram, Odisha 761211",Maturu,18.806093699999998,84.14298989999999,ChIJwUrTWDf5PDoRaFdW_jXeqzs,https://www.google.com/maps/place/?q=place_id:ChIJwUrTWDf5PDoRaFdW_jXeqzs,part_348,2026-09-20 20:27:56,33979
SRI DURGA GENERAL STORE,General Store,General store,"General store, Store",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94393 30632,N/A,2.7,9.0,"Mandalasahi, Main, Road Berhampur Main Road, Berhampur, Mandalasai, Odisha 761212",Berhampur,19.0031086,84.2304403,ChIJd3IRgCriPDoRa359vUbb-ww,https://www.google.com/maps/place/?q=place_id:ChIJd3IRgCriPDoRa359vUbb-ww,part_348,2026-09-20 20:27:57,33980
Gupta General Store,General Store,Department store,"Department store, Supermarket",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99833 80825,N/A,4.3,127.0,"19, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9083203,75.7998077,ChIJa9CbtwS0bTkRMSAty55E49k,https://www.google.com/maps/place/?q=place_id:ChIJa9CbtwS0bTkRMSAty55E49k,part_348,2026-09-20 20:28:38,35188
Wahid General Store,General Store,Indian grocery store,"Indian grocery store, Cosmetics store",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,4.7,34.0,"Saif Khan Sarai, Sher Khan Sarai, Uttar Pradesh 244302",761017,28.579964999999998,78.5988619,ChIJqd_5FG4fCzkR8Zqdnkh1beE,https://www.google.com/maps/place/?q=place_id:ChIJqd_5FG4fCzkR8Zqdnkh1beE,part_348,2026-09-20 20:28:38,35189
Southern Stores,General Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 98934 04987,N/A,4.1,327.0,"Shop no.9, Indira Market, Railway Station Rd, South Civil Lines, Jabalpur, Madhya Pradesh 482001",South Civil Lines,23.167568499999998,79.9541335,ChIJfYYPtXqugTkRuqz5SPCfcL8,https://www.google.com/maps/place/?q=place_id:ChIJfYYPtXqugTkRuqz5SPCfcL8,part_348,2026-09-20 20:28:38,35190
Promad Tea and General Store Mahagudi,General Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,5.0,6.0,"P3C8+QWW, Main Road, Mahagudi, Odisha 762021",761017,19.7219788,84.0673188,ChIJ_QaMWwA7IzoRVYMbjPHk-fE,https://www.google.com/maps/place/?q=place_id:ChIJ_QaMWwA7IzoRVYMbjPHk-fE,part_348,2026-09-20 20:28:38,35191
R K General Store,General Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",N/A,N/A,3.8,4.0,"middle area, Sourapahada, Nimakhandipentha, Odisha 761055",761017,19.3631594,84.46064249999999,ChIJD8S7sYwxPToRsFLdDi2icuI,https://www.google.com/maps/place/?q=place_id:ChIJD8S7sYwxPToRsFLdDi2icuI,part_348,2026-09-20 20:28:39,35192
Kirana Mart,General Store,Grocery store,Grocery store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 70730 11299,N/A,4.9,347.0,"Ground floor , Manram plaza , Begus road , Dakwell Bagru, Bhagwan Sahay Roopnarayan, Jaipur, Rajasthan 303007",761017,26.82296,75.5439952,ChIJDdxfg8ZJbDkRN0dkPvjTTmw,https://www.google.com/maps/place/?q=place_id:ChIJDdxfg8ZJbDkRN0dkPvjTTmw,part_348,2026-09-20 20:28:40,35193
Ganesha Variety Store,General Store,General store,General store,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 77354 41209,N/A,5.0,2.0,"3263+C24, Nimapada, Odisha 752106",761017,20.0610108,86.0025735,ChIJ8RvrTx2XGToRPT1XRs1KKxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RvrTx2XGToRPT1XRs1KKxQ,part_348,2026-09-20 20:28:40,35194
Maa Mangala Variety Store,General Store,General store,General store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98279 75391,N/A,3.2,,"Shop No .5, big Bazar, near SBI Atm, Purusottampur, Berhampur, Odisha 761018",761018,19.519223999999998,84.88138359999999,ChIJDxPO6PirIjoRrBg-KMveS6Q,https://www.google.com/maps/place/?q=place_id:ChIJDxPO6PirIjoRrBg-KMveS6Q,part_348,2026-09-20 20:29:23,36907
Purna Chandra General Store,General Store,General store,General store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 70770 38608,N/A,5.0,,"Achhuli, Berhampur, Mendhapalli, Odisha 761018",Achhuli,19.5114023,84.9082553,ChIJX8o6pjGrIjoRt6w7k_3ilEI,https://www.google.com/maps/place/?q=place_id:ChIJX8o6pjGrIjoRt6w7k_3ilEI,part_348,2026-09-20 20:29:23,36908
Krishna General Store,General Store,General store,General store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99382 63696,N/A,5.0,,"Main Road, Budhamba, Odisha 761018",761018,19.620542699999998,84.86215659999999,ChIJ_VksdZKpIjoRvDzwHCsANNE,https://www.google.com/maps/place/?q=place_id:ChIJ_VksdZKpIjoRvDzwHCsANNE,part_348,2026-09-20 20:29:23,36909
PITABAS GENERAL STORE,General Store,General store,General store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97761 46609,N/A,4.3,,"SHOP NUMBER 20, near JAGANNATH TEMPLE, Kalamba, Odisha 761105",761018,19.6747397,84.7897661,ChIJNQhMM02vIjoRmpxvwfU-fTs,https://www.google.com/maps/place/?q=place_id:ChIJNQhMM02vIjoRmpxvwfU-fTs,part_348,2026-09-20 20:29:23,36910
