business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Webbitech,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Website designer, Marketing agency",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97892 39293,https://webbitech.com/,4.9,,"Brooke Bond, 13/1b, Krishna samy Mudaliar Road, near Kikani Vidhya Mandir School, Layout, R.S. Puram, Coimbatore, Tamil Nadu 641002","Layout, R.S. Puram",11.0108015,76.9584457,ChIJ05Gwwh9ZqDsRCjhfMwtfiq4,https://www.google.com/maps/place/?q=place_id:ChIJ05Gwwh9ZqDsRCjhfMwtfiq4,part_348,2026-09-20 20:20:44,18273
Sathees SEO Expert,SEO Agencies,Internet marketing service,Internet marketing service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63848 92940,https://www.satheesseo.in/,4.9,17.0,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_348,2026-09-20 20:20:45,18274
Vijay SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 72993 98602,https://vijayseo.in/,5.0,36.0,"No. 1, BLOCK-I, Second Main Rd, Nehru Nagar, Adyar, Chennai, Tamil Nadu 600020","Nehru Nagar, Adyar",13.0077374,80.25331109999999,ChIJB3IQFgZnUjoRzrcldJq8pXM,https://www.google.com/maps/place/?q=place_id:ChIJB3IQFgZnUjoRzrcldJq8pXM,part_348,2026-09-20 20:20:45,18275
Vistawave Technologies,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Fingerprinting Service Provider, GPS supplier, Income tax help association, Website designer, Mapping service, Marketing agency, Software company, Web hosting company",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91336 26666,https://vistawavetech.com/,5.0,89.0,"H.No.15-11-306/1, VDO's Colony, Khammam, Telangana 507002",VDO's Colony,17.2526091,80.15498769999999,ChIJxRTs6V1GoGkR2TbR1arIaNU,https://www.google.com/maps/place/?q=place_id:ChIJxRTs6V1GoGkR2TbR1arIaNU,part_348,2026-09-20 20:20:45,18276
seo company in jaipur,SEO Agencies,Computer support and services,Computer support and services,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.9047751,75.74886409999999,ChIJYfJDtea1bTkRn8BOnfy5C_c,https://www.google.com/maps/place/?q=place_id:ChIJYfJDtea1bTkRn8BOnfy5C_c,part_348,2026-09-20 20:21:29,20281
Brainmine Web Solutions - Digital Marketing and SEO Company Pune,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 84464 77774,https://www.brainminetech.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.2,93.0,"401, Montvert Velocity, Baner - Pashan Link Rd, Baner, Pune, Maharashtra 411021",Baner,18.542963099999998,73.7906235,ChIJcTZBHRK5wjsRG_hJYpEg_1o,https://www.google.com/maps/place/?q=place_id:ChIJcTZBHRK5wjsRG_hJYpEg_1o,part_348,2026-09-20 20:22:12,21983
Gofayda,SEO Agencies,Web hosting company,"Web hosting company, Website designer",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 87636 72696,https://www.gofayda.com/,4.9,,"Govardhanpeta, Haridakhandi Rd, Brahmapur, Odisha 760006",Triveni Nagar,19.3190427,84.7721581,ChIJ8VFuZ-JPPToR7tmfD_jGIeU,https://www.google.com/maps/place/?q=place_id:ChIJ8VFuZ-JPPToR7tmfD_jGIeU,part_348,2026-09-20 20:22:55,23447
Binayak Digital - best digital marketer in Brahmapur,SEO Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Marketing agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90302 06528,https://www.binayak.internodmt.com/,,,"fast gate,digopondi rood, second line, Om Nagar, Brahmapur, Odisha 760006","Om Nagar, Raghupati Nagar",19.3279639,84.76354839999999,ChIJLwj4UhlPPToR4nwmPnSYmBo,https://www.google.com/maps/place/?q=place_id:ChIJLwj4UhlPPToR4nwmPnSYmBo,part_348,2026-09-20 20:22:55,23448
SEO Services,SEO Agencies,Internet marketing service,Internet marketing service,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 90243 70870,N/A,4.0,1.0,"C-54, Model Town, Malviya Nagar, Jaipur, Rajasthan 302017","Model Town, Malviya Nagar",26.8433079,75.8211523,ChIJZz-6gBa2bTkRUnQO0oIgEck,https://www.google.com/maps/place/?q=place_id:ChIJZz-6gBa2bTkRUnQO0oIgEck,part_348,2026-09-20 20:24:22,26453
SEOptimizer,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 93804 34433,https://www.seoptimizer.co.in/,4.8,,"SEOptimizer, 761011, India",761011,21.0680074,82.7525294,ChIJJxYZL1xlUjoR_GuIf1M-q4k,https://www.google.com/maps/place/?q=place_id:ChIJJxYZL1xlUjoR_GuIf1M-q4k,part_348,2026-09-20 20:25:05,27721
"Webdoze Inc | Best Web Design, Development Company in Balangir, Odisha, India",SEO Agencies,Website designer,"Website designer, Software company",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 77490 20968,https://webdoze.in/,4.9,,"Science Park Lane, Back Side of Rajendra College, behind Rajendra College, Balangir, Odisha 767001",761011,20.6972323,83.4648478,ChIJp3-b4o4PJDoRE3i6uo7YsEQ,https://www.google.com/maps/place/?q=place_id:ChIJp3-b4o4PJDoRE3i6uo7YsEQ,part_348,2026-09-20 20:25:05,27722
Seo Web Key,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 91091 18188,https://www.seowebkey.com/,5.0,,"Seo Web Key, 761011, India",761011,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_348,2026-09-20 20:25:07,27723
Digital Amigos,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 88153 73337,https://digitalamigos.in/,4.9,,"Office No. 301, Sanskar Apartment, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.755209999999998,75.8968202,ChIJNTBXwScDYzkRrjNLPKJGgjY,https://www.google.com/maps/place/?q=place_id:ChIJNTBXwScDYzkRrjNLPKJGgjY,part_348,2026-09-20 20:25:07,27724
Media Search Solution,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 79854 27651,https://mediasearchsolution.com/,5.0,,"Media Search Solution, 761014, India",761014,14.157641199999999,-74.9524576,ChIJ3xMqxzVBnDkRifXWf7yEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ3xMqxzVBnDkRifXWf7yEWYk,part_348,2026-09-20 20:27:07,32365
Go SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Software company",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",07902 721003,http://goseo.it/,,,"Go SEO, 761014, India",761014,15.327266499999999,-8.6753649,ChIJ30xNBxQcdkgRQ7UNaoC7ODo,https://www.google.com/maps/place/?q=place_id:ChIJ30xNBxQcdkgRQ7UNaoC7ODo,part_348,2026-09-20 20:27:07,32366
WEBOPTECH - Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 96580 46151,https://www.weboptech.com/?utm_source=GMB&utm_medium=organic&utm_content=GMB,4.7,23.0,"1st Floor, Sai Preeti Nagar, 20E/002, Kanta Chhaka, Pallahat, Khordha, Odisha 752056",Pallahat,20.1706845,85.61024689999999,ChIJm00feL0JGToRaKRnB0ZGV9Y,https://www.google.com/maps/place/?q=place_id:ChIJm00feL0JGToRaKRnB0ZGV9Y,part_348,2026-09-20 20:27:07,32367
Praxola,SEO Agencies,Software company,Software company,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,https://praxola.com/,,,"Mahaveer bazar, near Ronaxy Web, Panjia Sahi, Dhenkanal, Odisha 759001",Panjia Sahi,20.655782199999997,85.59560139999999,ChIJ5UbklTPhGDoRSL8TL4xiCts,https://www.google.com/maps/place/?q=place_id:ChIJ5UbklTPhGDoRSL8TL4xiCts,part_348,2026-09-20 20:28:33,34981
𝐒𝐄𝐎 𝐌𝐀𝐃𝐄 𝐄𝐀𝐒𝐘,SEO Agencies,Marketing agency,"Marketing agency, Educational institution, Internet marketing service, Software Training Institute",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98367 48123,https://seomadeeasy.org/,5.0,202.0,"DB - 45, near CA island, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5924571,88.41266499999999,ChIJJbsDA1F1AjoRH1EVFZfxovg,https://www.google.com/maps/place/?q=place_id:ChIJJbsDA1F1AjoRH1EVFZfxovg,part_348,2026-09-20 20:30:00,38096
Keyword Riser,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Digital printing service, E - Commerce Agency, Internet marketing service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 83060 09392,http://www.keywordriser.in/,4.9,31.0,"2nd Floor Plot, 117, Ram Gali Number 4, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895923,75.83150789999999,ChIJ8bgtLrW3bTkR_fOGfud9ZWY,https://www.google.com/maps/place/?q=place_id:ChIJ8bgtLrW3bTkR_fOGfud9ZWY,part_348,2026-09-20 20:30:02,38097
Digiex Web Services Pvt Ltd,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Software company, Video editing service, Website designer",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 82404 31136,https://digiexweb.com/,4.8,56.0,"Flat No 201, 2nd floor, BLOCK-B, SRISHTI HOUSING COMPLEX, beside Momo I Am Restaurant, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.624308199999998,88.43851749999999,ChIJ1SxBsuaf-DkR7DB9-vbXS80,https://www.google.com/maps/place/?q=place_id:ChIJ1SxBsuaf-DkR7DB9-vbXS80,part_348,2026-09-20 20:30:41,39293
MediaCrafts,SEO Agencies,Marketing agency,Marketing agency,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97773 71393,http://medacrafts.co.in/,4.9,19.0,"Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3569841,84.9854615,ChIJr7crK2_9FzoRo386mOdaN48,https://www.google.com/maps/place/?q=place_id:ChIJr7crK2_9FzoRo386mOdaN48,part_348,2026-09-20 20:31:21,41007
SEO Expert India - Digital Marketing Service Delhi,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 85274 66259,https://seoexpert-india.com/,5.0,60.0,"SEO Expert India - Digital Marketing Service Delhi, 761020, India",761020,21.2615068,76.7698374,ChIJW7gUY5Chhg8RZlSxqU7hfTU,https://www.google.com/maps/place/?q=place_id:ChIJW7gUY5Chhg8RZlSxqU7hfTU,part_348,2026-09-20 20:31:22,41008
Ai Digital Marketing Getaway - SEO Company in Jaipur,SEO Agencies,Internet marketing service,Internet marketing service,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99536 61798,http://aidigitalmarketingway.com/,5.0,614.0,"343 A, Sirsi - Hanuman Nagar Rd, Railway Officers Colony, Vistar, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Railway Officers Colony, Vistar, Kanakpura",26.9363052,75.697553,ChIJoa3esKa1bTkRTE4O3HIHmBk,https://www.google.com/maps/place/?q=place_id:ChIJoa3esKa1bTkRTE4O3HIHmBk,part_348,2026-09-20 20:31:22,41009
Sovexaweb.in,SEO Agencies,Website designer,Website designer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 76660 32095,https://sovexaweb.in/,5.0,1.0,"Bypass road, near roma bar, Shastri Nagar, Tukum, Chandrapur, Maharashtra 442401","Shastri Nagar, Tukum",19.9597269,79.3158732,ChIJGYXCFrLV0jsR3YVnyB-ihIY,https://www.google.com/maps/place/?q=place_id:ChIJGYXCFrLV0jsR3YVnyB-ihIY,part_348,2026-09-20 20:31:23,41010
"Eicher Trucks and Buses - Chaatarpur, NH 5",SEO Agencies,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98990 69159,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,1.0,"PN 4/3002, Nazir Petrol pump Square, Kh No 441/5908, Near Taitanyam Plant, 3526/6890, NH 5, Chaatarpur, Madhya Pradesh 761045",761020,19.347001,84.95700099999999,ChIJ45f5TFH9FzoRpZPM3enRdL8,https://www.google.com/maps/place/?q=place_id:ChIJ45f5TFH9FzoRpZPM3enRdL8,part_348,2026-09-20 20:31:23,41011
iSearch Solution,SEO Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95403 10091,https://www.isearchsolution.com/,4.4,,"Acharya Niketan, Mayur Vihar Phase 1, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.608977,77.29226419999999,ChIJ5VI956DkDDkR6lK055_LnfU,https://www.google.com/maps/place/?q=place_id:ChIJ5VI956DkDDkR6lK055_LnfU,part_348,2026-09-20 20:32:04,45118
BrainPulse Technologies Pvt. Ltd.,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85277 95844,https://www.brainpulse.com/,3.9,,"C -102, C Block, Sector 65, Noida, Uttar Pradesh 201309","C Block, Sector 65",28.6095638,77.387013,ChIJ____P4zvDDkRNpn7YCntgo8,https://www.google.com/maps/place/?q=place_id:ChIJ____P4zvDDkRNpn7YCntgo8,part_348,2026-09-20 20:32:04,45119
Best SEO Company,SEO Agencies,Website designer,"Website designer, Advertising agency, Computer support and services, Design agency, Internet marketing service",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 99998 76349,https://vmsit.net/,5.0,,"Cloud 9, 1605, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3F, Kamma 1, Vaishali",28.6418024,77.334621,ChIJJbgaSLf7DDkRG389b-HzN-E,https://www.google.com/maps/place/?q=place_id:ChIJJbgaSLf7DDkRG389b-HzN-E,part_348,2026-09-20 20:36:09,50192
WebWise Digital Pvt Ltd,SEO Agencies,Marketing agency,Marketing agency,761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 99537 75715,http://www.webwisedigital.in/,5.0,,"Fourth Floor, Beegreen plaza, 1016/2, Mahipalpur Bypass, opp. CISF Camp, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.548287799999997,77.1329386,ChIJq0Ne5af9DDkRAyAkKhMahhg,https://www.google.com/maps/place/?q=place_id:ChIJq0Ne5af9DDkRAyAkKhMahhg,part_348,2026-09-20 20:36:09,50193
Web Innovate,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Graphic designer, Marketing agency, Video editing service, Web hosting company, Website designer",761031,Odisha Circle,Berhampur Region,Berhampur Division,"Beguniapada S.O, Biribatia B.O, Borida B.O",+91 79760 39857,https://web-innovate.in/,,,"2nd Floor, VPM Co-Working, near Kharbas Circle Road, Radha kunj, Mansarovar, Jaipur, Rajasthan 302020","Radha kunj, Mansarovar",26.8411923,75.7472165,ChIJv-rgS9u1bTkRQwRzQNWpE34,https://www.google.com/maps/place/?q=place_id:ChIJv-rgS9u1bTkRQwRzQNWpE34,part_348,2026-09-20 20:36:09,50194
Unique Web Solutions,SEO Agencies,Software company,Software company,761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 96634 50888,https://uniquewebsolutions.in/,4.9,35.0,"Mata Manikeshwari Colony, 5 - 5356/4, Hossali Cross, Yadgiri, Karnataka 585202",761037,16.750234499999998,77.1470047,ChIJAQAAAEBSyDsRWTtn4_c6VqU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEBSyDsRWTtn4_c6VqU,part_348,2026-09-20 20:38:07,51815
Rankmac,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",761037,Odisha Circle,Berhampur Region,Berhampur Division,"Surangi S.O, Gothagam B.O, Kharnipada B.O",+91 77259 14345,https://rankmac.com/,,,"Rankmac, 761037, India",761037,26.8852108,75.7905578,ChIJ1zr6VdbBvIcR44KVaPe2gn8,https://www.google.com/maps/place/?q=place_id:ChIJ1zr6VdbBvIcR44KVaPe2gn8,part_348,2026-09-20 20:38:07,51816
SEO Company Jaipur,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service",761041,Odisha Circle,Berhampur Region,Berhampur Division,"Badakharida S.O, Arakhapur B.O, Badamahuri B.O",+91 78916 68455,https://seocompanyjaipur.com/,5.0,,"S-1, 62/93, Heera Path, near Gurudwara, Ward 27, Mansarovar Sector 6, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 6, Mansarovar",26.8605043,75.7584779,ChIJ5y0N7nu1bTkRLVqdO1oshmI,https://www.google.com/maps/place/?q=place_id:ChIJ5y0N7nu1bTkRLVqdO1oshmI,part_348,2026-09-20 20:38:48,52931
SEODigitz,SEO Agencies,Website designer,"Website designer, Computer support and services, Design agency, E-commerce service, Internet marketing service, Marketing agency, Software company, Training center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 86100 61183,https://www.seodigitz.com/,5.0,260.0,"1st Floor, 3rd Cross Rd East of NGEF Layout, Kasturi Nagar Towards Banaswadi Road,Ramamurthy Nagar,Kalyan Nagar, Marathahalli Hebbal, Nagavara, Bengaluru, Karnataka 560043","Marathahalli Hebbal, Nagavara",13.0051077,77.6627934,ChIJh0ybpzURrjsR2I-f1XvGg1M,https://www.google.com/maps/place/?q=place_id:ChIJh0ybpzURrjsR2I-f1XvGg1M,part_348,2026-09-20 20:41:23,57406
Webgi Solutions - Best Digital Transformation Company in Bangalore India,SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Software company",761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 86606 84620,https://webgisolutions.com/,5.0,2.0,"Webgi Solutions - Best Digital Transformation Company in Bangalore India, 761055, India",761055,45.050399899999995,-47.802320699999996,ChIJ2xy9UQU5jEQRJNaklHtisdo,https://www.google.com/maps/place/?q=place_id:ChIJ2xy9UQU5jEQRJNaklHtisdo,part_348,2026-09-20 20:42:41,59426
Santosh Tech Pvt Ltd,SEO Agencies,Software company,Software company,761055,Odisha Circle,Berhampur Region,Berhampur Division,"Bissmagiri S.O, Baritola B.O, Gadasamantarapur B.O",+91 70088 37106,https://dev-santosh-tech.pantheonsite.io/,5.0,5.0,"Narayanpur, Berhampur, Odisha 761042",761055,19.2801978,84.52615089999999,ChIJ05PvzpM5PToRSdnfTUqJtqo,https://www.google.com/maps/place/?q=place_id:ChIJ05PvzpM5PToRSdnfTUqJtqo,part_348,2026-09-20 20:42:41,59427
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98366 42543,https://skwebworld.com/,4.8,,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_348,2026-09-20 20:43:25,61284
Webquick India OPC Pvt Ltd - Digital Marketing Agency in Delhi,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 92056 58119,https://webquickindia.com/,4.7,,"A-4 UG, opp. Raymond Showroom, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6492072,77.1247662,ChIJ4zG2VikDDTkRL73i42WGdtU,https://www.google.com/maps/place/?q=place_id:ChIJ4zG2VikDDTkRL73i42WGdtU,part_348,2026-09-20 20:43:25,61285
Baclinc,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 99209 55339,http://www.baclinc.com/,4.9,,"ATL CORPORATE PARK, Saki Vihar Rd, Saki Vihar, Budhia Jadhav Wadi, Marol, Powai, Mumbai, Maharashtra 400072","Saki Vihar, Budhia Jadhav Wadi, Marol, Powai",19.1226393,72.8915998,ChIJydJLqdHH5zsR182-_MZ9_Gk,https://www.google.com/maps/place/?q=place_id:ChIJydJLqdHH5zsR182-_MZ9_Gk,part_348,2026-09-20 20:43:25,61286
eDigiTech,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 92266 00099,https://www.edigitech.in/,5.0,,"Office No 411, Crossroads, Bhumkar Bridge, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6053823,73.7527669,ChIJUZ2qv265wjsRk3ObYYa0Pts,https://www.google.com/maps/place/?q=place_id:ChIJUZ2qv265wjsRk3ObYYa0Pts,part_348,2026-09-20 20:43:25,61287
Tech Odia,SEO Agencies,Education center,Education center,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,5.0,1.0,"CMHV+F2X, Panchayat Street Alarigada, Brahmapur, Odisha 761100",761101,19.428747299999998,84.6926142,ChIJgyTkazxNPToRMcpRXAarDZo,https://www.google.com/maps/place/?q=place_id:ChIJgyTkazxNPToRMcpRXAarDZo,part_348,2026-09-20 20:44:06,62094
Branditars Marketing Agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Video production service",761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 96863 32992,http://branditars.com/,4.8,,"XJHQ+2P6 1st floor, 9th A Main Rd, Binnamangala, Stage 2, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 2, Indiranagar",12.977542699999999,77.6393089,ChIJFWgYgaUWrjsRtGabzogQ-R4,https://www.google.com/maps/place/?q=place_id:ChIJFWgYgaUWrjsRtGabzogQ-R4,part_348,2026-09-20 20:44:06,62095
Grocient Infotech Pvt. Ltd,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 97821 21890,https://grocientinfotech.com/,4.9,136.0,"Ram Nagar, II Floor, Engineers Academy Building, 100-102, Tonk Rd, near Bambala Pulia, Pratap Nagar, Jaipur, Rajasthan 302033",Pratap Nagar,26.7928096,75.81528999999999,ChIJZ9q2Z3vJbTkRLDdXsjNqarA,https://www.google.com/maps/place/?q=place_id:ChIJZ9q2Z3vJbTkRLDdXsjNqarA,part_348,2026-09-20 20:46:41,64453
Digi Grow Infotech,SEO Agencies,Software company,"Software company, Advertising agency, E - Commerce Agency, Internet marketing service, Web hosting company, Website designer",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 82098 63402,https://digigrowinfotech.com/,4.8,62.0,"Ganesh Nagar 1st, near SRI BALAJI COLLEGE OF ENGINEERING & TECHNOLOGY, Shankar Vihar Extension, Jamna Puri, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302012","Shankar Vihar Extension, Jamna Puri",26.9891543,75.74375669999999,ChIJRQcRxUXgt04RynorVw7gNKo,https://www.google.com/maps/place/?q=place_id:ChIJRQcRxUXgt04RynorVw7gNKo,part_348,2026-09-20 20:46:41,64454
