business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omfed Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,41.0,"9Q98+58F, Ankush Pur, Odisha 761100",761002,19.3679487,84.76578529999999,ChIJw0mXBiROPToReZ6oph5oKdc,https://www.google.com/maps/place/?q=place_id:ChIJw0mXBiROPToReZ6oph5oKdc,part_348,2026-09-20 20:17:44,183
Kalam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99591 30268,N/A,4.9,36.0,"Shivalayam temple back side, 87-16, near Anandhapuram, Visakhapatnam, Andhra Pradesh 530052",761002,17.9088833,83.36001519999999,ChIJk2s59ehZOToRyJLKRMHt45k,https://www.google.com/maps/place/?q=place_id:ChIJk2s59ehZOToRyJLKRMHt45k,part_348,2026-09-20 20:17:44,184
Samrudhi Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,1.0,"Panjia Guda, Jeypore, Odisha 764005",Panjia Guda,18.8501183,82.54698979999999,ChIJ6fIYcVCTOjoR3pG73iTzXkE,https://www.google.com/maps/place/?q=place_id:ChIJ6fIYcVCTOjoR3pG73iTzXkE,part_348,2026-09-20 20:17:44,185
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,2304.0,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",761002,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_348,2026-09-20 20:17:44,186
Dairyduck - A2 Milk | Gir cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96947 60418,https://dairyduck.com/,4.8,72.0,"P,Road, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Kanakpura,26.9228025,75.693934,ChIJhzZxMBhNbDkRinh776HEkT4,https://www.google.com/maps/place/?q=place_id:ChIJhzZxMBhNbDkRinh776HEkT4,part_348,2026-09-20 20:17:44,187
"Omfed Milk Chilling Centre, Gurandi",Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 183 377 8324,http://omfed.com/,4.3,9.0,"R689+JHC, Road Street, Gurandi, Lingipur, Odisha 761210",761002,18.816554699999998,84.2188977,ChIJDZ9ViSj8PDoRZk8SucI7O2M,https://www.google.com/maps/place/?q=place_id:ChIJDZ9ViSj8PDoRZk8SucI7O2M,part_348,2026-09-20 20:17:44,188
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.jaipurdairy.com/,4.3,580.0,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_348,2026-09-20 20:17:44,189
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 1800 425 8030,N/A,4.1,13.0,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_348,2026-09-20 20:17:44,190
Visakha Dairy Outlet,Dairy and Milk Parlour,Dairy,Dairy,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,12.0,"Sheela Nagar, Gajuwaka, Andhra Pradesh 530012",Sheela Nagar,17.7184089,83.2036559,ChIJ_RCpC4FpOToRKooXg8Hr0a0,https://www.google.com/maps/place/?q=place_id:ChIJ_RCpC4FpOToRKooXg8Hr0a0,part_348,2026-09-20 20:17:44,191
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_348,2026-09-20 20:17:44,192
Shabri Organics Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier, Organic farm, Tourist attraction",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81042 13366,http://www.shabriorganic.com/,4.4,57.0,"Koushali - Padana Rd, Dubbi Bidarkha, Ajnoti, Rajasthan 322027",761002,26.141148299999998,76.364629,ChIJ2VpqjFMfbjkRshJYaV1d0GU,https://www.google.com/maps/place/?q=place_id:ChIJ2VpqjFMfbjkRshJYaV1d0GU,part_348,2026-09-20 20:17:44,193
Sri Chakra Milk Plant,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.0,75.0,"534112, Unnamed, Singarajupalem, Kumarpani, Nallajerla, Avapadu, Andhra Pradesh 534112","Singarajupalem, Kumarpani",16.8961587,81.416101,ChIJDQkooxJONjoREoF3y6fgQM4,https://www.google.com/maps/place/?q=place_id:ChIJDQkooxJONjoREoF3y6fgQM4,part_348,2026-09-20 20:17:44,194
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95132 73747,N/A,4.5,102.0,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_348,2026-09-20 20:17:44,195
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.6,77.0,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_348,2026-09-20 20:17:44,196
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96863 25511,N/A,4.6,150.0,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_348,2026-09-20 20:17:44,197
Day And Night Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.5,,"8Q8G+FGQ, Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3162233,84.7763502,ChIJ5b4gS01RPToRKN-_M2aBcl0,https://www.google.com/maps/place/?q=place_id:ChIJ5b4gS01RPToRKN-_M2aBcl0,part_348,2026-09-20 20:18:31,7060
Visakha Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94386 93748,N/A,4.3,,"1st Military Lane, Bhapur Bazar Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3153838,84.7880313,ChIJg34mGg5QPToRCy54c5VGfwI,https://www.google.com/maps/place/?q=place_id:ChIJg34mGg5QPToRCy54c5VGfwI,part_348,2026-09-20 20:18:31,7061
Kalia Milk Parlour,Dairy and Milk Parlour,Grocery store,Grocery store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86583 56762,N/A,3.8,,"PREM Nagar, Prem Nagar, Brahmapur, Odisha 760002","PREM Nagar, Prem Nagar",19.3095949,84.7810895,ChIJxQFH03pRPToR8-nSPXM61lA,https://www.google.com/maps/place/?q=place_id:ChIJxQFH03pRPToR8-nSPXM61lA,part_348,2026-09-20 20:18:31,7062
Amul Sagar,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91242 88888,N/A,4.2,,"R.C, Church Road, near Kalimani Apartment, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313470499999998,84.7919115,ChIJCWlXAQ1QPToRab1seHkqWLw,https://www.google.com/maps/place/?q=place_id:ChIJCWlXAQ1QPToRab1seHkqWLw,part_348,2026-09-20 20:18:31,7063
Lakshika Enterprises Hatsun Daily (Arun Ice Creams),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,,"Infront Of DAV Public School, 2nd Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3086661,84.7873978,ChIJG-njlBxbPToRxkuLMRXiNw8,https://www.google.com/maps/place/?q=place_id:ChIJG-njlBxbPToRxkuLMRXiNw8,part_348,2026-09-20 20:18:31,7064
Icecream parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82605 91211,N/A,5.0,,"Reddy Garage, 3rd Ln, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3186095,84.7910508,ChIJea9EeMBRPToRZyYqAewuNk0,https://www.google.com/maps/place/?q=place_id:ChIJea9EeMBRPToRZyYqAewuNk0,part_348,2026-09-20 20:18:31,7065
Odisha Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82803 52525,https://odishadairy.com/,4.5,90.0,"Near OCL Road, Mania, Tangi, Odisha 754022",761003,20.607812,85.9856497,ChIJ2YYPjMJrGToRCjHrdhLW744,https://www.google.com/maps/place/?q=place_id:ChIJ2YYPjMJrGToRCjHrdhLW744,part_348,2026-09-20 20:18:32,7066
QUENCHY PARLOUR,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Chocolate shop, Confectionery store, Dry Fruit Store, Food court, Frozen food store, Momo restaurant, Soft drinks shop, Soup kitchen",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70081 01724,N/A,4.2,58.0,"Shop No-3, Infront the entry gate of ramalingeswar park, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.313292699999998,84.7858692,ChIJ_fzaqA9QPToRoZhZBwg3MyY,https://www.google.com/maps/place/?q=place_id:ChIJ_fzaqA9QPToRoZhZBwg3MyY,part_348,2026-09-20 20:18:32,7067
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 2488 230 888,N/A,4.5,,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_348,2026-09-20 20:18:33,7068
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93380 65300,http://www.amul.com/,4.1,,"8Q7P+CF8, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.313549,84.78620939999999,ChIJSa1VrA9QPToRJzzmK6NTMl0,https://www.google.com/maps/place/?q=place_id:ChIJSa1VrA9QPToRJzzmK6NTMl0,part_348,2026-09-20 20:18:33,7069
Dairymist Agro Tech,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98808 21239,https://www.indiamart.com/dairymist-agrotech-bengaluru/,4.8,,"25, Dasavala Road, near Sai Mandir, Kashivishwanath Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Kashivishwanath Layout, Krishnarajapuram",13.014113,77.6918417,ChIJA7dqsQMRrjsRSCeK-JIbx5M,https://www.google.com/maps/place/?q=place_id:ChIJA7dqsQMRrjsRSCeK-JIbx5M,part_348,2026-09-20 20:18:33,7070
Shri Mahalaxmi Dugdhalay,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 217 272 8838,N/A,4.7,,"858, North Kasba Near Old Ram mandir, Masre galli corner, Maharashtra 413007",Budhavar Peth,17.6784856,75.9052415,ChIJbRW5toDaxTsRwsKAm8kbe0w,https://www.google.com/maps/place/?q=place_id:ChIJbRW5toDaxTsRwsKAm8kbe0w,part_348,2026-09-20 20:18:33,7071
AVS DAIRY,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 1800 296 4111,https://www.avsdairyprojects.com/,4.6,,"KH NO 936, avs dairy ,Village, Fatehpur Beri, New Delhi, Delhi 110074","Dera Village, Fatehpur Beri",28.444395999999998,77.1765609,ChIJ999ELYYfDTkRQiTyoL94tDc,https://www.google.com/maps/place/?q=place_id:ChIJ999ELYYfDTkRQiTyoL94tDc,part_348,2026-09-20 20:18:33,7072
Amba Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99583 37474,N/A,3.8,,"B-4, Balaji Rd, Vikas Nagar Extension, Vikas Nagar, Uttam Nagar, Delhi, 110059","Vikas Nagar Extension, Vikas Nagar, Uttam Nagar",28.637742799999998,77.0469567,ChIJWx5NThoFDTkRVk8k5pVBmxg,https://www.google.com/maps/place/?q=place_id:ChIJWx5NThoFDTkRVk8k5pVBmxg,part_348,2026-09-20 20:18:33,7073
Thejas dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99860 14537,N/A,4.0,,"WHQ7+MMC, Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari, Bengaluru, Karnataka 560070","Mount Joy Extension, Hanumanthnagar, NR Colony, Banashankari",12.9392445,77.5641892,ChIJgWl75PkVrjsRLSJtJoifC6c,https://www.google.com/maps/place/?q=place_id:ChIJgWl75PkVrjsRLSJtJoifC6c,part_348,2026-09-20 20:18:33,7074
Sunil Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"Hastsal Rd, opposite S.B.I. Bank, Block A 1, Uttam Nagar, New Delhi, Delhi, 110059","Block A 1, Uttam Nagar",28.6271663,77.0588277,ChIJv7l_Gd8EDTkRLTHAO3tMD-U,https://www.google.com/maps/place/?q=place_id:ChIJv7l_Gd8EDTkRLTHAO3tMD-U,part_348,2026-09-20 20:18:33,7075
Gausattva.farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95562 80398,https://www.instagram.com/gausattva?igsh=MWw2dHV5a2d0MTBrdQ==,5.0,8.0,"main street, near Tulasi mandap, Nunighara, Berhampur, Odisha 760002",761004,19.2800916,84.7142557,ChIJZVtAO3pFPToRXKUXv9Y-egE,https://www.google.com/maps/place/?q=place_id:ChIJZVtAO3pFPToRXKUXv9Y-egE,part_348,2026-09-20 20:19:19,12772
ANANT SAGAR,Dairy and Milk Parlour,Dairy,Dairy,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70085 64784,http://www.anantsagar.com/,5.0,8.0,"Main road, near Kali Temple, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.3913862,84.7533876,ChIJ92G-kJtPPToRoBDeQ6ePBKs,https://www.google.com/maps/place/?q=place_id:ChIJ92G-kJtPPToRoBDeQ6ePBKs,part_348,2026-09-20 20:19:19,12773
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96923 50853,N/A,5.0,15.0,"SH 29, near shagun hotel, Chikiti Pentha, Chikiti, Pandiri, Odisha 761010",Chikiti Pentha,19.200231499999997,84.6041362,ChIJbdxrZ7U_PToRDn8hxbPAdT4,https://www.google.com/maps/place/?q=place_id:ChIJbdxrZ7U_PToRDn8hxbPAdT4,part_348,2026-09-20 20:19:19,12774
Samleswari dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93370 01182,N/A,5.0,25.0,"Mauli gudi lane, Dhankauda New Colony, Dhanakauda, Sambalpur, Odisha 768006","Dhankauda New Colony, Dhanakauda",21.467065599999998,84.0061042,ChIJw9kvsJYXIToRVMg4srMQhn0,https://www.google.com/maps/place/?q=place_id:ChIJw9kvsJYXIToRVMg4srMQhn0,part_348,2026-09-20 20:19:20,12775
Friends nex gen farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94371 64890,N/A,4.6,5.0,"At, Po, Chudangapur, Ankorada, Odisha 761012",761004,19.404292299999998,84.5795732,ChIJo5EMBzc1PToRAQwQQA7uH14,https://www.google.com/maps/place/?q=place_id:ChIJo5EMBzc1PToRAQwQQA7uH14,part_348,2026-09-20 20:19:20,12776
Gautam Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90401 11001,N/A,4.7,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4950308,83.95565409999999,ChIJCQF0eloXIToRcH_SuA6BCMA,https://www.google.com/maps/place/?q=place_id:ChIJCQF0eloXIToRcH_SuA6BCMA,part_348,2026-09-20 20:19:20,12777
OMFED The Orissa State Cooperative Milk Producers' Federation Ltd.,Dairy and Milk Parlour,Corporate office,Corporate office,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 674 254 4576,http://omfed.com/,4.2,,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907254,85.8449323,ChIJNWBoCfkJGToRjdqCCF8iMEM,https://www.google.com/maps/place/?q=place_id:ChIJNWBoCfkJGToRjdqCCF8iMEM,part_348,2026-09-20 20:19:20,12778
