business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_348,2026-09-20 20:18:15,4678
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_348,2026-09-20 20:18:15,4679
Exotic Signage,Media and Event,Advertising agency,"Advertising agency, Banner store, Event management company",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86581 04999,N/A,4.3,,"3rd Line, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.317159399999998,84.808053,ChIJAydpMnlQPToRogtz5l2yOK8,https://www.google.com/maps/place/?q=place_id:ChIJAydpMnlQPToRogtz5l2yOK8,part_348,2026-09-20 20:18:15,4680
The Events House Media And Production,Media and Event,Event management company,Event management company,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 80877 86496,http://theeventshouse.in/,5.0,,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_348,2026-09-20 20:18:15,4681
Bhavani Digital & Stationery,Media and Event,Stationery wholesaler,"Stationery wholesaler, Book store, Digital printing service, Office supply wholesaler, Party store, Pen store, Print shop, Weighing Scale Supplier, Scrapbooking store, Toner cartridge supplier",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99206 65439,https://drive.google.com/file/d/19MuJcmTzyOtHuOnu-x1DmChhfW_SV1Ql/view?usp=sharing,4.8,241.0,"Shop No.85, Municipal Complex, Bhaji Market, Old Pnavel, Old Panvel, Panvel, Navi Mumbai, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.986351499999998,73.1106149,ChIJ0aiKNDHp5zsRtf50cdRtfnM,https://www.google.com/maps/place/?q=place_id:ChIJ0aiKNDHp5zsRtf50cdRtfnM,part_348,2026-09-20 20:18:16,4682
Party N Joy,Media and Event,Party store,"Party store, Party planner",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 85912 90571,N/A,4.9,117.0,"Shop No. 26, Channel Star CHS, Plot No.15, Sector 16, Kamothe, Panvel, Maharashtra 410209","Sector 16, Kamothe, Panvel",19.0149377,73.09206209999999,ChIJ8buCmpPp5zsRFfh3Qx_rcjY,https://www.google.com/maps/place/?q=place_id:ChIJ8buCmpPp5zsRFfh3Qx_rcjY,part_348,2026-09-20 20:18:16,4683
Party Hunterzzz,Media and Event,Party store,Party store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90226 00568,N/A,4.7,118.0,"Plot no F-16, Shop No 1, Shree Samarth Antonia,Near Talav, Node, Sector 8, Ulwe, Gavthan, Maharashtra 410206","Khar Kopar, Sector 8, Ulwe",18.9675662,73.01852439999999,ChIJU_cYvIXD5zsRI2s5mR6sl-I,https://www.google.com/maps/place/?q=place_id:ChIJU_cYvIXD5zsRI2s5mR6sl-I,part_348,2026-09-20 20:18:16,4684
Variety Novelty,Media and Event,Novelty store,"Novelty store, Pen store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98201 55901,N/A,4.5,39.0,"Shop No.11, National Galaxy, Plot No.434, Takka Rd, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.981056799999998,73.1189897,ChIJ58ZI2XHo5zsRxWpTMv5rpcM,https://www.google.com/maps/place/?q=place_id:ChIJ58ZI2XHo5zsRxWpTMv5rpcM,part_348,2026-09-20 20:18:16,4685
Satvik Musical,Media and Event,Music store,Music store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90299 32345,N/A,4.2,53.0,"shop-2, plot no-1, Ganesh Plaza Rd, Park Sight Society, Sector - 1, Khanda Colony, Panvel, Maharashtra 410206","Park Sight Society, Sector - 1, Khanda Colony, Panvel",19.0097027,73.10936149999999,ChIJRddl1jXo5zsRg0RTkenWZyk,https://www.google.com/maps/place/?q=place_id:ChIJRddl1jXo5zsRg0RTkenWZyk,part_348,2026-09-20 20:18:16,4686
5.1 Sounds,Media and Event,Electronics store,Electronics store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93226 73599,N/A,4.4,49.0,"Sector 6, Nerul, Navi Mumbai, Maharashtra 400706","Sector 6, Nerul",19.0437478,73.0095506,ChIJ2QISOOTD5zsRRlpyub_kyd0,https://www.google.com/maps/place/?q=place_id:ChIJ2QISOOTD5zsRRlpyub_kyd0,part_348,2026-09-20 20:18:16,4687
Sahid Laxman Nayak community hall,Media and Event,Community center,Community center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.9,495.0,"9XQ3+M59, Sriramapur, Odisha 761045",761003,19.389162499999998,84.95298439999999,ChIJm1KfGJ5aPToRmDzx5hnoy-0,https://www.google.com/maps/place/?q=place_id:ChIJm1KfGJ5aPToRmDzx5hnoy-0,part_348,2026-09-20 20:19:00,10951
THE ROYAL EVENT,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Photography service, Restaurant supply store, Wedding planner, Wedding service, Wedding venue",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96922 11777,http://www.theroyal.events/,4.9,80.0,"plot no- M 46, near Kalinga Hospital Lane, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.315163899999998,85.82151019999999,ChIJM4oFXd4JGToRDAwVVGqfWME,https://www.google.com/maps/place/?q=place_id:ChIJM4oFXd4JGToRDAwVVGqfWME,part_348,2026-09-20 20:19:00,10952
Ashirwad Video,Media and Event,Video production service,"Video production service, Photography studio",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98614 21210,N/A,5.0,3.0,"8Q7V+V98, Gate Bazar, Brahmapur, Odisha 760001",Mohuda,19.3146615,84.7934588,ChIJexR2OA1QPToRPYkKqx0N7pw,https://www.google.com/maps/place/?q=place_id:ChIJexR2OA1QPToRPYkKqx0N7pw,part_348,2026-09-20 20:19:00,10953
Story Maker Photography,Media and Event,Wedding photographer,"Wedding photographer, Aerial photographer, Photo lab, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77878 74949,https://www.thestorymaker.in/,5.0,87.0,"2nd Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3105235,84.782294,ChIJL3Jv5XdRPToR8XNpME-4Gq8,https://www.google.com/maps/place/?q=place_id:ChIJL3Jv5XdRPToR8XNpME-4Gq8,part_348,2026-09-20 20:19:00,10954
Genres Ad Pvt Ltd,Media and Event,Event management company,"Event management company, Branding agency, Advertising agency, Marketing agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72050 20500,https://www.genres.co.in/,5.0,22.0,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_348,2026-09-20 20:19:00,10955
Satyam Celebration,Media and Event,Banquet hall,Banquet hall,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73272 55190,N/A,3.8,42.0,"8Q6P+925, opposite Laxmi Hero, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3108987,84.7851151,ChIJv9d8OA9QPToR1Lr_xQz_dOY,https://www.google.com/maps/place/?q=place_id:ChIJv9d8OA9QPToR1Lr_xQz_dOY,part_348,2026-09-20 20:19:00,10956
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 69508,https://odisha.live/,4.4,64.0,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_348,2026-09-20 20:19:00,10957
Filter Films,Media and Event,Video production service,"Video production service, Photographer, Photography Institute, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70087 72762,https://filterfilms.in/,5.0,31.0,"2nd floor, 2nd Ln Ext, above vision tech homes, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3095796,84.7863543,ChIJ_fxW5HBRPToR9MNDClG8Aow,https://www.google.com/maps/place/?q=place_id:ChIJ_fxW5HBRPToR9MNDClG8Aow,part_348,2026-09-20 20:19:00,10958
Best Event planner,Media and Event,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,28.0,"Sampur,G,A, 108/2749, Colony Rd, backside, Baramunda, Bhubaneswar, Odisha 751003","backside, Baramunda",20.2874971,85.7898343,ChIJ3Qfh6zIJGToR9blRTewCQaI,https://www.google.com/maps/place/?q=place_id:ChIJ3Qfh6zIJGToR9blRTewCQaI,part_348,2026-09-20 20:19:01,10959
GM Varmala Event & Entertainment,Media and Event,Wedding planner,Wedding planner,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70080 82083,https://varmalaeventandentertainment.online/,5.0,38.0,"Chandi Chhaka, Biju Patnaik Colony, Kataka, Odisha 753001","Chandi Chhaka, Biju Patnaik Colony",20.4764326,85.8686065,ChIJo1tZO3UTGToRDwARsjHm8-A,https://www.google.com/maps/place/?q=place_id:ChIJo1tZO3UTGToRDwARsjHm8-A,part_348,2026-09-20 20:19:01,10960
Signature Stories,Media and Event,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63728 18993,https://www.instagram.com/_signature_stories_?igsh=ZTBkNmt6YTE4MW85,4.9,11.0,"sarathi plaza complex, Gandhi Nagar Main Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3139157,84.78166379999999,ChIJe6hu2TdRPToRfiVuqiIWtr8,https://www.google.com/maps/place/?q=place_id:ChIJe6hu2TdRPToRfiVuqiIWtr8,part_348,2026-09-20 20:19:01,10961
Creativebrainzz Events and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Marketing agency, Party planner, Photography service, Restaurant supply store, Wedding planner, Wedding venue",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96863 35692,https://creativebrainzz.com/,4.7,89.0,"2nd floor, Marvel Artiza, SF 228, Jayanagar, Vidya Nagar, Hubballi, Karnataka 580021","Jayanagar, Vidya Nagar",15.361665799999999,75.1259877,ChIJdxqxUj0xnooR9nxhNWoR5HU,https://www.google.com/maps/place/?q=place_id:ChIJdxqxUj0xnooR9nxhNWoR5HU,part_348,2026-09-20 20:19:01,10962
Signature Balloons and Events,Media and Event,Event management company,"Event management company, Balloon artist, Event planner",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89172 43099,https://youtube.com/c/SIGNATUREBALLOONSANDEVENTSCUTTACK,4.9,119.0,"Back side of Sovaniya Sikhya Ashram, Nuasahi Rd, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.483017999999998,85.826627,ChIJr9SDFRQRGToRnXzSFrDku2A,https://www.google.com/maps/place/?q=place_id:ChIJr9SDFRQRGToRnXzSFrDku2A,part_348,2026-09-20 20:19:01,10963
Maverick Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Event planner",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93003 50051,http://maverickactivations.com/,4.1,53.0,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_348,2026-09-20 20:19:01,10964
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_348,2026-09-20 20:19:02,10965
Event Matrix Media,Media and Event,Event planner,Event planner,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_348,2026-09-20 20:19:02,10966
Orissa Comnet,Media and Event,Electronics store,"Electronics store, Commercial printer, Computer service, Computer store, Copier repair service, Digital printer, Offset Printer, Printer repair service, Printing equipment supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92380 56110,https://www.orissacomnet.in/,4.5,46.0,"Plot no.- 455, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2891871,85.84784379999999,ChIJV8aao_cJGToRRoFcamEpXT8,https://www.google.com/maps/place/?q=place_id:ChIJV8aao_cJGToRRoFcamEpXT8,part_348,2026-09-20 20:19:02,10967
Pitamahal,Media and Event,Association / Organization,Association / Organization,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.5,26.0,"4CJ6+VGP, near lv prsadh eye hoshospital, Pitamahel, Sunkarimentu, Odisha 765002",Pitamahel,19.1322033,83.41131709999999,ChIJT6lQ7o9DOzoRVSAMrsRbwcA,https://www.google.com/maps/place/?q=place_id:ChIJT6lQ7o9DOzoRVSAMrsRbwcA,part_348,2026-09-20 20:19:02,10968
DJ SRB AUDIO,Media and Event,DJ supply store,DJ supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86587 17447,N/A,,,"Bhuban, Odisha 759017",761003,20.8808541,85.82027049999999,ChIJubGsPGIxGToRtJ7f-IMWMBg,https://www.google.com/maps/place/?q=place_id:ChIJubGsPGIxGToRtJ7f-IMWMBg,part_348,2026-09-20 20:19:02,10969
DJ Tarini Light & Sound,Media and Event,DJ supply store,DJ supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.2,5.0,"7VMJ+95W, Main Road Karapalli, Ganjam, Brahmapur, Odisha 761002",761003,19.2834848,84.88045609999999,ChIJdbrzhsBZPToRb1RI-spiIGk,https://www.google.com/maps/place/?q=place_id:ChIJdbrzhsBZPToRb1RI-spiIGk,part_348,2026-09-20 20:19:02,10970
Maa Mangala Light & Sound Maa Mangala DJ,Media and Event,DJ supply store,"DJ supply store, Lighting contractor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94372 03459,N/A,5.0,4.0,"8Q7J+828, Utkal Cinema Road, opp. Pataleswar Temple, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3132938,84.7800934,ChIJXQi_8wRQPToR2w6nHOFxqs4,https://www.google.com/maps/place/?q=place_id:ChIJXQi_8wRQPToR2w6nHOFxqs4,part_348,2026-09-20 20:19:02,10971
BLUE STAR DJ,Media and Event,DJ supply store,DJ supply store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.5,2.0,"Q6QP+FX8, Brahmanakusadiha, Odisha 752030",761003,19.7886536,85.2374431,ChIJOWWeO3AXGDoRBL-RvY15KC0,https://www.google.com/maps/place/?q=place_id:ChIJOWWeO3AXGDoRBL-RvY15KC0,part_348,2026-09-20 20:19:02,10972
Odisha Dj Media,Media and Event,Music management and promotion,Music management and promotion,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90904 82405,https://odishadjmedia.blogspot.com/?m=1,4.6,37.0,"Indupur, Odisha 754214",761005,20.6136983,86.399289,ChIJjZKC0cbdGzoRi4pDbVZuKBA,https://www.google.com/maps/place/?q=place_id:ChIJjZKC0cbdGzoRi4pDbVZuKBA,part_348,2026-09-20 20:20:30,17425
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_348,2026-09-20 20:20:30,17426
STAR MEDIA EVENTS,Media and Event,Event planner,"Event planner, Event management company",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.7,12.0,"NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4109686,78.4317986,ChIJheC3lfSXyzsR1fqxXpyB2rU,https://www.google.com/maps/place/?q=place_id:ChIJheC3lfSXyzsR1fqxXpyB2rU,part_348,2026-09-20 20:20:30,17427
