business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakhi makeup studio,Beauty Parlour,Make-up artist,Make-up artist,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82490 77825,N/A,4.8,,"126/2260, Zero Lane, near to state Bank of India, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.259740999999998,85.787973,ChIJDXXnKwWnGToRzQ-q7FOC1OU,https://www.google.com/maps/place/?q=place_id:ChIJDXXnKwWnGToRzQ-q7FOC1OU,part_348,2026-09-20 20:21:12,19584
Siddhi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"CG82+MGF, Dengausta, Odisha 761014",761007,19.416719,84.501404,ChIJIzE_PwAzPToRRbL8Ov_GUgI,https://www.google.com/maps/place/?q=place_id:ChIJIzE_PwAzPToRRbL8Ov_GUgI,part_348,2026-09-20 20:21:53,21448
Sneha ledies beuty Parler,Beauty Parlour,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9HGF+834, SH 17, Digapahandi, Odisha 761012",761007,19.3758305,84.5727197,ChIJa9sU-y03PToR2q0cQvUS-EM,https://www.google.com/maps/place/?q=place_id:ChIJa9sU-y03PToR2q0cQvUS-EM,part_348,2026-09-20 20:21:53,21449
MAHALAKSHMI STATIONERY,Beauty Parlour,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"8HG2+PM2, Kalyanpur Rd, kalyanpur, Jhatipatia, Odisha 761007",761007,19.326767999999998,84.5516486,ChIJJ1RbPgA3PToRsho3SxZTK4g,https://www.google.com/maps/place/?q=place_id:ChIJJ1RbPgA3PToRsho3SxZTK4g,part_348,2026-09-20 20:21:53,21450
Stylish Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97763 68899,N/A,,,"9HFC+5J9, Bazar St, Digapahandi, Odisha 761012",761007,19.372900899999998,84.5716027,ChIJyY4h8WY2PToRw2QiEjwkG7Q,https://www.google.com/maps/place/?q=place_id:ChIJyY4h8WY2PToRw2QiEjwkG7Q,part_348,2026-09-20 20:21:53,21451
Lucky Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"CG82+J9G, Main Road, Deagausta, Dengausta, Odisha 761014",761007,19.4165562,84.5009461,ChIJSypo178zPToRR3gC-mvZrh0,https://www.google.com/maps/place/?q=place_id:ChIJSypo178zPToRR3gC-mvZrh0,part_348,2026-09-20 20:21:53,21452
Riddhi makeover Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 76090 44142,N/A,4.9,18.0,"patracomplex, shop no 7, Gate Bazar, Bank Colony, Brahmapur, Odisha 760001","Gate Bazar, Bank Colony",19.3159603,84.7931347,ChIJr_LMlqRRPToRoADJvz8y9Kg,https://www.google.com/maps/place/?q=place_id:ChIJr_LMlqRRPToRoADJvz8y9Kg,part_348,2026-09-20 20:21:54,21453
Mirror Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 78696 79912,https://instagram.com/mirror_makeup_studio_?utm_medium=copy_link,4.9,103.0,"44 Ward no.27 Balaji Avenue Gate, Haji Ali, talab Gurga nagar, Vidisha, Madhya Pradesh 464001","Haji Ali, talab Gurga nagar",23.5154285,77.81614909999999,ChIJ48n6s30FfDkRtOHr-WkAbQM,https://www.google.com/maps/place/?q=place_id:ChIJ48n6s30FfDkRtOHr-WkAbQM,part_348,2026-09-20 20:21:54,21454
Mahi Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70770 33942,N/A,5.0,1.0,"Purnima Nagar, Chati, Station Road, 1st Line, Odisha 761008",Golanthara,19.2145091,84.7484155,ChIJq7TsuLNFPToRVqpJqWNdFW0,https://www.google.com/maps/place/?q=place_id:ChIJq7TsuLNFPToRVqpJqWNdFW0,part_348,2026-09-20 20:22:38,22921
Masiha Beauty Parlour & Professional Bridal Makeup,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty supply store, Facial spa, Health and beauty shop",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 75048 04495,https://www.facebook.com/Masihaparlour/,3.8,36.0,"Masiha Beauty Parlour, High School, Nigam Nagar 3rd Ln, beside Ankoli, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3032646,84.82258089999999,ChIJadssP35aPToRrgu7qBz1N14,https://www.google.com/maps/place/?q=place_id:ChIJadssP35aPToRrgu7qBz1N14,part_348,2026-09-20 20:22:38,22922
Drusti Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 62914 46509,N/A,5.0,,"7VQM+93C, Korapalli, Odisha 760007",761008,19.2884329,84.88265469999999,ChIJb9oMbvpZPToRjwbMRvWxf8k,https://www.google.com/maps/place/?q=place_id:ChIJb9oMbvpZPToRjwbMRvWxf8k,part_348,2026-09-20 20:22:39,22923
Sivani Beauty Parlour,Beauty Parlour,Gym,Gym,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,,"5PC9+7MJ, Ganjam, Surola Junction Brahmapur, Odisha 761009",761009,19.1707185,84.719144,ChIJo8pVoV9DPToRncqxq3Cmc3o,https://www.google.com/maps/place/?q=place_id:ChIJo8pVoV9DPToRncqxq3Cmc3o,part_348,2026-09-20 20:23:21,24196
Mahi,Beauty Parlour,Beauty Parlour,Beauty Parlour,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"6P6X+M7V, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2117407,84.7481693,ChIJpW1vYABFPToRbddH3_LbMag,https://www.google.com/maps/place/?q=place_id:ChIJpW1vYABFPToRbddH3_LbMag,part_348,2026-09-20 20:23:21,24197
Pro shades,Beauty Parlour,Beauty Parlour,Beauty Parlour,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 80058 31619,https://sites.google.com/view/proshades/home,4.8,,"Shop no.2 basement, devaram plaza, Iskcon Rd, Sumer Nagar, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.836862,75.7591817,ChIJB3qC8J21bTkR3XOTGcgBSrk,https://www.google.com/maps/place/?q=place_id:ChIJB3qC8J21bTkR3XOTGcgBSrk,part_348,2026-09-20 20:23:22,24198
