business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roop Kala,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Fabric store, Outlet mall, Shopping mall",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70874 34644,https://roopkalaindia.com/,4.2,848.0,"Near Mai Nand Kaur Gurudwara, Ghumar Mandi, Ludhiana, Punjab 141001",Ghumar Mandi,30.9019469,75.8281643,ChIJM5i5EKSDGjkRF7O-CsbmKj8,https://www.google.com/maps/place/?q=place_id:ChIJM5i5EKSDGjkRF7O-CsbmKj8,part_348,2026-09-20 20:17:55,1754
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_348,2026-09-20 20:17:55,1755
Kamaali Couture,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fashion designer",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98104 65990,https://www.kamaalicouture.com/,4.5,71.0,"1st Floor, Ambawatta One, Kalka Das Marg, Seth Sarai, Mehrauli, New Delhi, Delhi 110030","Seth Sarai, Mehrauli",28.5266181,77.18475389999999,ChIJ1blm3VbkDDkRDYyf46qT3oo,https://www.google.com/maps/place/?q=place_id:ChIJ1blm3VbkDDkRDYyf46qT3oo,part_348,2026-09-20 20:17:55,1756
Duhita & Manav A Wedding Showroom,Bridal Wear and Wedding Collection,Wedding store,Wedding store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78549 75303,https://duhitamanav.com/,4.9,40.0,"Shop No. 1 & 2,Krishna Complex, Telephone Bhawan Road, Telli Street, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3107237,84.7914417,ChIJYYmgW0xRPToRqR0znS7Tc9Y,https://www.google.com/maps/place/?q=place_id:ChIJYYmgW0xRPToRqR0znS7Tc9Y,part_348,2026-09-20 20:18:40,8436
Riwaz Ganjamclothstore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Band, Boutique, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,188.0,"Annapurna Market, Square, Baidiya Nath Pur, Brahmapur, Odisha 760001","Square, Baidiya Nath Pur",19.3133578,84.7884912,ChIJgzKq47BRPToR4KELihTFtfU,https://www.google.com/maps/place/?q=place_id:ChIJgzKq47BRPToR4KELihTFtfU,part_348,2026-09-20 20:18:40,8437
Genzers Rent A Dress,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Event management company, Nail salon, Photography studio, Tattoo and piercing shop, Tattoo shop, Wedding photographer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82608 87766,N/A,4.8,29.0,"Infront of stadium, Gandhi Nagar Main Rd, Main Gate, Brahmapur, Odisha 760001",Main Gate,19.3092223,84.78820759999999,ChIJp7EscP9RPToRhvcpmriFa6U,https://www.google.com/maps/place/?q=place_id:ChIJp7EscP9RPToRhvcpmriFa6U,part_348,2026-09-20 20:18:40,8438
Jenyfarmakeover,Bridal Wear and Wedding Collection,Full dress rental service,"Full dress rental service, Beauty Parlour, Make-up artist",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94383 33601,N/A,4.7,27.0,"5th Ln, Prem Nagar, Brahmapur, Odisha 760010",Prem Nagar,19.3088084,84.782383,ChIJ443Ue2NRPToR92QiGA0inrQ,https://www.google.com/maps/place/?q=place_id:ChIJ443Ue2NRPToR92QiGA0inrQ,part_348,2026-09-20 20:18:40,8439
The Wedding Bliss,Bridal Wear and Wedding Collection,Photography service,"Photography service, Design agency, Print shop, Video editing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82494 41638,N/A,4.7,74.0,"3rd Ln, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3099593,84.7847585,ChIJcUeJSa1RPToRMkD7myZJtlA,https://www.google.com/maps/place/?q=place_id:ChIJcUeJSa1RPToRMkD7myZJtlA,part_348,2026-09-20 20:18:40,8440
Mithun Bani Event Manegement,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"FVJW+V85, Raipur, Odisha 761018",761003,19.482146099999998,84.8958731,ChIJvwMRvA1VPToR6Sd5E6eQP90,https://www.google.com/maps/place/?q=place_id:ChIJvwMRvA1VPToR6Sd5E6eQP90,part_348,2026-09-20 20:18:40,8441
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80 4171 0110,N/A,4.9,3881.0,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_348,2026-09-20 20:18:41,8442
Whites Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Embroidery service, Tailor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94477 87078,http://whitesbridals.in/,4.8,174.0,"ground floor, 53/494, Jr Janatha Rd, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.968496,76.3119158,ChIJNVsgJC8NCDsRGqL-utwoYbc,https://www.google.com/maps/place/?q=place_id:ChIJNVsgJC8NCDsRGqL-utwoYbc,part_348,2026-09-20 20:18:41,8443
OMIOR - Bridal Gowns | Bridal Lehengas | Sarees | Croptop Skirts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Custom tailor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98315 14447,https://www.omiorofficial.com/,4.8,4840.0,"1st floor, 3/4, Narayan Prasad Babu Ln, near Jain Mandir Back Gate, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5819478,88.35488,ChIJA8ygs6V3AjoRID6snoGBb5M,https://www.google.com/maps/place/?q=place_id:ChIJA8ygs6V3AjoRID6snoGBb5M,part_348,2026-09-20 20:18:41,8444
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99615 59675,http://www.d-aisle.com/,4.7,798.0,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_348,2026-09-20 20:18:41,8445
Asbaab by Madiha farooq,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Plus Size Clothing Store, Wedding store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98199 54540,http://www.asbaab.com/,4.8,1957.0,"Pandit Jawaharlal Nehru Rd, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082041099999998,72.84759609999999,ChIJk_ROnADJ5zsRO8W3ddTY6Rg,https://www.google.com/maps/place/?q=place_id:ChIJk_ROnADJ5zsRO8W3ddTY6Rg,part_348,2026-09-20 20:18:41,8446
Rani's Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80855 74444,https://ranis-bridal-hub.grexa.site/,3.4,730.0,"DM Tower, 13-A-B, Race Course Rd, near Reliance Fresh, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7258809,75.8824218,ChIJd-Yrq0D9YjkRBPilFlW9qVY,https://www.google.com/maps/place/?q=place_id:ChIJd-Yrq0D9YjkRBPilFlW9qVY,part_348,2026-09-20 20:18:41,8447
Noor Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Wedding store, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88604 72710,N/A,4.4,313.0,"22, Gali, Paranthe wali, Kinari Bazar Rd, Old Delhi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chandni Chowk",28.655820199999997,77.2303393,ChIJ4TWRBkj9DDkRHZK9e2ie9yw,https://www.google.com/maps/place/?q=place_id:ChIJ4TWRBkj9DDkRHZK9e2ie9yw,part_348,2026-09-20 20:18:41,8448
Siddhi Vinayak Wedding Hub - Sherwani| Lehnga | Indo Western | Designer Saree | Coat Suit | Bridal Gown | Kurta Pajama,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96801 82433,https://siddhi-vinayak-wedding.grexa.site/,4.9,,"Infront of jodhpur sweets, Gumanpura Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.175610199999998,75.844917,ChIJH14YcKCbbzkRE2Akcc1cdJw,https://www.google.com/maps/place/?q=place_id:ChIJH14YcKCbbzkRE2Akcc1cdJw,part_348,2026-09-20 20:18:42,8449
Ashnahs Bridal | Christian Bridal Store Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding service, Wedding store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98854 48768,https://www.instagram.com/christianbridalstorehyd?igsh=bjk1MmNjMWFwdmdu&utm_source=qr,4.9,,"Aarti Arcade, HIG 545, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.485731899999998,78.3891684,ChIJg52qbaWRyzsRZQA4AmKo8B0,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRZQA4AmKo8B0,part_348,2026-09-20 20:18:42,8450
VADHU-The Luxury Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 62680 08691,N/A,4.7,,"Gandhi Rd, 50, Main Rd, next to Hotel Landmark, near Manshapurn Hanuman Mandir, Manik Vilas Colony, Gwalior, Madhya Pradesh 474002","Manik Vilas Colony, Lashkar",26.2124553,78.1808114,ChIJh_XMRyTFdjkR6dCqMUXJFBc,https://www.google.com/maps/place/?q=place_id:ChIJh_XMRyTFdjkR6dCqMUXJFBc,part_348,2026-09-20 20:18:42,8451
"Poshaq | Sherwani, Lehenga, Kurta Pajama Jacket, Jodhpuri Coat Suit",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Wedding dress rental service, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94141 80907,https://www.instagram.com/poshaq_india/,4.4,,"near Indra Gandhi Statue, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.175584399999998,75.8452647,ChIJu0XpCi-bbzkRXiaZJADUGe4,https://www.google.com/maps/place/?q=place_id:ChIJu0XpCi-bbzkRXiaZJADUGe4,part_348,2026-09-20 20:18:42,8452
RUPKOTHA,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store, Clothing store, Wedding service, Wedding souvenir shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93669 00634,http://www.rupkotha.shop/,5.0,56.0,"Mantribari Rd, above W Showroom, Old RMS Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Old RMS Chowmuhani, Dhaleswar",23.8316975,91.2786727,ChIJszGiKp_1UzcRfXbZfzslCeM,https://www.google.com/maps/place/?q=place_id:ChIJszGiKp_1UzcRfXbZfzslCeM,part_348,2026-09-20 20:18:43,8453
Wedding Lace Bridal Boutique - since 2013,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94815 79316,N/A,4.9,216.0,"No.26, Palm Grove, next to St. Joseph's Church, Prakruthi Twp, Babusapalya, Mallappa Layout, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Babusapalya, Mallappa Layout, Horamavu",13.029603499999999,77.6510622,ChIJ__8_VtIWrjsRvUoJfPz_rxk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_VtIWrjsRvUoJfPz_rxk,part_348,2026-09-20 20:18:43,8454
Kala Shree Regalia,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Embroidery service, Fashion designer, Saree Shop, Wedding store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93194 65074,http://kalashreeregalia.com/,4.4,398.0,"1914-15, OPPOSITE SHEESH GANJ GURUDWARA, CHANDNI CHOWK, Delhi, 110006","Old Delhi, Chhippy Wada, Chandni Chowk",28.6564257,77.2324814,ChIJU5GXBxv9DDkRm0aOBgN7pnQ,https://www.google.com/maps/place/?q=place_id:ChIJU5GXBxv9DDkRm0aOBgN7pnQ,part_348,2026-09-20 20:18:43,8455
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98339 89897,http://www.3mfashion.in/,4.9,543.0,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_348,2026-09-20 20:18:43,8456
"Megha Fashion | Manufacturer and Wholesaler of Gowns, Lehengas, Gararas & Sarees",Bridal Wear and Wedding Collection,Wholesaler,"Wholesaler, Bridal shop, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Haute couture fashion house, Manufacturer, Women's clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96547 12340,https://meghafashion.in/,5.0,35.0,"Shop No, IX/6170, Jain Mandir Gali Number 1, behind Jain Mandir Gali Number 1, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.6609812,77.2662379,ChIJXTYNVe38DDkRFTxGmZK1Bt0,https://www.google.com/maps/place/?q=place_id:ChIJXTYNVe38DDkRFTxGmZK1Bt0,part_348,2026-09-20 20:18:43,8457
Vikram Novalties,Bridal Wear and Wedding Collection,Novelty store,"Novelty store, Art supply store, Craft store, Embroidery shop, Paintings store, Party store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87635 92591,N/A,4.1,112.0,"Bhapur Bazar, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3144849,84.7881048,ChIJLbrGbA5QPToRUwx7pnQyDH0,https://www.google.com/maps/place/?q=place_id:ChIJLbrGbA5QPToRUwx7pnQyDH0,part_348,2026-09-20 20:18:43,8458
Shahi Handicrafts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Full dress rental service, Wedding store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97297 22122,http://www.shahihandicrafts.in/,4.8,3225.0,"37/5, Gobind Nagar Rd, opp. Khawaja Peer Dargah, Gobind Nagar, Ambala Cantt, Haryana 133001",Gobind Nagar,30.3370321,76.85850789999999,ChIJAUPN4262DzkRy-XOqEYOPL0,https://www.google.com/maps/place/?q=place_id:ChIJAUPN4262DzkRy-XOqEYOPL0,part_348,2026-09-20 20:18:43,8459
Living Featherstone Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80781 98473,http://instagram.com/living_feather_stone_bridal,4.8,155.0,"MC Rd, opposite to Reliance Point, Mathumoola, Changanassery, Kottayam, Keralam 686103",Mathumoola,9.4562562,76.5340947,ChIJcSVgtTUpBjsR3_aRsJDpyvE,https://www.google.com/maps/place/?q=place_id:ChIJcSVgtTUpBjsR3_aRsJDpyvE,part_348,2026-09-20 20:18:43,8460
Fashion Raas - Designer Dresses / Bridal Lehenga / Party Wear Dresses in Ambala Cantt,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Saree Shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 86858 04444,http://www.fashionraas.com/,4.6,166.0,"Sadar Bazar Rd, Sadar Bazar, Ambala Sadar, Haryana 133001",Sadar Bazar,30.3385826,76.8405985,ChIJW7nM_xa2DzkRgVka4fgTIA4,https://www.google.com/maps/place/?q=place_id:ChIJW7nM_xa2DzkRgVka4fgTIA4,part_348,2026-09-20 20:18:43,8461
SHERWANI HOUSE,Bridal Wear and Wedding Collection,Wedding store,Wedding store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98537 64150,N/A,4.8,472.0,"Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659949,85.832546,ChIJe6aclGCnGToRi6PtLcTdNY0,https://www.google.com/maps/place/?q=place_id:ChIJe6aclGCnGToRi6PtLcTdNY0,part_348,2026-09-20 20:19:27,13418
MissMad Wedding Dress,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77081 29598,https://sites.google.com/view/missmad-in/home,4.6,,"1st Floor, No. D9, Mogappair Industrial Estate, Mogappair East, Chennai, Tamil Nadu 600037","Mogappair Industrial Estate, Mogappair Eri Scheme, Mogappair East",13.0759381,80.1810521,ChIJo-y_k-xnUjoRltsegZkVgMI,https://www.google.com/maps/place/?q=place_id:ChIJo-y_k-xnUjoRltsegZkVgMI,part_348,2026-09-20 20:19:28,13419
Rosebudboutique_by_ancyaiwin,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95392 46379,https://www.instagram.com/rosebudboutique_by_ancyaiwin/profilecard/?igsh=OW5xZHE2b3ByZGh4,4.9,,"Rose bud boutique, Thankamma Stadium, opposite favourite homes, Samithy Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.535344799999999,76.964216,ChIJMwVYo925BTsRXmJl0iN5usA,https://www.google.com/maps/place/?q=place_id:ChIJMwVYo925BTsRXmJl0iN5usA,part_348,2026-09-20 20:19:28,13420
Tridev fashion Lehenga,Bridal Wear and Wedding Collection,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70774 97559,N/A,4.9,641.0,"28/m-5R, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2965558,85.83252399999999,ChIJEdQGTQAJGToRva1orSvKuMc,https://www.google.com/maps/place/?q=place_id:ChIJEdQGTQAJGToRva1orSvKuMc,part_348,2026-09-20 20:19:28,13421
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80 3700 2702,https://www.manyavar.com/en-in/store-india/odisha/cuttack/manyavar-and-mohey-cuttack-VFPLGMCT,5.0,405.0,"Ground & 1st Floor, Cantonment Rd, beside Riddhi Siddhi, Matamath Lane, Maachhua Bazar, Kataka, Odisha 753001","Matamath Lane, Maachhua Bazar",20.477831,85.882041,ChIJbXN9DkoTGToRyrmHsewAwhs,https://www.google.com/maps/place/?q=place_id:ChIJbXN9DkoTGToRyrmHsewAwhs,part_348,2026-09-20 20:19:28,13422
Queen's Collection LLP ( Saheed Nagar ),Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Wedding store, Women's clothing store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78739 15408,N/A,4.0,282.0,"2nd floor, 242, Janpath Rd, above H&M store, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287757,85.84343539999999,ChIJv8lr7iMJGToRhc_8W10l4XY,https://www.google.com/maps/place/?q=place_id:ChIJv8lr7iMJGToRhc_8W10l4XY,part_348,2026-09-20 20:19:28,13423
"Kashni Couture - Rent Lehenga, Gown & Jewellery",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98115 55233,N/A,4.7,246.0,"basement, 12, near metro pillar no 349, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.6992871,77.1376749,ChIJaR7fPQADDTkRCU2PjpfHJH8,https://www.google.com/maps/place/?q=place_id:ChIJaR7fPQADDTkRCU2PjpfHJH8,part_348,2026-09-20 20:19:28,13424
Dor Creation - Bridal sider store/indowestern,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Clothing wholesale market place, Designer Clothing Store, Fashion designer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79765 21214,https://www.instagram.com/dor_creation_indore/?utm_source=ig_web_button_share_sheet,4.8,93.0,"11-Manish Bagh Colony Road, Durga Nagar, Agrawal Nagar, Indore, Madhya Pradesh 452001","Agrawal Nagar, Manish Baag Colony, New Agrawal Nagar",22.7001983,75.87067979999999,ChIJBxzZAGj9YjkRlYT6bpse5BY,https://www.google.com/maps/place/?q=place_id:ChIJBxzZAGj9YjkRlYT6bpse5BY,part_348,2026-09-20 20:19:29,13425
The Complete Wedding Boutique,Bridal Wear and Wedding Collection,Wedding store,Wedding store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98150 45489,N/A,5.0,6.0,"SCF-42, 2nd Floor, Phase 7, Sector 61, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 7, Sector 61",30.705523099999997,76.7249159,ChIJh3jKFWrvDzkRexLPuFrdTJg,https://www.google.com/maps/place/?q=place_id:ChIJh3jKFWrvDzkRexLPuFrdTJg,part_348,2026-09-20 20:19:29,13426
Wardrobe Stock Exchange,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Designer Clothing Store, Dress and tuxedo rental service, Dress store, Jewelry designer, Maternity store, Wedding store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95842 78754,https://www.facebook.com/wardrobestockexchange,4.4,102.0,"rohan residency, Kanadia Main Rd, Shiv Sakti Nagar, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7189375,75.9113125,ChIJcRDpT9fjYjkRN_wOex1392w,https://www.google.com/maps/place/?q=place_id:ChIJcRDpT9fjYjkRN_wOex1392w,part_348,2026-09-20 20:19:29,13427
Natrajan Kala kendra,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98263 99150,http://natrajankalakendra.com/,4.0,263.0,"63, Tilak Path Rd, Chouraha, Ram Bagh, Indore, Madhya Pradesh 452007","Chouraha, Ram Bagh",22.723321199999997,75.8570039,ChIJIfOZH5j9YjkRCxIxs3umxvQ,https://www.google.com/maps/place/?q=place_id:ChIJIfOZH5j9YjkRCxIxs3umxvQ,part_348,2026-09-20 20:19:29,13428
Sindhu ladies corner,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63016 14319,N/A,5.0,,"4M4Q+JMJ, SR Colony, Ichchapuram, Andhra Pradesh 532312",761005,19.1065778,84.68916709999999,ChIJP2RUDKJrPToRBpkFQ3t_Zgo,https://www.google.com/maps/place/?q=place_id:ChIJP2RUDKJrPToRBpkFQ3t_Zgo,part_348,2026-09-20 20:20:10,16365
Ranjan fild,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Gosani Nuagam, Haladiapadar, Odisha 761004",Gosani Nuagam,19.1174107,84.582481,ChIJVeK3meo_PToRClKAYs4cbAA,https://www.google.com/maps/place/?q=place_id:ChIJVeK3meo_PToRClKAYs4cbAA,part_348,2026-09-20 20:20:10,16366
