business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VK NET CAFE,Internet Cafe,Internet cafe,Internet cafe,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90224 96262,https://chat.whatsapp.com/Ju1ZPhmE1nhFg0SxKx9jgm,5.0,,"MANAVI COMPLEX, Near Nipani Bus stand ,KLE G.I, BAGEWADI COLLEGE ROAD, Nipani, Karnataka 591237",761005,16.4058211,74.3779038,ChIJx2KyJuLzwDsRfhKBWQhqnTQ,https://www.google.com/maps/place/?q=place_id:ChIJx2KyJuLzwDsRfhKBWQhqnTQ,part_348,2026-09-20 20:20:34,17710
SMQ ZEROX CENTER,Internet Cafe,Internet cafe,Internet cafe,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 83102 04873,N/A,5.0,,"Basava Nagar, Muddebihal, Karnataka 586212",Basava Nagar,16.332502599999998,76.1306977,ChIJ7zgwZADtxzsRbwxOkxbX_TM,https://www.google.com/maps/place/?q=place_id:ChIJ7zgwZADtxzsRbwxOkxbX_TM,part_348,2026-09-20 20:20:34,17711
BALAJI INTERNET MR AMITH KUMAR RATHOD C,Internet Cafe,Internet cafe,Internet cafe,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93803 39413,N/A,5.0,,"Shop No 02, Rathod Building, opp. Banjar School, Banjara Nagar, Vijayapura, Karnataka 586103",Banjara Nagar,16.8509848,75.713379,ChIJq_Tctcn_xjsRf1yXgi6Yzcc,https://www.google.com/maps/place/?q=place_id:ChIJq_Tctcn_xjsRf1yXgi6Yzcc,part_348,2026-09-20 20:20:34,17712
Vijay Xerox books and stationery,Internet Cafe,Internet cafe,Internet cafe,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99086 14515,N/A,4.5,,"Mamidipalli main Rd, Mamidipalli, Gollavooru, Andhra Pradesh 532264",Mamidipalli,18.862270499999997,84.5502712,ChIJ2fkiRXUNPToRRrIh1xgcM7c,https://www.google.com/maps/place/?q=place_id:ChIJ2fkiRXUNPToRRrIh1xgcM7c,part_348,2026-09-20 20:20:34,17713
Kali venkat,Internet Cafe,Internet cafe,Internet cafe,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.1,,"2J5F+V6F, Peddakhojiria, Andhra Pradesh 532290",761005,19.0096822,84.6230386,ChIJ27QqXEBtPToRii7Bp4PV5sE,https://www.google.com/maps/place/?q=place_id:ChIJ27QqXEBtPToRii7Bp4PV5sE,part_348,2026-09-20 20:20:34,17714
DDK Online services centre,Internet Cafe,Internet cafe,Internet cafe,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98271 49929,N/A,5.0,,"Tabarsing, Jhadapada, Odisha 761016",761005,19.127979099999997,84.3019131,ChIJ0UTQbd8hPToRUk9aNuR7Kg8,https://www.google.com/maps/place/?q=place_id:ChIJ0UTQbd8hPToRUk9aNuR7Kg8,part_348,2026-09-20 20:20:34,17715
Mahaveer internet cafe,Internet Cafe,Internet cafe,Internet cafe,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"6H2X+MQ5, SH 29, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2016371,84.59948039999999,ChIJGSX7sLg_PToRAmvynK0F5V8,https://www.google.com/maps/place/?q=place_id:ChIJGSX7sLg_PToRAmvynK0F5V8,part_348,2026-09-20 20:20:34,17716
MARUTHI E-CAFE,Internet Cafe,Internet cafe,Internet cafe,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3MR5+HHV, main road jagannadhapuram loddaputti post ichapuram mandalam, Ichchapuram, Odisha 761006",761005,19.0914951,84.6589188,ChIJW6aiDOBrPToRoCeLMmBI2TA,https://www.google.com/maps/place/?q=place_id:ChIJW6aiDOBrPToRoCeLMmBI2TA,part_348,2026-09-20 20:20:34,17717
Airtel mini hub,Internet Cafe,Internet cafe,Internet cafe,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"HQJ8+G29, Boirani, Odisha 761104",761005,19.581299299999998,84.7651095,ChIJcSd0AgyzIjoRYCc7whtAYNU,https://www.google.com/maps/place/?q=place_id:ChIJcSd0AgyzIjoRYCc7whtAYNU,part_348,2026-09-20 20:20:35,17718
OneNess Zone,Internet Cafe,Internet cafe,Internet cafe,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97765 43655,N/A,,,"Main Road, Karpuranuagam, Odisha 761115",761005,19.629346599999998,84.6541432,ChIJD1cyf2S3IjoR36u8a8G4upI,https://www.google.com/maps/place/?q=place_id:ChIJD1cyf2S3IjoR36u8a8G4upI,part_348,2026-09-20 20:20:35,17719
NET CAFE ( ALL RTO WORKS),Internet Cafe,Insurance agency,Insurance agency,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,10.0,"4M7P+6JF, Ichchapuram, Andhra Pradesh 532312",761006,19.112986,84.6865201,ChIJh-z8MABBPToRVBd1sqmvqAI,https://www.google.com/maps/place/?q=place_id:ChIJh-z8MABBPToRVBd1sqmvqAI,part_348,2026-09-20 20:21:20,19951
Cyber Space,Internet Cafe,Internet cafe,Internet cafe,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98480 05622,N/A,4.1,12.0,"Ichchapuram, Andhra Pradesh 532312",761006,19.1128267,84.68456719999999,ChIJYeqPCv5BPToRu0fSUi7TgMA,https://www.google.com/maps/place/?q=place_id:ChIJYeqPCv5BPToRu0fSUi7TgMA,part_348,2026-09-20 20:21:20,19952
Varam Online And General Store,Internet Cafe,Internet cafe,"Internet cafe, General store, Gift shop, Toy store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91330 89143,N/A,4.7,11.0,"SHOP NO 12-4, 31 GORJI STREET, Main Rd, Ichchapuram, Andhra Pradesh 532312",761006,19.1139294,84.6848558,ChIJ69PIjBRBPToRnNm16a-gkzc,https://www.google.com/maps/place/?q=place_id:ChIJ69PIjBRBPToRnNm16a-gkzc,part_348,2026-09-20 20:21:20,19953
Hanuman Online Services Centre,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93900 05036,N/A,5.0,1.0,"7/53, Borraputtuga Rd, Chandiputtuga, Andhra Pradesh 532322",761006,19.0296295,84.67424299999999,ChIJe5XW2oFrPToRUpd-HMwfQV8,https://www.google.com/maps/place/?q=place_id:ChIJe5XW2oFrPToRUpd-HMwfQV8,part_348,2026-09-20 20:21:20,19954
Digi sevapay customer service centre SAHALALPUTTUGA,Internet Cafe,Internet cafe,Internet cafe,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,3.7,16.0,"2J5P+67C, Ramalingeswara street,sahalala putting, Silagam, Andhra Pradesh 532290",761006,19.008074999999998,84.635655,ChIJp4XnadNtPToR62I_7Tmr6VQ,https://www.google.com/maps/place/?q=place_id:ChIJp4XnadNtPToR62I_7Tmr6VQ,part_348,2026-09-20 20:21:20,19955
Mo Seba Kendra Barada,Internet Cafe,Internet cafe,Internet cafe,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,5.0,"village Barada Rampa post ganjam dist, Chikiti, Odisha 761010",761006,19.1456662,84.6518916,ChIJXx0Kp71BPToRjfm-SxHrooU,https://www.google.com/maps/place/?q=place_id:ChIJXx0Kp71BPToRjfm-SxHrooU,part_348,2026-09-20 20:21:20,19956
JUDHISTI BEHERA,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90143 43406,N/A,,,"JUDHISTI BEHERA, 761006, India",761006,21.0680074,82.7525294,ChIJW_rUsiVBPToRxAxKojw7rC4,https://www.google.com/maps/place/?q=place_id:ChIJW_rUsiVBPToRxAxKojw7rC4,part_348,2026-09-20 20:21:20,19957
Common Service Center & Gayatri Book Store,Internet Cafe,Internet cafe,"Internet cafe, Book store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80932 68681,N/A,5.0,,"Main Road, Busstand, Patrapur, Odisha 761004",Busstand,19.130387499999998,84.57608259999999,ChIJR4Qxy-0_PToRfLqY_gTR2kg,https://www.google.com/maps/place/?q=place_id:ChIJR4Qxy-0_PToRfLqY_gTR2kg,part_348,2026-09-20 20:21:21,19958
GOPAL ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99517 17972,N/A,5.0,,"First Road,M, P.U, P School Street, Jadupudi, Andhra Pradesh 532290",761006,19.0164251,84.61248909999999,ChIJ9RtJq8BrPToRQi70N5rxVAU,https://www.google.com/maps/place/?q=place_id:ChIJ9RtJq8BrPToRQi70N5rxVAU,part_348,2026-09-20 20:21:21,19959
RJ Communications,Internet Cafe,Internet cafe,Internet cafe,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91219 53132,N/A,5.0,,"Thotavuru B Village Bhirlangi, Post, Ichchapuram, Andhra Pradesh 532312",761006,19.099355499999998,84.6302165,ChIJDXeWZnJrPToRbFH-uFtWGqQ,https://www.google.com/maps/place/?q=place_id:ChIJDXeWZnJrPToRbFH-uFtWGqQ,part_348,2026-09-20 20:21:21,19960
Sri Lakshmi chalapathi Xerox and internet center,Internet Cafe,Internet cafe,Internet cafe,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 63050 75905,N/A,5.0,,"bhyripuram junction, colony, near Nm puram, Andhra Pradesh 532312",761006,19.0499904,84.68386799999999,ChIJ0Q7fX_prPToR58TWodh59VE,https://www.google.com/maps/place/?q=place_id:ChIJ0Q7fX_prPToR58TWodh59VE,part_348,2026-09-20 20:21:21,19961
CyberLife Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,4.0,"Durgapur - B, Malgodam Road, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2348909,84.848952,ChIJx6dKMuUZIDoR0kiJTXXi-jE,https://www.google.com/maps/place/?q=place_id:ChIJx6dKMuUZIDoR0kiJTXXi-jE,part_348,2026-09-20 20:21:21,19962
City Light Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95626 19966,N/A,4.4,86.0,"Kalingapuram Building, Althara Rd, behind Ambilly Jewelers, Irinjalakuda, Keralam 680121",761006,10.3467278,76.2080478,ChIJmVI6t0b2pzsR6y93PhV0a6k,https://www.google.com/maps/place/?q=place_id:ChIJmVI6t0b2pzsR6y93PhV0a6k,part_348,2026-09-20 20:21:21,19963
Friends Net Cafe,Internet Cafe,Internet cafe,Internet cafe,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.3,39.0,"Shop No 10, LV Towers, near Babu Complex, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Chaitanyapuri, Kothapet",17.3738781,78.5377142,ChIJ3690CuaYyzsRTsnbvXfUJ08,https://www.google.com/maps/place/?q=place_id:ChIJ3690CuaYyzsRTsnbvXfUJ08,part_348,2026-09-20 20:21:21,19964
"Saikiran pudi, B.gonapaputtuga",Internet Cafe,Internet cafe,Internet cafe,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"XMM2+7C3, Pudi street, Gonapaputtugui, Borivanka, Andhra Pradesh 532292",Gonapaputtugui,18.9831437,84.6510345,ChIJ83YeVQBtPToRLV3tipbdEds,https://www.google.com/maps/place/?q=place_id:ChIJ83YeVQBtPToRLV3tipbdEds,part_348,2026-09-20 20:21:21,19965
Ranabe Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.1,177.0,"RM4X+GF6, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.806299,77.69863939999999,ChIJlTFAMDNsrjsR-muKIiYZ5yE,https://www.google.com/maps/place/?q=place_id:ChIJlTFAMDNsrjsR-muKIiYZ5yE,part_348,2026-09-20 20:21:21,19966
S.M. Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90350 22553,N/A,4.1,117.0,"Shop No. 1115, 9th Block, 26th Main Rd, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.918919299999999,77.59416499999999,ChIJT7pZ_ggVrjsRo_DvPQKZnj4,https://www.google.com/maps/place/?q=place_id:ChIJT7pZ_ggVrjsRo_DvPQKZnj4,part_348,2026-09-20 20:21:21,19967
Cyber Net Computers,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Computer service, Copy shop, E-commerce service, Internet shop, Lamination service, Money transfer service, Passport photo processor, Photography service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81074 44355,N/A,4.6,13.0,"4-A, Janta Nagar Rakdi, Hatwara Road, Sodala, Jaipur, Rajasthan 302006","Vishnu Colony, Jamuna Nagar, Sodala",26.907922,75.77341899999999,ChIJk367inC0bTkRrnhDyaTaStI,https://www.google.com/maps/place/?q=place_id:ChIJk367inC0bTkRrnhDyaTaStI,part_348,2026-09-20 20:21:21,19968
B TURUBUDI TALASAHI,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8JJ5+FR2, Turubudi, Jharipadar, Odisha 761007",761007,19.3310212,84.6091204,ChIJh8iXbABJPToRZq1NCJ3-jiQ,https://www.google.com/maps/place/?q=place_id:ChIJh8iXbABJPToRZq1NCJ3-jiQ,part_348,2026-09-20 20:22:02,21725
Basanta Jana Seva Kendra (CSC),Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8JJ5+CJ5, B, Turubudi, Jharipadar, Odisha 761007",B,19.3310107,84.6091131,ChIJE79PTQBJPToR-mx9eItLdtE,https://www.google.com/maps/place/?q=place_id:ChIJE79PTQBJPToR-mx9eItLdtE,part_348,2026-09-20 20:22:02,21726
REDDY DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 91060 56121,N/A,4.5,,"Street Road 17 Anangapur main road Post, Kusapada Rd, Digapahandi, Odisha 761012",761007,19.3695947,84.59579289999999,ChIJH0WTvyU3PToR6iJD0izReLQ,https://www.google.com/maps/place/?q=place_id:ChIJH0WTvyU3PToR6iJD0izReLQ,part_348,2026-09-20 20:22:02,21727
SABAT INTERNET ZONE,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,https://www.pbpartners.com/v2/partner/IP199714,5.0,,"SABAT INTERNET ZONE, 761007, India",761007,19.3770651,84.5685589,ChIJqZMP4dVUlCYRH4E04O9EMJ4,https://www.google.com/maps/place/?q=place_id:ChIJqZMP4dVUlCYRH4E04O9EMJ4,part_348,2026-09-20 20:22:02,21728
Khemundi Digital Seva,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90905 00970,N/A,5.0,,"Janta Lane, Digapahandi, Odisha 761012",761007,19.373556699999998,84.5719574,ChIJi07JspA3PToR-ViUfZwEzFM,https://www.google.com/maps/place/?q=place_id:ChIJi07JspA3PToR-ViUfZwEzFM,part_348,2026-09-20 20:22:02,21729
CSC COMPUTER CENTRE,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"8HQ4+796, SH 29, kalyanpur, Guhalpur, Odisha 761007",761007,19.3381683,84.5558964,ChIJvUdgbEA3PToRxIRjxX0Q8qM,https://www.google.com/maps/place/?q=place_id:ChIJvUdgbEA3PToRxIRjxX0Q8qM,part_348,2026-09-20 20:22:02,21730
Royal Internet Zone,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82607 37794,N/A,,,"Deokhali, Bamkai Road, Square, Berhampur, Odisha 761042",761007,19.2894375,84.5487902,ChIJlUmne5c5PToRipJPYCupanI,https://www.google.com/maps/place/?q=place_id:ChIJlUmne5c5PToRipJPYCupanI,part_348,2026-09-20 20:22:02,21731
Maa Communication,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98610 07777,N/A,3.6,,"Janata Line, Digapahandi, Odisha 761012",761007,19.3746194,84.57227089999999,ChIJJQiJfmY2PToRHwGa44b5k6k,https://www.google.com/maps/place/?q=place_id:ChIJJQiJfmY2PToRHwGa44b5k6k,part_348,2026-09-20 20:22:02,21732
PATHY XEROX CENTER,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97785 44850,N/A,5.0,,"Shop No-23, Near, Bazar St, Sahi, Digapahandi, Berhampur, Odisha 761012",Sahi,19.372476499999998,84.5703558,ChIJHxD1JCg3PToRKP7uOZD-4Ag,https://www.google.com/maps/place/?q=place_id:ChIJHxD1JCg3PToRKP7uOZD-4Ag,part_348,2026-09-20 20:22:02,21733
MAA BRAHMANIDEVI INTERNET ZONE,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70770 73028,N/A,,,"Shop No-34, Road, near Hanuman Temple, Chakipada Chakipada, Chikiti, Berhampur, Odisha 761042",Chakipada Chakipada,19.3025269,84.55111819999999,ChIJaQQjp7k3PToR4GT2A44hXos,https://www.google.com/maps/place/?q=place_id:ChIJaQQjp7k3PToR4GT2A44hXos,part_348,2026-09-20 20:22:02,21734
CSC Ambagam,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.7,,"Ambagam, Odisha 761012",761007,19.4156297,84.5587615,ChIJjS9AWwA1PToRVzYAhJSnKyE,https://www.google.com/maps/place/?q=place_id:ChIJjS9AWwA1PToRVzYAhJSnKyE,part_348,2026-09-20 20:22:02,21735
Karuna Gouda,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70778 75471,N/A,,,"Matha Danda Sahi Main Road, Golanda, Odisha 761007",761007,19.3093774,84.47544239999999,ChIJH-kaLJ8xPToRhtVbz6xYRaY,https://www.google.com/maps/place/?q=place_id:ChIJH-kaLJ8xPToRhtVbz6xYRaY,part_348,2026-09-20 20:22:02,21736
Jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 88958 92720,N/A,4.0,,"Main Road, Phasiguda, Berhampur, Odisha 761055",761007,19.3990904,84.4955191,ChIJgyhh4t8zPToRlVZfZSLSXbw,https://www.google.com/maps/place/?q=place_id:ChIJgyhh4t8zPToRlVZfZSLSXbw,part_348,2026-09-20 20:22:02,21737
Krishna Digital Service,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 78734 67272,N/A,5.0,,"Bada Danda Sahi, Bhishmagiri, Odisha 761055",761007,19.3850276,84.4686289,ChIJ5Vrkq1gxPToRPoMuVe7CEAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Vrkq1gxPToRPoMuVe7CEAQ,part_348,2026-09-20 20:22:02,21738
Tez General story &Digital serves(ଜନସେବା କେନ୍ଦ୍ର ଛଣମେରୀ),Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"Kapileswar Temple Rd, Phasiguda, Odisha 761014",761007,19.4096367,84.495755,ChIJVfaqNEkzPToR4QbfYF3nxB4,https://www.google.com/maps/place/?q=place_id:ChIJVfaqNEkzPToR4QbfYF3nxB4,part_348,2026-09-20 20:22:02,21739
JAGANNATH COMPUTER ZONE,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96588 65511,N/A,4.5,,"SINGIPUR ROAD DENGAUSTA, Palaspur Singipur Road, Dengausta, Odisha 761014",761007,19.417476,84.5009726,ChIJ2SzeK74zPToRx4zSV-bdmaA,https://www.google.com/maps/place/?q=place_id:ChIJ2SzeK74zPToRx4zSV-bdmaA,part_348,2026-09-20 20:22:02,21740
JITENDRA SETHY,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 83289 87296,N/A,,,"Main Road, kaithakhandi, Pendurabadi, Odisha 761007",761007,19.332573099999998,84.493386,ChIJF4SsQSAxPToR6YSpQ6XCFn4,https://www.google.com/maps/place/?q=place_id:ChIJF4SsQSAxPToR6YSpQ6XCFn4,part_348,2026-09-20 20:22:03,21741
Khemundi Online Zone,Internet Cafe,Internet cafe,Internet cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 74380 64054,N/A,5.0,,"Main Road, near Canara Bank, Digapahandi, Odisha 761012",761007,19.3754936,84.5740093,ChIJG-zALPg3PToRRJ_A8Erpl6I,https://www.google.com/maps/place/?q=place_id:ChIJG-zALPg3PToRRJ_A8Erpl6I,part_348,2026-09-20 20:22:03,21742
Jana Seva Kendra/Mo Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.9,,"Parapentho Rd, near Union Bank Of India, Indrakhi, Brahmapur, Odisha 761008",761008,19.2049391,84.8084745,ChIJ_4CFArxdPToR8i6ffOof4JI,https://www.google.com/maps/place/?q=place_id:ChIJ_4CFArxdPToR8i6ffOof4JI,part_348,2026-09-20 20:22:46,23179
Wow Consultancy and Multi Zone,Internet Cafe,Internet cafe,Internet cafe,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94375 92259,N/A,5.0,,"near Chruch, Haldiapadar, Ralaba, Odisha 760003",Haldiapadar,19.2715952,84.78077119999999,ChIJP9ULepNbPToRZKwHYrhC29k,https://www.google.com/maps/place/?q=place_id:ChIJP9ULepNbPToRZKwHYrhC29k,part_348,2026-09-20 20:22:46,23180
Shiva Shakti Net Galaxy,Internet Cafe,Internet cafe,Internet cafe,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.9,,"Balunkeswar Temple, Mantu Chaka, Brahmapur, Odisha 760009",Triveni Nagar,19.3179159,84.7726225,ChIJ9eObsNRPPToRM2gmCeeTp9I,https://www.google.com/maps/place/?q=place_id:ChIJ9eObsNRPPToRM2gmCeeTp9I,part_348,2026-09-20 20:22:46,23181
Crazy World,Internet Cafe,Internet cafe,"Internet cafe, Consultant, Copy shop, Lamination service, Railway Ticket Agent",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77888 66680,N/A,4.0,,"Konisi, Brahmapur, Odisha 761008",Konisi,19.2522628,84.7694669,ChIJuzwVQtREPToRUQ2E2SA_x-k,https://www.google.com/maps/place/?q=place_id:ChIJuzwVQtREPToRUQ2E2SA_x-k,part_348,2026-09-20 20:22:46,23182
Prajapati Ghatasutra,Internet Cafe,Internet cafe,Internet cafe,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"6QJ5+V97, Randha, Brahmapur, Odisha 761008",Randha,19.232161299999998,84.7584498,ChIJM4hNUwBFPToRJXMkCHryMDk,https://www.google.com/maps/place/?q=place_id:ChIJM4hNUwBFPToRJXMkCHryMDk,part_348,2026-09-20 20:22:46,23183
Kasturi online Solustion & CSC Center,Internet Cafe,Internet cafe,Internet cafe,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"6R35+FMC, Tulu, Mendrajpur, Odisha 761008",761008,19.2036932,84.8091306,ChIJ8QsyfwBdPToRgoGKM8QA0tE,https://www.google.com/maps/place/?q=place_id:ChIJ8QsyfwBdPToRgoGKM8QA0tE,part_348,2026-09-20 20:22:46,23184
Singabadi,Internet Cafe,Internet cafe,Internet cafe,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,,"7P8J+54C, Singabadi, Odisha 761008",761008,19.2654301,84.7302503,ChIJB4g5NQBFPToRNXah3QLzLa8,https://www.google.com/maps/place/?q=place_id:ChIJB4g5NQBFPToRNXah3QLzLa8,part_348,2026-09-20 20:22:46,23185
