business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nupur,Uniform Manufacturer,Uniform store,"Uniform store, School supply store, Store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70082 48353,https://www.instagram.com/p/Cf3eTNAvh-R/?igshid=YmMyMTA2M2Y=,3.4,,"Bajrakabati Rd, near Telephone Bhawan, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4636677,85.88450449999999,ChIJ_3e2XgMNGToRZ4KIDZdmEOM,https://www.google.com/maps/place/?q=place_id:ChIJ_3e2XgMNGToRZ4KIDZdmEOM,part_348,2026-09-20 20:19:27,13340
Rama Chandra Maharana,Uniform Manufacturer,Tailor,Tailor,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90905 09088,N/A,5.0,,"Shop No-02, Bus Stand Main Road, Chikiti, Kampanuagam, Odisha 761010",761004,19.2018985,84.59571729999999,ChIJM7m2jns_PToRPjVxkmYKMAo,https://www.google.com/maps/place/?q=place_id:ChIJM7m2jns_PToRPjVxkmYKMAo,part_348,2026-09-20 20:19:27,13341
SHREE GANESH TAILOR MATERIALS & MATCHING CENTRE,Uniform Manufacturer,Thread Supplier,Thread Supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"main bus STAND, Cinema HALL galli, Patrapur, Odisha 761004",761004,19.1294838,84.5759424,ChIJZYM_0w8_PToRpGo8RbRkkyY,https://www.google.com/maps/place/?q=place_id:ChIJZYM_0w8_PToRpGo8RbRkkyY,part_348,2026-09-20 20:19:27,13342
Rabi's tailor shop,Uniform Manufacturer,Tailor,Tailor,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"5H8Q+4GG, Narayanpur, Odisha 761004",761004,19.1647015,84.5883571,ChIJ-9ALOgA_PToRG3mAwTWWlUw,https://www.google.com/maps/place/?q=place_id:ChIJ-9ALOgA_PToRG3mAwTWWlUw,part_348,2026-09-20 20:19:27,13343
L.N.Padhy uniform dress center,Uniform Manufacturer,Uniform store,Uniform store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93377 87393,N/A,3.0,4.0,"Samarjhola jn Main road, jn, Samarjhola, Odisha 761101",761004,19.421384099999997,84.75298,ChIJqZFib2RNPToRf4l57mMExs0,https://www.google.com/maps/place/?q=place_id:ChIJqZFib2RNPToRf4l57mMExs0,part_348,2026-09-20 20:19:28,13344
CHILD CLUB,Uniform Manufacturer,Uniform store,Uniform store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 671 242 0491,N/A,4.6,,"Tinkonia bagicha, opposite Metro Plaza, Phase 2, Buxi Bazaar, Kataka, Odisha 753001","Phase 2, Buxi Bazaar",20.4716705,85.87262249999999,ChIJQe0maooNGToRBTRrL-FJiNM,https://www.google.com/maps/place/?q=place_id:ChIJQe0maooNGToRBTRrL-FJiNM,part_348,2026-09-20 20:20:10,16345
Smart Uniforms,Uniform Manufacturer,Uniform store,Uniform store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95388 31666,https://smartuniforms.in/,4.5,,"04 ,Papareddypalya Nagarabhavi 2nd Stage, BBMP Office. Road, Outer Ring Rd, behind Mahesh PU College, near Deepa Complex, Bengaluru, Karnataka 560072","Papareddipalya, Nagarbhavi",12.9684934,77.50493399999999,ChIJDVwk53k-rjsRwQ3bexthRRo,https://www.google.com/maps/place/?q=place_id:ChIJDVwk53k-rjsRwQ3bexthRRo,part_348,2026-09-20 20:20:11,16346
Scholar Clothing Co,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, Manufacturer",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80 4896 1789,https://scholarclothing.in/,4.2,,"No. 848, 4th Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0321483,77.5255948,ChIJnzQyhSI9rjsRx9Im8GZIIHU,https://www.google.com/maps/place/?q=place_id:ChIJnzQyhSI9rjsRx9Im8GZIIHU,part_348,2026-09-20 20:20:57,18866
DONSON UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99263 91100,N/A,4.8,,"1ST FLOOR, PHERWANI PLAZA, 35, Bakshi Gali, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.7183,75.8567535,ChIJrWRTIAz9YjkRe-cCYvlXaik,https://www.google.com/maps/place/?q=place_id:ChIJrWRTIAz9YjkRe-cCYvlXaik,part_348,2026-09-20 20:20:57,18867
DiLLO,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Garment Exporter, T-shirt store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81899 33918,https://www.dillouniforms.com/,4.8,,"33/3, MAMARA THOTTAM STREET, Sridevi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sridevi Nagar, Ganapathy",11.036876099999999,76.9743531,ChIJk6jQqyRZqDsRoChbg1uWt_I,https://www.google.com/maps/place/?q=place_id:ChIJk6jQqyRZqDsRoChbg1uWt_I,part_348,2026-09-20 20:20:57,18868
S.R.Royal uniforms,Uniform Manufacturer,Manufacturer,Manufacturer,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99777 53950,https://www.srroyal.com/,3.6,,"G-1, Shri Sai Vihar Apartment, 6/C, Babu Lalchand Chajlani Rd, Parshwanath Nagar, Indore, Madhya Pradesh 452009",Parshwanath Nagar,22.6859981,75.8468816,ChIJQe_7gbv9YjkRxc2M2UoD1j8,https://www.google.com/maps/place/?q=place_id:ChIJQe_7gbv9YjkRxc2M2UoD1j8,part_348,2026-09-20 20:20:57,18869
BaaGaa Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Manufacturer, Outdoor clothing and equipment shop",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 87226 64232,N/A,5.0,,"No.1921, new#48, S End C Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Jayanagara 9th Block, Jayanagar",12.9157753,77.59572539999999,ChIJUzwqATAVrjsRowjkso9ZjRY,https://www.google.com/maps/place/?q=place_id:ChIJUzwqATAVrjsRowjkso9ZjRY,part_348,2026-09-20 20:20:57,18870
UNITRENDS CLOTHING CO,Uniform Manufacturer,Uniform store,Uniform store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 73381 76755,https://unitrendsclothing.com/,4.2,,"9th Cross Rd, Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Kothnur, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.888130799999999,77.5802253,ChIJc7c62X0VrjsR7lw8BAjM_4Q,https://www.google.com/maps/place/?q=place_id:ChIJc7c62X0VrjsR7lw8BAjM_4Q,part_348,2026-09-20 20:20:57,18871
Akash Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 731 403 6833,http://www.akashuniforms.com/,3.3,,"55, R.N.T Marg, Chowk, opp. Mathurawala sweets, Chhavani, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhavani",22.708840799999997,75.8759053,ChIJEZRiXG39YjkRb2D5bynqN8A,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRb2D5bynqN8A,part_348,2026-09-20 20:20:57,18872
KANTI UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93418 95115,http://www.kantiuniforms.com/,4.8,,"1st Floor, 1468/D-33, NS Road, opp. More, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.310587,76.6481261,ChIJiwP_xcVxrzsRe5iua0T0IAM,https://www.google.com/maps/place/?q=place_id:ChIJiwP_xcVxrzsRe5iua0T0IAM,part_348,2026-09-20 20:20:57,18873
Jena Uniform & Badges,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric manufacturer",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82806 74899,N/A,2.6,5.0,"B/74,2nd Gali,I G Market,Ambagan, Fashion Road, Sector 19, Bombay, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2573106,84.865506,ChIJvx4cop0dIDoRYgT0vkXZnSE,https://www.google.com/maps/place/?q=place_id:ChIJvx4cop0dIDoRYgT0vkXZnSE,part_348,2026-09-20 20:20:58,18874
MERAVASTRA,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89262 92829,https://meravastra.in/,4.3,,"Balaji Nagar, Digapahandi, Odisha 761012",Balaji Nagar,19.3704364,84.5709743,ChIJVbtZfNQ3PToR01Sb25l7EiE,https://www.google.com/maps/place/?q=place_id:ChIJVbtZfNQ3PToR01Sb25l7EiE,part_348,2026-09-20 20:21:40,20868
Siyaram Textorium & Tailors,Uniform Manufacturer,Tailor,Tailor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.6,,"9HGF+849, Digapahandi, Odisha 761012",761007,19.3758302,84.5727021,ChIJs1Ko0_M3PToRIdhU4lHfBfA,https://www.google.com/maps/place/?q=place_id:ChIJs1Ko0_M3PToRIdhU4lHfBfA,part_348,2026-09-20 20:21:40,20869
MODEL NIGHTY'S GARMENT,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Shanti nagar 2nd lane, Haridakhandi Rd, near bada bandho, Brahmapur, Odisha 760006",Ganesh Nagar,19.316460499999998,84.7685221,ChIJvXOt50pPPToRWhr0yRL261k,https://www.google.com/maps/place/?q=place_id:ChIJvXOt50pPPToRWhr0yRL261k,part_348,2026-09-20 20:22:25,22396
Neeru garment & shyam tailor store,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,,"5Q34+GJ7, Chikiti, Odisha 761008",761008,19.1537948,84.75653179999999,ChIJHTw7dwBDPToRTDUbX32G6Xk,https://www.google.com/maps/place/?q=place_id:ChIJHTw7dwBDPToRTDUbX32G6Xk,part_348,2026-09-20 20:22:25,22397
LAXMI TRADERS,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99389 65013,N/A,5.0,,"Kalyani Bihar, 1st Line, near Maruti Suzuki Service Center, Konisi, Brahmapur, Odisha 761008",Konisi,19.2485121,84.76573119999999,ChIJ8-nl0I9FPToRdntC3wUs9CQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-nl0I9FPToRdntC3wUs9CQ,part_348,2026-09-20 20:22:25,22398
Nir0 Garment & tailor store,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"5P77+929, Girisola, Gobindpur, Odisha 761009","Girisola, Gobindpur",19.1634116,84.7126164,ChIJb_HbYwBDPToRanJO83HRaNE,https://www.google.com/maps/place/?q=place_id:ChIJb_HbYwBDPToRanJO83HRaNE,part_348,2026-09-20 20:22:25,22399
Adarsh Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, School supply store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70025 04623,http://adarshuniforms.in/,4.6,115.0,"No.1, Prince Market, Hem Baruah Rd, opposite Hotel Kuber, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181515899999997,91.74044529999999,ChIJq1sptgtbWjcRZMSfAdaC6Uw,https://www.google.com/maps/place/?q=place_id:ChIJq1sptgtbWjcRZMSfAdaC6Uw,part_348,2026-09-20 20:23:07,23859
SATYAM DRESSES: School Uniform Manufacturer & Supplier,Uniform Manufacturer,Uniform store,Uniform store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 87695 56677,https://www.indiamart.com/satyamdresses/,4.5,117.0,"13, Niwaru Road, near by PASS BRIDGE, Riddhi-Siddhi Nagar, Jhotwara, Jaipur, Rajasthan 302012","Riddhi-Siddhi Nagar, Jhotwara",26.964418499999997,75.7364645,ChIJnfZNXx6zbTkRjdcrisYO4kk,https://www.google.com/maps/place/?q=place_id:ChIJnfZNXx6zbTkRjdcrisYO4kk,part_348,2026-09-20 20:23:07,23860
Karra Appanna & Sons,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesale market place",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 84988 12111,N/A,4.3,3.0,"4M8M+5WP, Itchapuram - Buddapada Rd, Ichchapuram, Andhra Pradesh 532312",761009,19.1152852,84.6848205,ChIJeTfjJ_xBPToRo6qD2x0hJVI,https://www.google.com/maps/place/?q=place_id:ChIJeTfjJ_xBPToRo6qD2x0hJVI,part_348,2026-09-20 20:23:07,23861
"R,T,Tailor",Uniform Manufacturer,Tailor,Tailor,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"Suvani, P Subani, Odisha 761009",761009,19.134173,84.71457509999999,ChIJ0ZQTLXhDPToRqYyhLZNLUUY,https://www.google.com/maps/place/?q=place_id:ChIJ0ZQTLXhDPToRqYyhLZNLUUY,part_348,2026-09-20 20:23:07,23862
Balia Tailor,Uniform Manufacturer,Tailor,Tailor,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,,,"Sunapur, Odisha 761009",761009,19.114639099999998,84.7753738,ChIJV6FDxgZdPToRt5QpCdnB-XM,https://www.google.com/maps/place/?q=place_id:ChIJV6FDxgZdPToRt5QpCdnB-XM,part_348,2026-09-20 20:23:07,23863
Uniform Concepts,Uniform Manufacturer,Uniform store,Uniform store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98147 91157,N/A,4.9,,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_348,2026-09-20 20:23:08,23864
Clothman india,Uniform Manufacturer,Uniform store,Uniform store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93574 94000,N/A,4.8,,"Plot no #776, kishangarh First floor, &, IT Park Rd, near pnb bank, Chandigarh, 160101",Bhagwanpura,30.7321934,76.83050779999999,ChIJRWgrRfiTDzkRikDtuxhJqTQ,https://www.google.com/maps/place/?q=place_id:ChIJRWgrRfiTDzkRikDtuxhJqTQ,part_348,2026-09-20 20:23:08,23865
Sangam Tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99386 09309,N/A,3.9,,"6R35+RC6, Tulu, Mendrajpur, Odisha 761008",761009,19.204525,84.80852589999999,ChIJe50wjYNcPToRWkUsWkSTSms,https://www.google.com/maps/place/?q=place_id:ChIJe50wjYNcPToRWkUsWkSTSms,part_348,2026-09-20 20:23:08,23866
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90721 81878,N/A,4.7,,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_348,2026-09-20 20:23:08,23867
