business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ODISHA HEALTHCARE SERVICES,Healthcare Clinic Chains,Local medical services,"Local medical services, Service establishment",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://odishahealthcareservices.org/,5.0,,"ODISHA HEALTHCARE SERVICES, 761004, India",761004,20.1899786,84.4372568,ChIJ0ZBZTUkJGToRzZqfzuw6jbM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBZTUkJGToRzZqfzuw6jbM,part_348,2026-09-20 20:19:31,13702
Vaccine & Healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94376 02026,N/A,5.0,,"Flat No- 307, Shree Hari Bihar, near Batamangala, Puri, Odisha 752002",761004,19.8360637,85.83518409999999,ChIJJ_LX5IfHGToRClAmqJfEoXw,https://www.google.com/maps/place/?q=place_id:ChIJJ_LX5IfHGToRClAmqJfEoXw,part_348,2026-09-20 20:19:33,13703
Hariharananda Charitable Health Centre,Healthcare Clinic Chains,Hospital,Hospital,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80082 93834,N/A,4.4,,"Old Indutrial Estate, opp. Hariharananda charitable Health centre, Jagatpur, Odisha 754021",761004,20.5037225,85.9161336,ChIJse2OHsQSGToRt0FFMBAywNI,https://www.google.com/maps/place/?q=place_id:ChIJse2OHsQSGToRt0FFMBAywNI,part_348,2026-09-20 20:19:33,13704
Rashmi Agencies,Healthcare Clinic Chains,Pharmacy,Pharmacy,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94373 45913,N/A,4.5,,"FVWM+H6F, Burla Bus Stand, Sambalpur, Odisha 768017",761004,21.4964464,83.8830557,ChIJ3Z8YvlE8IToRoSjV5GDhaUs,https://www.google.com/maps/place/?q=place_id:ChIJ3Z8YvlE8IToRoSjV5GDhaUs,part_348,2026-09-20 20:19:33,13705
Swayamprajna Medicine,Healthcare Clinic Chains,Pharmacy,Pharmacy,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99373 89876,N/A,4.4,,"plot no 4706, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312644,85.83062679999999,ChIJ1ZtwMJYJGToRGVRlaDdts44,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtwMJYJGToRGVRlaDdts44,part_348,2026-09-20 20:19:33,13706
Shreeji pharma,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94370 57467,N/A,5.0,,"8JR6+X4M, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3424718,83.6102928,ChIJxRFldQ5LIToROdlB9izG9ZA,https://www.google.com/maps/place/?q=place_id:ChIJxRFldQ5LIToROdlB9izG9ZA,part_348,2026-09-20 20:19:33,13707
KIMS Medicine Store,Healthcare Clinic Chains,Pharmacy,"Pharmacy, ATM",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.9,,"9R37+JF3, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.354008999999998,85.8136597,ChIJ3W2-bCIJGToRtK_c7gUuxD0,https://www.google.com/maps/place/?q=place_id:ChIJ3W2-bCIJGToRtK_c7gUuxD0,part_348,2026-09-20 20:19:33,13708
Radhika Medical Store,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmacy",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94374 56108,N/A,5.0,,"market chowk deogarh near kiran hotel, Odisha 768108",761004,21.538282499999998,84.7315239,ChIJ5Wfx2QTFIToRgSp9LeWQJJg,https://www.google.com/maps/place/?q=place_id:ChIJ5Wfx2QTFIToRgSp9LeWQJJg,part_348,2026-09-20 20:19:33,13709
Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94379 33235,N/A,3.8,,"FW8C+M4V Maa Medical Store, Shastri Chowk, Main Road, near Gayatri Mandir, Kantabanji, Odisha 767039",761004,20.466674899999997,82.92036999999999,ChIJNcALnnJNJDoRVWVM1_KucFo,https://www.google.com/maps/place/?q=place_id:ChIJNcALnnJNJDoRVWVM1_KucFo,part_348,2026-09-20 20:19:33,13710
"Communty Health Centre, Sumandal",Healthcare Clinic Chains,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.1,,"P23Q+F8G, Unnamed Road, Sankuda, Odisha 761031",761005,19.7036984,85.038315,ChIJY-aYpEQPGDoRTxwGkThrYuc,https://www.google.com/maps/place/?q=place_id:ChIJY-aYpEQPGDoRTxwGkThrYuc,part_348,2026-09-20 20:20:17,16641
Life Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,5.0,1.0,"Balewadi, Pune, Maharashtra 411045",Balewadi,18.578754699999998,73.7734952,ChIJj0T6lze5wjsR7ScAwT47DEU,https://www.google.com/maps/place/?q=place_id:ChIJj0T6lze5wjsR7ScAwT47DEU,part_348,2026-09-20 20:21:03,19141
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70914 08938,N/A,,,"Alagdiha, Jharkhand 822110",761006,23.955183899999998,84.1022539,ChIJXTbnPR6GizkRzysz1EklOlo,https://www.google.com/maps/place/?q=place_id:ChIJXTbnPR6GizkRzysz1EklOlo,part_348,2026-09-20 20:21:03,19142
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"Kamrai, Punjab 144622",761006,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_348,2026-09-20 20:21:03,19143
INDIA HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"Ghosai, Bihar 852213",761006,25.542680599999997,87.0178842,ChIJ7SYHbjYp8DkRUsq0oCvuVpo,https://www.google.com/maps/place/?q=place_id:ChIJ7SYHbjYp8DkRUsq0oCvuVpo,part_348,2026-09-20 20:21:03,19144
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"Kalichabad, Uttar Pradesh 222002",761006,25.7467817,82.66185999999999,ChIJ5W-p-O47kDkRlVlZwL3dfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5W-p-O47kDkRlVlZwL3dfiQ,part_348,2026-09-20 20:21:03,19145
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_348,2026-09-20 20:21:03,19146
Bhubaneswar Multispeciality clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94372 33171,N/A,4.5,19.0,"82, University Agriculture Farm Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269758,85.8054059,ChIJTclY1IKnGToRtFOhN8zMcso,https://www.google.com/maps/place/?q=place_id:ChIJTclY1IKnGToRtFOhN8zMcso,part_348,2026-09-20 20:21:03,19147
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98613 11790,N/A,4.5,144.0,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_348,2026-09-20 20:21:03,19148
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.8,4.0,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_348,2026-09-20 20:21:03,19149
"Restora Healthcare - Raghunathpur, Bhubaneswar",Healthcare Clinic Chains,Medical clinic,Medical clinic,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98273 25923,https://restorahealthcare.in/,5.0,5.0,"Rm No- 404, 4th Floor, Royal Arcade, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3744502,85.8308716,ChIJ5cKtbXIJGToR0qaCiFGijuc,https://www.google.com/maps/place/?q=place_id:ChIJ5cKtbXIJGToR0qaCiFGijuc,part_348,2026-09-20 20:21:03,19150
"Bash Heal Home Healthcare Services Pvt Ltd - Ortho Rehabilitation, Neuro Rehabilitation",Healthcare Clinic Chains,Hospital,"Hospital, Ambulance service, Diagnostic center, Home health care service, Oxygen equipment supplier, Psychoneurological specialized clinic, Rehabilitation center, Old Age Home, Surgical Products Wholesaler, Surgical supply store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97422 26577,http://www.bashsurgicals.com/,4.7,,"1st cross, Telecom layout, Srighandakavalu, Sunkadakatte, Bengaluru, Karnataka 560091","Telecom layout, Srighandakavalu, Sunkadakatte",12.9895711,77.5114123,ChIJgaQRpj48rjsRNGYF6FQw6hk,https://www.google.com/maps/place/?q=place_id:ChIJgaQRpj48rjsRNGYF6FQw6hk,part_348,2026-09-20 20:21:03,19151
SANTI HEALTH CARE.,Healthcare Clinic Chains,Private hospital,Private hospital,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 87631 89374,N/A,5.0,,"Shree Santi Bidya Bhaban, near N.A.C Office, Bhuban, Odisha 759017",761007,20.885218,85.827894,ChIJ09h-spYxGToRGRGVs1ufEbY,https://www.google.com/maps/place/?q=place_id:ChIJ09h-spYxGToRGRGVs1ufEbY,part_348,2026-09-20 20:21:47,21076
Curebay eclinic palur,Healthcare Clinic Chains,Medical clinic,Medical clinic,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63716 60280,N/A,4.0,,"C3XJ+M5M Junction Square, Malud Rd, near Anshuman General Store, Palur, Bali Bagada, Padagadajhatipadar, Palur, Odisha 761027","Palur, Bali Bagada",19.4492504,85.0804993,ChIJyynDW7j5FzoRIEtbYDXa4nc,https://www.google.com/maps/place/?q=place_id:ChIJyynDW7j5FzoRIEtbYDXa4nc,part_348,2026-09-20 20:21:47,21077
Sudhir Heart Centre,Healthcare Clinic Chains,Heart hospital,Heart hospital,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 680 222 4278,https://sudhirheartcentre.org/,4.8,,"Main road, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Prem Nagar",19.309313799999998,84.7848187,ChIJ-1cUtwhQPToRekzLgGcanw0,https://www.google.com/maps/place/?q=place_id:ChIJ-1cUtwhQPToRekzLgGcanw0,part_348,2026-09-20 20:21:47,21078
GANESH PILES CLINIC,Healthcare Clinic Chains,Medical Center,Medical Center,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 99385 41268,N/A,5.0,,"Bus stand, Upper, Main Rd, Chatrapur, Odisha 761020",Nagulupeta,19.3561077,84.9810717,ChIJxVnIFGj9FzoRxGXQ9UMFi-I,https://www.google.com/maps/place/?q=place_id:ChIJxVnIFGj9FzoRxGXQ9UMFi-I,part_348,2026-09-20 20:21:47,21079
Medical Store,Healthcare Clinic Chains,Medical clinic,Medical clinic,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89175 62571,N/A,,,"R62F+26F, Hata Chaka, Jaleswar, Odisha 756032",761007,21.800055999999998,87.22304,ChIJPc2ZaNjfHDoRAAAAMGLlbyw,https://www.google.com/maps/place/?q=place_id:ChIJPc2ZaNjfHDoRAAAAMGLlbyw,part_348,2026-09-20 20:21:47,21080
Tarini Enterprisers,Healthcare Clinic Chains,Doctor,Doctor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,,"23, SCB Medical Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4679698,85.8902045,ChIJMVfNGzwNGToRfbPbHxtnKvI,https://www.google.com/maps/place/?q=place_id:ChIJMVfNGzwNGToRfbPbHxtnKvI,part_348,2026-09-20 20:21:47,21081
