business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Logistics Solutions,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 422 254 3355,https://bestlogistics.co.in/,5.0,,"Red Rose Plaza, 509, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0069273,76.9507015,ChIJK0PzUAJZqDsRY-11lYVUc5Y,https://www.google.com/maps/place/?q=place_id:ChIJK0PzUAJZqDsRY-11lYVUc5Y,part_348,2026-09-20 20:18:50,9650
BEST LOGISTIC SERVICE,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,1.0,,"301019, Sector 6, U.I.T., Bhiwadi, Rajasthan 301019","Sector 6, U.I.T.",28.1986477,76.8415467,ChIJG3SG7sE3DTkRHK4NOvb4lHE,https://www.google.com/maps/place/?q=place_id:ChIJG3SG7sE3DTkRHK4NOvb4lHE,part_348,2026-09-20 20:18:50,9651
BEST TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 75584 61666,N/A,,,"B-27, Bhandara Rd, Transport Nagar, Surya Nagar, Nagpur, Maharashtra 440008","Transport Nagar, Surya Nagar",21.1520475,79.1399442,ChIJCwkBpRPH1DsRHu4YAxI7C5c,https://www.google.com/maps/place/?q=place_id:ChIJCwkBpRPH1DsRHu4YAxI7C5c,part_348,2026-09-20 20:18:50,9652
Best Deal Relocation Logistics,Logistics and Transport Services,Moving service,Moving service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96493 98093,N/A,5.0,,"House 93, H Block Rd, Cartarpuri Alias Daulatpur Nas, Dharam Colony, Palam Vihar Extension, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Dharam Colony, Palam Vihar Extension",28.499629499999998,77.0422523,ChIJ5azm4pAZDTkRd8188-Ai4mA,https://www.google.com/maps/place/?q=place_id:ChIJ5azm4pAZDTkRd8188-Ai4mA,part_348,2026-09-20 20:18:50,9653
Professional Worldwide Logistics (India) Private Limited,Logistics and Transport Services,Logistics service,Logistics service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://www.professionallogistics.in/,,,"Logistics Company,Car Carriers,Shifting Company,Office Shifting,Household Shifting,Movers Packers,Household Relocation,Packers And Movers,Transport Company,Office Relocation,Packers Movers,Domestic Shifting Services,Home Shifting,2nd Line, Manjushri Nagar, Nimakhandi, Odisha 761001",Manjushri Nagar,19.337507,84.7986796,ChIJa2F0_qdRPToRguU8hm14Tzg,https://www.google.com/maps/place/?q=place_id:ChIJa2F0_qdRPToRguU8hm14Tzg,part_348,2026-09-20 20:18:50,9654
Sri Balaji Logistics Solutions (INDIA) Pvt Ltd.,Logistics and Transport Services,Logistics service,Logistics service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://sribalajilogistics.com/,4.4,11.0,"502, 5th C Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.024272199999999,77.6409699,ChIJSwY6NSMXrjsRGBixUoVpCkU,https://www.google.com/maps/place/?q=place_id:ChIJSwY6NSMXrjsRGBixUoVpCkU,part_348,2026-09-20 20:18:51,9655
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94959 67980,http://sreebalajilogistics.com/,4.7,114.0,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_348,2026-09-20 20:18:51,9656
Home Packers And Moovers,Logistics and Transport Services,Logistics service,"Logistics service, Packaging company, Transportation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94361 24019,https://homepackersandmoovers.in/,4.6,50.0,"Malancha Nagar, near Sonali Guest House, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.856437699999997,91.2884502,ChIJSaUH1Y33UzcRDOb427OTM6k,https://www.google.com/maps/place/?q=place_id:ChIJSaUH1Y33UzcRDOb427OTM6k,part_348,2026-09-20 20:18:51,9657
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,http://professionalscs.in/,5.0,2.0,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",761003,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_348,2026-09-20 20:18:51,9658
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_348,2026-09-20 20:18:51,9659
Singh Golden Transport Co,Logistics and Transport Services,Transportation service,Transportation service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 731 287 4315,https://www.singhgolden.com/,3.7,18.0,"364/2 & 364/3, Village Morod, Near Tejaji Nagar Square,, Opp. Power House, Behind Indian Oil Pump, Towards Khandwa Road, Indore, Madhya Pradesh 452020",Anuradha Nagar,22.619782999999998,75.885753,ChIJEZRiXG39YjkR8F_E3fdMINs,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR8F_E3fdMINs,part_348,2026-09-20 20:18:51,9660
PASARO TRANSSOLUTION PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70080 13987,http://www.pasaro.in/,4.5,,"Mig A/5, 751012, BRIT Colony, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2810062,85.811807,ChIJB-B58NUJGToRe1zWwsOgtOI,https://www.google.com/maps/place/?q=place_id:ChIJB-B58NUJGToRe1zWwsOgtOI,part_348,2026-09-20 20:19:34,13973
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 1860 233 1234,https://www.bluedart.com/,3.5,,"Haladiapadar, Odisha 761004",761004,19.1174107,84.582481,ChIJY6EzcAxQPToRYOYBj7OeAnk,https://www.google.com/maps/place/?q=place_id:ChIJY6EzcAxQPToRYOYBj7OeAnk,part_348,2026-09-20 20:19:34,13974
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99996 68811,https://etranslogistics.in/,5.0,,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_348,2026-09-20 20:19:35,13975
Omm Goods Carrier,Logistics and Transport Services,Transportation service,Transportation service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98611 18891,N/A,3.8,,"GV7V+VF4, NH 16, Sidheswar Colony, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5146484,86.8937179,ChIJr_qkSWZfHDoRztCoaqXYHtA,https://www.google.com/maps/place/?q=place_id:ChIJr_qkSWZfHDoRztCoaqXYHtA,part_348,2026-09-20 20:19:35,13976
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_348,2026-09-20 20:19:35,13977
Best Track's Shipping & Logistics Pvt. Ltd.,Logistics and Transport Services,Shipping service,Shipping service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,http://www.besttracks.in/,4.1,,"No. 103, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0967834,80.2901969,ChIJZ12KA0VvUjoRN1llRJR2cgc,https://www.google.com/maps/place/?q=place_id:ChIJZ12KA0VvUjoRN1llRJR2cgc,part_348,2026-09-20 20:19:35,13978
Best India Logistics,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Logistics service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 44 4356 6781,http://bestindialogistic.com/,5.0,,"NEW NO.52/OLD SECOND FLOOR, 297, Linghi Chetty Street, Seethakadi Nagar, George Town, Chennai, Tamil Nadu 600001","Seethakadi Nagar, George Town",13.1006783,80.2907441,ChIJvTYW-URvUjoRQI4c22RFr7Q,https://www.google.com/maps/place/?q=place_id:ChIJvTYW-URvUjoRQI4c22RFr7Q,part_348,2026-09-20 20:19:35,13979
Best Logistics,Logistics and Transport Services,Transportation service,Transportation service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,1.0,,"No. 9, 49, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.647249,77.144921,ChIJZRUrURwDDTkR7LNiWsXh4r8,https://www.google.com/maps/place/?q=place_id:ChIJZRUrURwDDTkR7LNiWsXh4r8,part_348,2026-09-20 20:19:35,13980
South India Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 671 231 3139,N/A,3.7,64.0,"FV7P+MPJ, Canal Road Profesor Para, Bazarak Batti, Kataka, Odisha 753012",Bajrakabati,20.4642145,85.8867528,ChIJUQAKcn8NGToRFYVYWc4uHnc,https://www.google.com/maps/place/?q=place_id:ChIJUQAKcn8NGToRFYVYWc4uHnc,part_348,2026-09-20 20:19:36,13981
New Capital Roadways,Logistics and Transport Services,Transportation service,Transportation service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://ncrw.in/,4.0,46.0,"Plot no. 31, National Highway 5, near Shiv Mandir, Pahala, Bhubaneswar, Odisha 751032",761004,20.3292467,85.88448,ChIJ_cOdM5oLGToRpzZVvy3FJCo,https://www.google.com/maps/place/?q=place_id:ChIJ_cOdM5oLGToRpzZVvy3FJCo,part_348,2026-09-20 20:19:36,13982
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_348,2026-09-20 20:19:36,13983
Trukky,Logistics and Transport Services,Logistics service,Logistics service,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96435 75858,https://www.trukky.com/,4.4,,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0129387,72.5298645,ChIJUbmytKpToEoR0kWqAKoUX7U,https://www.google.com/maps/place/?q=place_id:ChIJUbmytKpToEoR0kWqAKoUX7U,part_348,2026-09-20 20:19:36,13984
Navata Road Transport(ICPM),Logistics and Transport Services,Transportation service,Transportation service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88866 79424,http://www.navata.com/,4.0,,"D.NO.8-1-64, opp. RAJAVARI KOTA, Ichchapuram, Andhra Pradesh 532312",761005,19.1064214,84.6825877,ChIJryF66KxBPToRBQH1YZK6uds,https://www.google.com/maps/place/?q=place_id:ChIJryF66KxBPToRBQH1YZK6uds,part_348,2026-09-20 20:20:18,16836
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89472 31747,http://inlandworldlogistics.com/,,,"A. S. Peta, Ichapuram, Secunderbad, Andhra Pradesh 532242",761005,18.878128,84.452709,ChIJtaqqapoPPToRvk9lt-Ug2WU,https://www.google.com/maps/place/?q=place_id:ChIJtaqqapoPPToRvk9lt-Ug2WU,part_348,2026-09-20 20:20:18,16837
Kerala Road Ways Pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89472 31006,http://www.krsindia.com/,5.0,1.0,"Amin Sahib Petta, Ichapuram P. O., Ichapuram Border, Srikakulam district, Ichapuram, Andhra Pradesh 532242",761005,18.878128,84.452709,ChIJtaqqapoPPToR_ZdAsygQF80,https://www.google.com/maps/place/?q=place_id:ChIJtaqqapoPPToR_ZdAsygQF80,part_348,2026-09-20 20:20:20,16838
Goods Transport,Logistics and Transport Services,Transportation service,Transportation service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97416 92061,N/A,5.0,4.0,"Apmc Complex, 8, ATAL BIHARI VAJPAYEE MAARG, APMC, Vijayapura, Karnataka 586101",APMC,16.8361184,75.7211823,ChIJ-dYODatVxjsRyITRmGViMCU,https://www.google.com/maps/place/?q=place_id:ChIJ-dYODatVxjsRyITRmGViMCU,part_348,2026-09-20 20:20:20,16839
Bombay Goods Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98452 70350,N/A,3.0,2.0,"RPJ9+GFV, Shahpet Main Road, Kaladagi Gali, Behind Barakaman, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8313661,75.718676,ChIJVz25Rn9VxjsRh6eM3xM-4mQ,https://www.google.com/maps/place/?q=place_id:ChIJVz25Rn9VxjsRh6eM3xM-4mQ,part_348,2026-09-20 20:20:20,16840
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98188 66824,http://www.tcifreight.in/,2.6,17.0,"Amin Saheb Peta,, Ichchapuram Border ,, Purushottapuram Post,, Srikakulam, Andhra Pradesh 532312",761006,19.117414,84.684522,ChIJM1VVVflBPToRoDMp4JWy2xY,https://www.google.com/maps/place/?q=place_id:ChIJM1VVVflBPToRoDMp4JWy2xY,part_348,2026-09-20 20:21:05,19285
P Brother Transport,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.9,,"Pratrapada, in front of Indian Oil filling station, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.244116899999998,85.76853009999999,ChIJrw6Wh9enGToRd5EgpBrPGR0,https://www.google.com/maps/place/?q=place_id:ChIJrw6Wh9enGToRd5EgpBrPGR0,part_348,2026-09-20 20:21:06,19286
Gati Express & Supply Chain,Logistics and Transport Services,Logistics service,"Logistics service, Delivery service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 70082 85879,https://www.gati.com/,3.1,,"Plot 16 & 17, Zone D, Sector A Mancheswar Industrial Estate, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar",20.3138471,85.8493191,ChIJKw8sHBELGToRbnSIJiD5jV0,https://www.google.com/maps/place/?q=place_id:ChIJKw8sHBELGToRbnSIJiD5jV0,part_348,2026-09-20 20:21:06,19287
Hirosh Roadways,Logistics and Transport Services,Transportation service,"Transportation service, Automobile storage facility, Logistics service, Packaging company, Refrigerated transport service, Truck rental agency, Trucking company, Vehicle Shipping Agent",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94469 37638,https://hiroshindia.com/,4.8,,"Kinfr Apparels park road, Our Public School Rd, near KTDC Parlour, turning, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",turning,8.5663616,76.86319859999999,ChIJZasiHSe7BTsRoFwwzcGBeNA,https://www.google.com/maps/place/?q=place_id:ChIJZasiHSe7BTsRoFwwzcGBeNA,part_348,2026-09-20 20:21:06,19288
Aman Satkar Logistics - Best Transportation Service In Ludhiana,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98783 84466,http://www.amansatkarlogistics.com/,5.0,,"319, Ghora Factory Rd, near Cheema Chowk, Cheema Chowk, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Cheema Chowk, Transport Nagar, Industrial Area- A",30.8999922,75.8747878,ChIJla98Z42DGjkRGJ108MrwL4M,https://www.google.com/maps/place/?q=place_id:ChIJla98Z42DGjkRGJ108MrwL4M,part_348,2026-09-20 20:21:06,19289
PIHU LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99935 52893,N/A,4.0,,"10.SR COMPOUND GOPAL TOLL KANTA, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 453771","Dewas Naka, Lasudia Mori",22.818137,75.9257315,ChIJkw2EGKUdYzkR94dXMNmxAPg,https://www.google.com/maps/place/?q=place_id:ChIJkw2EGKUdYzkR94dXMNmxAPg,part_348,2026-09-20 20:21:06,19290
Rajinder Transport Service - Best Transporter for Delhi in Ludhiana,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99147 08369,https://rajindertransports.com/,4.2,,"1st Floor, SCO 74, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.903736,75.878768,ChIJAQDTs7mDGjkR08arJUC8Cos,https://www.google.com/maps/place/?q=place_id:ChIJAQDTs7mDGjkR08arJUC8Cos,part_348,2026-09-20 20:21:06,19291
M K Roadlines,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97760 01587,http://mkroadlines.com/,5.0,,"2ND FLOOR, SAHEJ SUCCESS, 3C, Court Road, above BANDHAN BANK, near NEW, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2312649,84.8385466,ChIJ_____0AZIDoRztv8vfHIOyo,https://www.google.com/maps/place/?q=place_id:ChIJ_____0AZIDoRztv8vfHIOyo,part_348,2026-09-20 20:21:06,19292
Jas Carrier,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94386 23120,N/A,4.2,,"6QMJ+V3Q, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2347204,84.7802294,ChIJB8BoW-QZIDoRWAmykqUM9EA,https://www.google.com/maps/place/?q=place_id:ChIJB8BoW-QZIDoRWAmykqUM9EA,part_348,2026-09-20 20:21:06,19293
JAI JAGANNATH ROADLINES.,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96923 88885,N/A,4.3,,"SHOP NO-56, NEW PARKING, Civil Township, Rourkela, Odisha 769012",Civil Township,22.226608799999998,84.8234162,ChIJCdoQEA0ZIDoRj-POSlmnKBI,https://www.google.com/maps/place/?q=place_id:ChIJCdoQEA0ZIDoRj-POSlmnKBI,part_348,2026-09-20 20:21:06,19294
Anil Transport Service,Logistics and Transport Services,Transportation service,Transportation service,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 661 250 1272,N/A,,,"Brahmani Tarang, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2298243,84.7855251,ChIJVYfl9ugZIDoRBAtxI6PMxIg,https://www.google.com/maps/place/?q=place_id:ChIJVYfl9ugZIDoRBAtxI6PMxIg,part_348,2026-09-20 20:21:06,19295
Shri Aandal Logistics,Logistics and Transport Services,Transportation service,Transportation service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.9,30.0,"2CHF+FFP, Azad Basti, Joda, Odisha 758034",Azad Basti,22.0287021,85.4236924,ChIJhZz7u7i7HzoRekR_1jAdrog,https://www.google.com/maps/place/?q=place_id:ChIJhZz7u7i7HzoRekR_1jAdrog,part_348,2026-09-20 20:21:49,21210
UTKAL CARGO MOVERS,Logistics and Transport Services,Transportation service,Transportation service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.2,17.0,"sponge colony ,side of hotel, swagat galli, near to rto office, jagannthpur, Kashipur, Keonjhar, Odisha 758001","jagannthpur, Kashipur",21.6320309,85.6153204,ChIJ20gkmlf9HjoRMte725e1_z8,https://www.google.com/maps/place/?q=place_id:ChIJ20gkmlf9HjoRMte725e1_z8,part_348,2026-09-20 20:21:49,21211
Shree Ganesh Transport,Logistics and Transport Services,Transportation service,Transportation service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,5.0,"5MV2+8PJ, Kanjiama, Khordha, Odisha 752057",761007,20.1933316,85.6517717,ChIJz_9vMRyrGToRFXPNSd6GwsM,https://www.google.com/maps/place/?q=place_id:ChIJz_9vMRyrGToRFXPNSd6GwsM,part_348,2026-09-20 20:21:49,21212
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,http://greatindia.net.in/,3.5,44.0,"BUS STAND, BHALIABADI CHOWK,BISWAKARMA HARDWARE COMPOUND,NEW, Khordha, Odisha 752057",Gurujanga,20.1976875,85.62403379999999,ChIJMROM0EarGToRyl0IpI33N1w,https://www.google.com/maps/place/?q=place_id:ChIJMROM0EarGToRyl0IpI33N1w,part_348,2026-09-20 20:21:49,21213
Ganga Roadways,Logistics and Transport Services,Transportation service,Transportation service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.3,13.0,"New Market, At: 2nd floor, Singh Complex, Sirajudin Chawk, Keonjhar, Odisha 758001",761007,21.6399507,85.6077002,ChIJ4yPisND9HjoRFN-d_YfwGDM,https://www.google.com/maps/place/?q=place_id:ChIJ4yPisND9HjoRFN-d_YfwGDM,part_348,2026-09-20 20:21:49,21214
Tci freight khordha odisha,Logistics and Transport Services,Transportation service,Transportation service,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 83277 76347,N/A,,,"5JPV+5F9, Jatni, Khordha, Odisha 752057",761007,20.1854206,85.6437469,ChIJj-qFLgCrGToRmJsTFQCK6QI,https://www.google.com/maps/place/?q=place_id:ChIJj-qFLgCrGToRmJsTFQCK6QI,part_348,2026-09-20 20:21:49,21215
CHANDAN ROADLINE,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77889 09909,N/A,,,"Auto Nagar Complex,Haldiyapadar, Brahmapur, Odisha 760003",761008,19.2687051,84.77267259999999,ChIJ1cOSIGxFPToRXYEFzsF2_gg,https://www.google.com/maps/place/?q=place_id:ChIJ1cOSIGxFPToRXYEFzsF2_gg,part_348,2026-09-20 20:22:33,22729
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 680 234 4574,http://matagroup.in/,3.6,,"Amin Saheb Petta, Srikakulam,, Ichhapuram, Andhra Pradesh 532312",Ammsahebpeta,19.151721,84.70825099999999,ChIJVyY9WTZCPToRalfkFNcIPi8,https://www.google.com/maps/place/?q=place_id:ChIJVyY9WTZCPToRalfkFNcIPi8,part_348,2026-09-20 20:22:34,22730
MAA ANNAPURA TRANSPORT AGENCY PVT LTD,Logistics and Transport Services,Logistics service,Logistics service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,http://www.matagroup.in/,,,"Nh 16, Ichchapuram, Munibhadra, Andhra Pradesh 532312",Ichchapuram,19.128000999999998,84.6910924,ChIJke_JTwBDPToRCg1UkXdKj9A,https://www.google.com/maps/place/?q=place_id:ChIJke_JTwBDPToRCg1UkXdKj9A,part_348,2026-09-20 20:22:34,22731
