business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRATAP SALOON,Salon,Hair salon,Hair salon,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 87695 98033,N/A,3.0,2.0,"3JQ7+9MG, Ambagam, Odisha 761006",Ambagam,19.0884355,84.6142011,ChIJrYYAUJVrPToR2GV5uEcbTmY,https://www.google.com/maps/place/?q=place_id:ChIJrYYAUJVrPToR2GV5uEcbTmY,part_348,2026-09-20 20:19:39,14280
Sai Ganesh Saloon,Salon,Hair salon,Hair salon,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 96926 11989,N/A,,,"4HGG+X9P, SH 22, Patrapur, Bamakei, Odisha 761004",761004,19.127454699999998,84.575966,ChIJfZTIasY_PToRYu7wuqvRxd0,https://www.google.com/maps/place/?q=place_id:ChIJfZTIasY_PToRYu7wuqvRxd0,part_348,2026-09-20 20:19:39,14281
Sai Ganesh salon,Salon,Nail salon,Nail salon,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H8J+XX9, Samantiapalli Gopinathpur, Haladiapadar, Odisha 761004",761004,19.1174107,84.582481,ChIJHZ02DgA_PToRcwsrtg_EZHA,https://www.google.com/maps/place/?q=place_id:ChIJHZ02DgA_PToRcwsrtg_EZHA,part_348,2026-09-20 20:19:39,14282
Goury beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H8J+XX9, Samantiapalli Gopinathpur, Haladiapadar, Odisha 761004",761004,19.1174107,84.582481,ChIJfVaNNAA_PToRN1OTovpcBmU,https://www.google.com/maps/place/?q=place_id:ChIJfVaNNAA_PToRN1OTovpcBmU,part_348,2026-09-20 20:19:39,14283
GREEN TRENDS UNISEX SALON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 78093 94966,https://salons.mygreentrends.in/salon-in-bazarpada-kalahandi-odisha,4.8,686.0,"1st Floor, Prem Complex, No. 93, Bargarh Road, opp. Town Hall, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9095633,83.1697422,ChIJz30x6cnrJDoRurdiwdRBXZE,https://www.google.com/maps/place/?q=place_id:ChIJz30x6cnrJDoRurdiwdRBXZE,part_348,2026-09-20 20:19:40,14284
PS Signates,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Massage spa, Spa, Hairdresser, Waxing hair removal service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 88953 62667,N/A,4.9,282.0,"FIRST FLOOR, K - 9A, PLOT NO. MIG - 10A, near DN REGALLIA MALL, Kalinga Vihar, Bhubaneswar, bhubaneswer, Odisha 751019",Kalinga Vihar,20.2414634,85.7596131,ChIJk_5fgvipGToR0i52laNwPtY,https://www.google.com/maps/place/?q=place_id:ChIJk_5fgvipGToR0i52laNwPtY,part_348,2026-09-20 20:19:40,14285
Krazy Parlour,Salon,Barber shop,Barber shop,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,,"Main Rod Tumba At/po, Tumbagada, Odisha 761005",761005,19.0236709,84.45684159999999,ChIJwY_aysYXPToRVePcDTaqrj8,https://www.google.com/maps/place/?q=place_id:ChIJwY_aysYXPToRVePcDTaqrj8,part_348,2026-09-20 20:20:24,17175
HIS & HERS UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://g.page/r/CfLTdAEbMyEvEBM/review,,,"Way to Mahendragiri, Tumba, Gajabayani, Brahmapur, Odisha 761005",Tumba,19.0306504,84.4647741,ChIJVcTV_doXPToR8tN0ARszIS8,https://www.google.com/maps/place/?q=place_id:ChIJVcTV_doXPToR8tN0ARszIS8,part_348,2026-09-20 20:20:24,17176
SHIVAJI HairStyle,Salon,Hair salon,Hair salon,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97766 48423,N/A,5.0,,"PODAPADAR, MAIN ROAD, Chatrapur, Odisha 761026",761005,19.374712799999998,85.013021,ChIJz_N94nH8FzoR2pa1QY_9x-I,https://www.google.com/maps/place/?q=place_id:ChIJz_N94nH8FzoR2pa1QY_9x-I,part_348,2026-09-20 20:20:24,17177
LR beauty salon,Salon,Beauty Parlour,Beauty Parlour,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"3MR3+JJG, b.sardhapuram, nugum, roadOdisha 761006",b.sardhapuram,19.0915912,84.654068,ChIJu32RJABrPToR5OAujdFEO-8,https://www.google.com/maps/place/?q=place_id:ChIJu32RJABrPToR5OAujdFEO-8,part_348,2026-09-20 20:20:24,17178
Muni's Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.3,,"Ward No. -12, Laxmi Bazar, Near Metro Retails Private Limited Complex MMC Plaza, Asika, Odisha 761110",761005,19.6134394,84.6657743,ChIJtYDvxS63IjoR5sC4jcdvKbo,https://www.google.com/maps/place/?q=place_id:ChIJtYDvxS63IjoR5sC4jcdvKbo,part_348,2026-09-20 20:20:24,17179
"ROYAL UNISEX SALON ,,hair weaving service",Salon,Beauty Parlour,Beauty Parlour,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70753 85055,N/A,4.0,,"EYE HOSPITALS BE SIDE , MAINE ROAD, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9437352,84.5846153,ChIJ2wFHOuoSPToRmfnAHNEfMOU,https://www.google.com/maps/place/?q=place_id:ChIJ2wFHOuoSPToRmfnAHNEfMOU,part_348,2026-09-20 20:20:24,17180
Sridhara Hair Style Santosh,Salon,Hair salon,Hair salon,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 78943 42623,N/A,4.2,,"Bus Stop, Dekhali Rd, Bajragumma, Odisha 761209",761005,19.196101,84.47373999999999,ChIJrfLe_vE9PToRpixKUGGWGow,https://www.google.com/maps/place/?q=place_id:ChIJrfLe_vE9PToRpixKUGGWGow,part_348,2026-09-20 20:20:24,17181
ESHANIKA Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91775 69063,N/A,4.5,,"18-266, Main Rd, beside BSNL Office, Indiramma Peta, Sompeta, Andhra Pradesh 532284",Indiramma Peta,18.949890699999997,84.5828849,ChIJs8f-HAATPToRpXNlKlqlPk4,https://www.google.com/maps/place/?q=place_id:ChIJs8f-HAATPToRpXNlKlqlPk4,part_348,2026-09-20 20:20:24,17182
Sun Shine Herbal Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70134 36996,N/A,5.0,1.0,"Church St, Mandapam, BS Colony, Sompeta, Andhra Pradesh 532284","Mandapam, BS Colony",18.9444934,84.5848431,ChIJyd2M7rETPToRa2kGYLSdFSs,https://www.google.com/maps/place/?q=place_id:ChIJyd2M7rETPToRa2kGYLSdFSs,part_348,2026-09-20 20:20:25,17183
INDIRA Nandini beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,2.0,"1-242 telukula veedhi, post, Rangoi, palasa, Andhra Pradesh 532243",761005,18.8120933,84.4846512,ChIJu5xEHQAJPToR7evBp_0p8_w,https://www.google.com/maps/place/?q=place_id:ChIJu5xEHQAJPToR7evBp_0p8_w,part_348,2026-09-20 20:20:25,17184
Jyothi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.7,18.0,"Main Rd, near Market, opposite Kanakadurga clothes shop, Ichchapuram, Andhra Pradesh 532312",761006,19.1149861,84.6852421,ChIJt9OaS89BPToRY0hoiNUy18Y,https://www.google.com/maps/place/?q=place_id:ChIJt9OaS89BPToRY0hoiNUy18Y,part_348,2026-09-20 20:21:10,19557
Indu ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82477 15910,N/A,4.9,13.0,"4M8M+3WR, Itchapuram - Buddapada Rd, Ichchapuram, Andhra Pradesh 532312",761006,19.115247099999998,84.6847574,ChIJyRw28zdBPToRuctLSFDFOvE,https://www.google.com/maps/place/?q=place_id:ChIJyRw28zdBPToRuctLSFDFOvE,part_348,2026-09-20 20:21:10,19558
Blink & Shine,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 63008 07106,https://blinkandshine.in/,5.0,67.0,"Apollo pharmacy, 14-1-46, main road, Dasannapeta St, opposite vk peta, Ichchapuram, Andhra Pradesh 532312",761006,19.1167731,84.68597369999999,ChIJ5eidncFBPToRagvyHwPc3fA,https://www.google.com/maps/place/?q=place_id:ChIJ5eidncFBPToRagvyHwPc3fA,part_348,2026-09-20 20:21:10,19559
Magic Mirror Saloon Ichapuram,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96668 26966,N/A,3.9,54.0,"V.K PETA, Balaram Peta Junction, Ichchapuram, Andhra Pradesh 532312",761006,19.1153875,84.6846094,ChIJOwAAXf9BPToR-Xlay0LGW0U,https://www.google.com/maps/place/?q=place_id:ChIJOwAAXf9BPToR-Xlay0LGW0U,part_348,2026-09-20 20:21:10,19560
WOW The Beauty Salon And Spa,Salon,Barber shop,Barber shop,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 78423 47619,N/A,5.0,3.0,"V.k peta, state Bank road, opp. shankar photo studio, ipm, Ichchapuram, Andhra Pradesh 532312",ipm,19.1155047,84.68418849999999,ChIJNYVYfz5BPToRMikFB1lm8jg,https://www.google.com/maps/place/?q=place_id:ChIJNYVYfz5BPToRMikFB1lm8jg,part_348,2026-09-20 20:21:10,19561
Gouri beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93970 30355,N/A,5.0,1.0,"VK peta, opposite state bank of india, Ichchapuram, Andhra Pradesh 532312",761006,19.115760599999998,84.68325999999999,ChIJAXiPCgVBPToR8v7l00zwG64,https://www.google.com/maps/place/?q=place_id:ChIJAXiPCgVBPToR8v7l00zwG64,part_348,2026-09-20 20:21:10,19562
JAANU SALOON,Salon,Beauty Parlour,"Beauty Parlour, Music school",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94940 01996,N/A,,,"Main road, NAYEE BRAHMIN STREET, Rattakanna, Ichchapuram, MANDAPALLI, Andhra Pradesh 532312",Rattakanna,19.1130425,84.6726046,ChIJk-HQR5RBPToRB1MCBwyfjZc,https://www.google.com/maps/place/?q=place_id:ChIJk-HQR5RBPToRB1MCBwyfjZc,part_348,2026-09-20 20:21:10,19563
Geetha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 62814 70561,N/A,5.0,7.0,"Kamalamma Complex, beside KVB Bank, Ichchapuram, Andhra Pradesh 532312",761006,19.1142294,84.68622309999999,ChIJWdBxFgBBPToRA3dT5gDfCek,https://www.google.com/maps/place/?q=place_id:ChIJWdBxFgBBPToRA3dT5gDfCek,part_348,2026-09-20 20:21:10,19564
S Diva | Unisex Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80931 61467,N/A,4.8,,"Hig 15/2, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3265061,85.8187962,ChIJk_wdodwJGToRV5RgiZZRYVw,https://www.google.com/maps/place/?q=place_id:ChIJk_wdodwJGToRV5RgiZZRYVw,part_348,2026-09-20 20:21:11,19565
MQZ Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"Punjikayan Square, Digapahandi, Odisha 761012",761007,19.3806615,84.5638335,ChIJESxOYgA3PToRod41heZS0HQ,https://www.google.com/maps/place/?q=place_id:ChIJESxOYgA3PToRod41heZS0HQ,part_348,2026-09-20 20:21:53,21402
TARINI SALON sibaram,Salon,Hair salon,Hair salon,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 83288 98565,N/A,5.0,1.0,"Shop No-02, Near, Hospital, Padmanabhapur, Berhampur, Odisha 761007",761007,19.355141,84.56484859999999,ChIJGxyhoRE3PToRZMhwcs-rkwE,https://www.google.com/maps/place/?q=place_id:ChIJGxyhoRE3PToRZMhwcs-rkwE,part_348,2026-09-20 20:21:53,21403
ଜୟ ଶ୍ରୀ ସେଲୁନ୍ ଦିଗପହଣ୍ଡି ମେଇନ୍ ରୋଡ଼ (ଗଞ୍ଜାମ),Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,2.0,"SH 17, Digapahandi, Odisha 761012",761007,19.3781829,84.567724,ChIJgTLIewA3PToRe4kTtL2SeXU,https://www.google.com/maps/place/?q=place_id:ChIJgTLIewA3PToRe4kTtL2SeXU,part_348,2026-09-20 20:21:53,21404
IMPERIAL SALON,Salon,Barber shop,Barber shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.9,7.0,"9HJ7+38H, Digapahandi, Odisha 761012",761007,19.380187499999998,84.5633594,ChIJP1fxSgA3PToR5ld63DJErpE,https://www.google.com/maps/place/?q=place_id:ChIJP1fxSgA3PToR5ld63DJErpE,part_348,2026-09-20 20:21:53,21405
KANHA SALON,Salon,Barber shop,Barber shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,4.0,"9HFH+942, Digapahandi, Odisha 761012",761007,19.3733878,84.5777576,ChIJfSvPMQA3PToRPb5EpMngNlU,https://www.google.com/maps/place/?q=place_id:ChIJfSvPMQA3PToRPb5EpMngNlU,part_348,2026-09-20 20:21:53,21406
SUMAN HAIR BEAUTY LINE,Salon,Hair salon,Hair salon,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9HGC+PCX, SH 17, Digapahandi, Odisha 761012",761007,19.3768618,84.57111599999999,ChIJ9QZBRGQ2PToRBo41a-pYCKk,https://www.google.com/maps/place/?q=place_id:ChIJ9QZBRGQ2PToRBo41a-pYCKk,part_348,2026-09-20 20:21:53,21407
Jaya DurgaHair Cut,Salon,Barber shop,Barber shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,1.0,"Shop No-07, near Punjikayan Square, Digapahandi, Odisha 761012",761007,19.3787451,84.5637598,ChIJCVGihWQ3PToR0RlbKiO7UGU,https://www.google.com/maps/place/?q=place_id:ChIJCVGihWQ3PToR0RlbKiO7UGU,part_348,2026-09-20 20:21:53,21408
Lata Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,1.0,"Janta line, Digapahandi, Odisha 761012",761007,19.373713,84.5719525,ChIJz36yYE83PToRSOnz7UaVxTA,https://www.google.com/maps/place/?q=place_id:ChIJz36yYE83PToRSOnz7UaVxTA,part_348,2026-09-20 20:21:53,21409
Bandita beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93481 97116,N/A,5.0,4.0,"Janata Ln, line, Digapahandi, Odisha 761012",line,19.3747229,84.5723074,ChIJW0KORso3PToRkgeVovOzSbE,https://www.google.com/maps/place/?q=place_id:ChIJW0KORso3PToRkgeVovOzSbE,part_348,2026-09-20 20:21:53,21410
SMART GURU SALON,Salon,Barber shop,Barber shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,5.0,"8FRC+CH6, Meghojholi, Odisha 761055",761007,19.3410382,84.47140519999999,ChIJmflFQAAxPToRWZefYQ9-EzQ,https://www.google.com/maps/place/?q=place_id:ChIJmflFQAAxPToRWZefYQ9-EzQ,part_348,2026-09-20 20:21:53,21411
Puspa Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97304 53078,N/A,,,"Punjikaya chaka, Digapahandi, Odisha 761012",761007,19.379313399999997,84.5642089,ChIJZRLiERc3PToR9yLy57iKazQ,https://www.google.com/maps/place/?q=place_id:ChIJZRLiERc3PToR9yLy57iKazQ,part_348,2026-09-20 20:21:53,21412
Black Beard Gents Parlour,Salon,Barber shop,Barber shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80930 08108,N/A,4.3,4.0,"near Tahasil Main Road, Digapahandi, Odisha 761012",761007,19.3811286,84.5637702,ChIJlYdUd983PToRGsb0nZtpcMs,https://www.google.com/maps/place/?q=place_id:ChIJlYdUd983PToRGsb0nZtpcMs,part_348,2026-09-20 20:21:53,21413
Maa New Hairstyle Zone,Salon,Hair salon,Hair salon,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 78947 42310,N/A,3.0,1.0,"near Khemundi Degree College, Digapahandi, Ratneichangudideipahad, Odisha 761012",761007,19.3937614,84.54489579999999,ChIJ2co2QSA0PToRK3U-qjACyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2co2QSA0PToRK3U-qjACyuQ,part_348,2026-09-20 20:21:53,21414
Salon Smile,Salon,Hair salon,Hair salon,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 78949 61856,N/A,,,"08, Bijya Nivas, Cikiti Rot Dekhali Chaka, Dekhali, Odisha 761042",761007,19.2887405,84.54941099999999,ChIJKcP8OlI5PToRe_jAGcu5kic,https://www.google.com/maps/place/?q=place_id:ChIJKcP8OlI5PToRe_jAGcu5kic,part_348,2026-09-20 20:21:53,21415
MA MANGALA HAIR STYLE,Salon,Hair salon,"Hair salon, Barber shop",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63816 84312,N/A,5.0,1.0,"Maa Mangala Hair Style, Phasiguda, Odisha 761014",761007,19.406596699999998,84.493961,ChIJExj9bFwzPToR-9FK9IbYyw4,https://www.google.com/maps/place/?q=place_id:ChIJExj9bFwzPToR-9FK9IbYyw4,part_348,2026-09-20 20:21:53,21416
Maa Taratarini hair line parlour,Salon,Beauty Parlour,Beauty Parlour,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,1.0,"9HH7+RF3, Digapahandi, Odisha 761012",761007,19.379396699999997,84.5638767,ChIJEdvYtr43PToRDSeOOqs164o,https://www.google.com/maps/place/?q=place_id:ChIJEdvYtr43PToRDSeOOqs164o,part_348,2026-09-20 20:21:53,21417
Neelamadhab Behera,Salon,Hair salon,Hair salon,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 90780 88772,N/A,,,"bus Stand Main Road, Padmanabhapur, Odisha 761007",761007,19.3539668,84.5640377,ChIJO_UITFk3PToRljakDCjQ708,https://www.google.com/maps/place/?q=place_id:ChIJO_UITFk3PToRljakDCjQ708,part_348,2026-09-20 20:21:53,21418
BISWANATH SALON SHOP,Salon,Hair salon,Hair salon,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 77500 40927,N/A,,,"SHOP-56, AT, PO, PADMANBHAPUR MAIN Road, Digapahandi, Berhampur, Odisha 761007",761007,19.353820499999998,84.5637816,ChIJg82fPWk3PToRCj_wE799AfM,https://www.google.com/maps/place/?q=place_id:ChIJg82fPWk3PToRCj_wE799AfM,part_348,2026-09-20 20:21:54,21419
Top Style Unisex Salon,Salon,Hairdresser,Hairdresser,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 73777 44143,N/A,5.0,,"Tulu Rd, near Samsung Electrical shop, Konisi, Brahmapur, Odisha 761008",Konisi,19.2515154,84.7699911,ChIJd2QHIoRFPToRK1x3ez30NxQ,https://www.google.com/maps/place/?q=place_id:ChIJd2QHIoRFPToRK1x3ez30NxQ,part_348,2026-09-20 20:22:38,22907
KRISHNA SALON,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.8,,"5RX6+6HM, Mendrajpur, Odisha 761008",761008,19.1980972,84.81143469999999,ChIJWaV04DldPToR1Fj8E7NF_oo,https://www.google.com/maps/place/?q=place_id:ChIJWaV04DldPToR1Fj8E7NF_oo,part_348,2026-09-20 20:22:38,22908
Sekhar Salon,Salon,Hairdresser,"Hairdresser, Barber shop",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,,"5RQH+M3H, Markandi, Odisha 761008",761008,19.1894137,84.8277658,ChIJZWo3ZABdPToRlvkMg2h8HrU,https://www.google.com/maps/place/?q=place_id:ChIJZWo3ZABdPToRlvkMg2h8HrU,part_348,2026-09-20 20:22:38,22909
Hair Port Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80183 24321,N/A,4.2,,"6QJ5+FF4, Mainroad, Randha, Brahmapur, Odisha 761008",Randha,19.2311417,84.7586903,ChIJ0VhtvLhEPToRcVK0VVfggDI,https://www.google.com/maps/place/?q=place_id:ChIJ0VhtvLhEPToRcVK0VVfggDI,part_348,2026-09-20 20:22:38,22910
Maa Bankeswri Saloon And Spa,Salon,Hairdresser,Hairdresser,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 96686 15451,N/A,4.8,,"Konisi hata, Konisi, ramahari nagar, hata, Odisha 761008","Konisi, ramahari nagar",19.2584892,84.7720964,ChIJk6_HqEFFPToRqfLBNe8USTY,https://www.google.com/maps/place/?q=place_id:ChIJk6_HqEFFPToRqfLBNe8USTY,part_348,2026-09-20 20:22:38,22911
Lovely Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 95569 17043,N/A,5.0,,"Shop No, Chati Near Callege, 4, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2125403,84.7484601,ChIJRaVJAABFPToR7nHnDyy5uKA,https://www.google.com/maps/place/?q=place_id:ChIJRaVJAABFPToR7nHnDyy5uKA,part_348,2026-09-20 20:22:38,22912
UNIQUE HAIR SALON,Salon,Hair salon,Hair salon,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 72059 43403,N/A,5.0,,"7Q2C+H3C, Tulu Rd, Konisi, Chikarada, Odisha 761008",Konisi,19.2514347,84.77015349999999,ChIJUw06yypFPToRdHS36T0fuqY,https://www.google.com/maps/place/?q=place_id:ChIJUw06yypFPToRdHS36T0fuqY,part_348,2026-09-20 20:22:38,22913
Style pro Salon,Salon,Hair salon,Hair salon,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70089 02279,N/A,5.0,,"Room No 9, IISER College Cumpus, Brahmapur, Phasinuapada, Odisha 760003",761008,19.1977857,84.8337265,ChIJiSOqmVJRPToR42ymIoUV7cg,https://www.google.com/maps/place/?q=place_id:ChIJiSOqmVJRPToR42ymIoUV7cg,part_348,2026-09-20 20:22:38,22914
Priya Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Skin care clinic",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 81446 03093,N/A,4.6,,"Andhapasara Road 8Q2J+V4G Royal Pharmacy college Road Andhapasara Main Road, Main road, Andhapasara, Brahmapur, Odisha 760002","Andhapasara, Gosani Nuagam",19.295713499999998,84.7816749,ChIJ_dvzTABRPToRN518lDCXZTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dvzTABRPToRN518lDCXZTQ,part_348,2026-09-20 20:22:38,22915
Up-to-date hair make up saloon,Salon,Hair salon,Hair salon,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.8,,"8Q3V+HR5, Bijipur Main Rd, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.3039353,84.7946527,ChIJO-nrJABbPToRTGshGrciVdM,https://www.google.com/maps/place/?q=place_id:ChIJO-nrJABbPToRTGshGrciVdM,part_348,2026-09-20 20:22:38,22916
