business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai On The Road,Tea Stall / Chai Cafe,Tea store,Tea store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88879 97033,N/A,4.9,66.0,"Ashish Palace, CP 64, Engineering College Rd, Sector B, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector B, Jankipuram",26.9097726,80.9449601,ChIJIYXNWABXmTkR7YcKclfXq1o,https://www.google.com/maps/place/?q=place_id:ChIJIYXNWABXmTkR7YcKclfXq1o,part_348,2026-09-20 20:17:47,622
OMG Sai Ram Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.5,21.0,"J4VW+G2H, Bhejiput, Odisha 761029",761002,19.6438161,85.1451086,ChIJuVTHJ5cbGDoRP6ebpbkYdxE,https://www.google.com/maps/place/?q=place_id:ChIJuVTHJ5cbGDoRP6ebpbkYdxE,part_348,2026-09-20 20:17:47,623
Chai Venue,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Snack bar",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96866 65253,https://chaivenue.com/,4.6,46.0,"No 42, 2 1, 2nd Cross Rd, near Christ University, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Venkateshwara Layout, S.G. Palya",12.933520699999999,77.60750759999999,ChIJhzz6OYoVrjsRwj5LBLNMtDc,https://www.google.com/maps/place/?q=place_id:ChIJhzz6OYoVrjsRwj5LBLNMtDc,part_348,2026-09-20 20:17:47,624
Kulhad Chai Lucknow,Tea Stall / Chai Cafe,Tea store,Tea store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 63062 00655,https://www.kulhadchaiindia.com/,4.9,61.0,"Prabhat Chauraha, Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Ward Number 72, Sector I, Janki Vihar Colony, Jankipuram",26.9231156,80.94746289999999,ChIJp0QtB31XmTkRifgHq_BtB1A,https://www.google.com/maps/place/?q=place_id:ChIJp0QtB31XmTkRifgHq_BtB1A,part_348,2026-09-20 20:17:47,625
PREMACHA CHAHA - KOLHAPUR,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.premachachaha.in/,4.9,153.0,"Ratnakar Book Depot, Shree Mahalaxmi Temple, Jotiba Rd, behind Sarlashkar Bhavan, Wangi Bol, Oppsite, Kolhapur, Maharashtra 416012","Wangi Bol, Oppsite",16.6953033,74.2234486,ChIJbevVJ2MBwTsRO_T856s17g0,https://www.google.com/maps/place/?q=place_id:ChIJbevVJ2MBwTsRO_T856s17g0,part_348,2026-09-20 20:17:47,626
Chai Venue,Tea Stall / Chai Cafe,Tea house,Tea house,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://chaivenue.com/,4.4,48.0,"oppsite to Krishna Driving school, Tulsi theater road, 6th Cross Rd, beside victoria Boulevard, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9544939,77.6979729,ChIJTVFT2IcTrjsRU7eQAkJYxEs,https://www.google.com/maps/place/?q=place_id:ChIJTVFT2IcTrjsRU7eQAkJYxEs,part_348,2026-09-20 20:17:47,627
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,158.0,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_348,2026-09-20 20:17:47,628
CHAi SMiTH,Tea Stall / Chai Cafe,Cafe,Cafe,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99706 67632,N/A,4.4,156.0,"ChaiSmith Shop No-6, Sai Sayaji Corner, opp. Vanaz Corner, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Ramkrishna Paramhans Nagar, Kothrud",18.5076282,73.80373469999999,ChIJyyYYH_6_wjsRLnO7-E5nwYs,https://www.google.com/maps/place/?q=place_id:ChIJyyYYH_6_wjsRLnO7-E5nwYs,part_348,2026-09-20 20:17:47,629
Tea shop,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Tea shop, 761002, India",761002,19.935035199999998,84.5826252,ChIJ613PLZ_rIjoRzYSAiUvbDxI,https://www.google.com/maps/place/?q=place_id:ChIJ613PLZ_rIjoRzYSAiUvbDxI,part_348,2026-09-20 20:17:48,630
Tea stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,,,"Tea stall, 761002, India",761002,19.8145116,84.3389564,ChIJrzpA4AX7IjoRYNpRFIgRMpM,https://www.google.com/maps/place/?q=place_id:ChIJrzpA4AX7IjoRYNpRFIgRMpM,part_348,2026-09-20 20:17:48,631
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90533 53190,N/A,5.0,1.0,"5th Floor, Plot, 23, Sector 14 Main Rd, Sector 14, Gurugram, Haryana 122007",Sector 14,28.4769887,77.04542789999999,ChIJv6oL11gZDTkRD-Rk5JvkGsI,https://www.google.com/maps/place/?q=place_id:ChIJv6oL11gZDTkRD-Rk5JvkGsI,part_348,2026-09-20 20:17:48,632
Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_348,2026-09-20 20:17:48,633
SANOPANDA TEA CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94393 26737,N/A,4.7,16.0,"Main Road, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.3201741,84.7830515,ChIJl_J6bRpQPToR5KKPWqZINf8,https://www.google.com/maps/place/?q=place_id:ChIJl_J6bRpQPToR5KKPWqZINf8,part_348,2026-09-20 20:18:34,7531
"Tea Zone, Purushottampur",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,72.0,"Pandia, Chakka, Purusottampur, Odisha 761043",Chakka,19.5074728,84.86620119999999,ChIJrwjQ3byrIjoRUAv6zKiprAo,https://www.google.com/maps/place/?q=place_id:ChIJrwjQ3byrIjoRUAv6zKiprAo,part_348,2026-09-20 20:18:34,7532
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_348,2026-09-20 20:18:34,7533
THE CHAI WALAH,Tea Stall / Chai Cafe,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88675 62401,N/A,4.6,139.0,"Building, Carelon, Bagmane Solarium City, Xenon, Kundalahalli Colony, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli Colony, Brookefield",12.9707215,77.7077326,ChIJB0tiUJkTrjsRT62D-Mtv2Fg,https://www.google.com/maps/place/?q=place_id:ChIJB0tiUJkTrjsRT62D-Mtv2Fg,part_348,2026-09-20 20:18:34,7534
Engineer Chai Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99879 32942,N/A,4.3,11.0,"Snt Road, main, Asika - Berhampur Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.3142805,84.78630059999999,ChIJ555Wv_lRPToR9QMMj9q_yG8,https://www.google.com/maps/place/?q=place_id:ChIJ555Wv_lRPToR9QMMj9q_yG8,part_348,2026-09-20 20:18:34,7535
Chai Bite,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Coffee shop, Momo restaurant, Pizza restaurant, Sandwich shop, Tea house, Tea store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70428 74544,N/A,4.5,84.0,"R4/10A, M3M Urbana Premium, Golf Course Ext Rd, opposite Sardarji Malai Chaap Wale @, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.3906124,77.0669528,ChIJOecssfkjDTkRDAZTx_vBV8Y,https://www.google.com/maps/place/?q=place_id:ChIJOecssfkjDTkRDAZTx_vBV8Y,part_348,2026-09-20 20:18:34,7536
teaBENCH - Bangalore (seegehalli),Tea Stall / Chai Cafe,Tea store,Tea store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80732 32009,https://www.teabenchfranchise.in/ka-franchise/,4.6,90.0,"Government hospital, Seegehalli Main Rd, opposite to Seegehalli, Seegehalli, Krishnarajapuram, Bengaluru, Karnataka 560049","Seegehalli, Krishnarajapuram",13.016392699999999,77.7173038,ChIJpVbtT2ARrjsRphwfIBnD7Rg,https://www.google.com/maps/place/?q=place_id:ChIJpVbtT2ARrjsRphwfIBnD7Rg,part_348,2026-09-20 20:18:34,7537
Hyderabadi Irani Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Ice cream shop, Tiffin center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83458 80753,N/A,4.7,479.0,"truck lay bye point, near Ilahipur, Ilahipur, Sehakhala, haripal, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.7757665,88.1618221,ChIJa5fk0K59-DkRg-eHTKC9Yp4,https://www.google.com/maps/place/?q=place_id:ChIJa5fk0K59-DkRg-eHTKC9Yp4,part_348,2026-09-20 20:18:34,7538
Maitri Amruttulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79722 89879,https://maitriamruttulya.com/,4.9,37.0,"Shop No. 2, Mane Building Civil Hospital, Chowk, 5th Ln, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.853380599999998,74.57394459999999,ChIJG-GaProZwTsR2i61ZtEpi2A,https://www.google.com/maps/place/?q=place_id:ChIJG-GaProZwTsR2i61ZtEpi2A,part_348,2026-09-20 20:18:34,7539
Bewafa Chai Wala,Tea Stall / Chai Cafe,Tea store,Tea store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79749 26845,https://www.tradefixa.com/Bewafachaiwalla/product.html,4.9,,"16, Landmark City Rd, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Kunadi, Electricity Board Area",25.1992503,75.82925829999999,ChIJJ4G6IwSbbzkR3pNMLn82QfA,https://www.google.com/maps/place/?q=place_id:ChIJJ4G6IwSbbzkR3pNMLn82QfA,part_348,2026-09-20 20:18:35,7540
Mister Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Restaurant, Tea house, Tea store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 11 4119 1020,http://www.shangri-la.com/newdelhi/erosshangrila/dining/bars-lounges/mister-chai/,4.4,,"Lobby Level, Shangri-La Eros New Delhi, 19, Ashoka Rd, Janpath, Connaught Place, New Delhi, Delhi 110001","Janpath, Connaught Place",28.62096,77.21816199999999,ChIJzx_nhcriDDkRT-xO0hist2w,https://www.google.com/maps/place/?q=place_id:ChIJzx_nhcriDDkRT-xO0hist2w,part_348,2026-09-20 20:18:35,7541
Chaisa Cafe,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop, Fast food restaurant, Vegetarian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96601 11145,http://chaisa.in/,4.4,,"Close to Vidhan Sabha, 8A-Satya Vihar, Pankaj Singhvi Marg, Vidhayak Nagar, Lalkothi, Jaipur, Rajasthan 302015","Satya Vihar, Vidhayak Nagar, Lalkothi",26.8916236,75.7995151,ChIJ9TOrkyO0bTkR4GHr_BcTWHc,https://www.google.com/maps/place/?q=place_id:ChIJ9TOrkyO0bTkR4GHr_BcTWHc,part_348,2026-09-20 20:18:35,7542
Namma Irani Chai KR Puram,Tea Stall / Chai Cafe,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88847 33109,http://nammairanichai.com/,4.8,,"beside A2B, RMS Colony, Bhattarahalli, Hosabasavanapura, Krishnarajapuram, Bengaluru, Karnataka 560049","RMS Colony, Bhattarahalli, Hosabasavanapura, Krishnarajapuram",13.0196414,77.7097646,ChIJa7fsto8RrjsR-6nAsp4BYTc,https://www.google.com/maps/place/?q=place_id:ChIJa7fsto8RrjsR-6nAsp4BYTc,part_348,2026-09-20 20:18:35,7543
Chotu Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house, Vegetarian restaurant",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92525 57454,N/A,4.4,,"Shop No.21, Shopping Centre, near ICG College, SFS Manasarovar, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.8386994,75.7727282,ChIJPxIIiJC1bTkRIbUQH-VvPKg,https://www.google.com/maps/place/?q=place_id:ChIJPxIIiJC1bTkRIbUQH-VvPKg,part_348,2026-09-20 20:18:35,7544
Competitive Chaiwala,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77353 38247,N/A,4.8,,"Budha Park Ave, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3241586,85.8095261,ChIJiR0yyPAJGToRpkDHuq6w9R4,https://www.google.com/maps/place/?q=place_id:ChIJiR0yyPAJGToRpkDHuq6w9R4,part_348,2026-09-20 20:18:36,7545
CHAI BAR,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"Chandaka Industrial Estate, near sodheswar temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3661234,85.7958542,ChIJ6fQ0GgAJGToRyvtGabaaQIw,https://www.google.com/maps/place/?q=place_id:ChIJ6fQ0GgAJGToRyvtGabaaQIw,part_348,2026-09-20 20:18:36,7546
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88207 69658,N/A,4.3,,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_348,2026-09-20 20:18:36,7547
Share Chai,Tea Stall / Chai Cafe,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70039 20340,N/A,4.3,,"53, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513359599999998,88.3490765,ChIJdTijfo9xAjoR366cTeqqy5c,https://www.google.com/maps/place/?q=place_id:ChIJdTijfo9xAjoR366cTeqqy5c,part_348,2026-09-20 20:18:36,7548
BABERWAL TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97824 46642,N/A,4.2,,"3/10, Pushkar Rd, Regional Institute of Education, Ajmer, Rajasthan 305004",Regional Institute of Education,26.479753799999997,74.609972,ChIJj5wfLprnazkR-RfADQXSbc0,https://www.google.com/maps/place/?q=place_id:ChIJj5wfLprnazkR-RfADQXSbc0,part_348,2026-09-20 20:18:36,7549
CHAI CLUB,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95021 62168,N/A,4.2,,"Shop1, opp. Aswin Curry Point, Ameerpet, Yella Reddy Guda, Hyderabad, Telangana 500073","Ameerpet, Yella Reddy Guda",17.4316183,78.4428147,ChIJo5HITimRyzsRDR1nhjruPAA,https://www.google.com/maps/place/?q=place_id:ChIJo5HITimRyzsRDR1nhjruPAA,part_348,2026-09-20 20:18:36,7550
