business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govt Ayurvedic Dispensary,Clinics,Hospital,Hospital,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.5,2.0,"CF63+JMW, Patiguda, Odisha 761014",761007,19.4116127,84.4542019,ChIJDdB2oRQyPToRChBMUaOQ8JA,https://www.google.com/maps/place/?q=place_id:ChIJDdB2oRQyPToRChBMUaOQ8JA,part_348,2026-09-20 20:21:43,20981
Damodar Medical Store,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"Digapahandi, Tahasil Road, Brahmapur, Odisha 761012",761007,19.3808474,84.5638855,ChIJ6fkqKoE3PToROlTZz4hXbKc,https://www.google.com/maps/place/?q=place_id:ChIJ6fkqKoE3PToROlTZz4hXbKc,part_348,2026-09-20 20:21:44,20982
Munna Clinic,Clinics,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6P7X+9C7, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.213424699999997,84.74854669999999,ChIJZSUiyJ5EPToRDdb5FTOH5_0,https://www.google.com/maps/place/?q=place_id:ChIJZSUiyJ5EPToRDdb5FTOH5_0,part_348,2026-09-20 20:22:27,22537
SEVA POLY CLINIC PATHOLOGY,Clinics,Laboratory,Laboratory,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 81149 80481,https://sites.google.com/view/seva-poly-clinic/home,5.0,7.0,"6QJ5+52J, Randha, Odisha 761008",Randha,19.2303247,84.7573958,ChIJ8UNsKwBFPToRk7UWnzwLvus,https://www.google.com/maps/place/?q=place_id:ChIJ8UNsKwBFPToRk7UWnzwLvus,part_348,2026-09-20 20:22:27,22538
"AADISHAKTI VISION CARE, Eye Clinic",Clinics,Eye care center,Eye care center,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 87633 19999,N/A,5.0,1.0,"NH_16, NH 16, Golanthara, Gobindanagar, Berhampur, Odisha 761008",Golanthara,19.2080184,84.7462874,ChIJU9g8nUZFPToRMHBI2CtiH10,https://www.google.com/maps/place/?q=place_id:ChIJU9g8nUZFPToRMHBI2CtiH10,part_348,2026-09-20 20:22:27,22539
Jagabandu Medical,Clinics,Local medical services,Local medical services,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.8,4.0,"5Q77+XWV, Biswanathpur Rd, Golanthara, Bahadur Pentho, Jhatipadar, Odisha 761008",Golanthara,19.164993,84.7647848,ChIJbwemXVpDPToRd-QJmbUtvDg,https://www.google.com/maps/place/?q=place_id:ChIJbwemXVpDPToRd-QJmbUtvDg,part_348,2026-09-20 20:22:27,22540
R K Clinic,Clinics,Medical clinic,Medical clinic,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77510 68939,N/A,,,"Bahadur Pentho Rd, Brahmapur, Jhatipadar, Odisha 761008",761008,19.1681198,84.7653333,ChIJnfzZNj9DPToRx-ggBRqm4-8,https://www.google.com/maps/place/?q=place_id:ChIJnfzZNj9DPToRx-ggBRqm4-8,part_348,2026-09-20 20:22:27,22541
SIEP Ganjam,Clinics,Hospital,Hospital,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 84550 05700,N/A,5.0,57.0,"SIEP Pallur Hills, Golanthara, Brahmapur, Odisha 761008",Golanthara,19.183142,84.7414527,ChIJp11SLABDPToRlhDuZolv_Pk,https://www.google.com/maps/place/?q=place_id:ChIJp11SLABDPToRlhDuZolv_Pk,part_348,2026-09-20 20:22:27,22542
Star homoeopathy clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,3.0,"Star homoeopathy clinic, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2989607,84.79318549999999,ChIJtcKONwBbPToRCccVOl8E3XY,https://www.google.com/maps/place/?q=place_id:ChIJtcKONwBbPToRCccVOl8E3XY,part_348,2026-09-20 20:22:28,22543
Dr. P.C. Haldar Clinic,Clinics,Doctor,Doctor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 88952 43948,N/A,5.0,1.0,"Ground Floor, Chaitanya Chikitshalaya, Bijipur Main Rd, near SBI ATM, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.302927699999998,84.7943389,ChIJi_jdffxbPToRK_7583upHa4,https://www.google.com/maps/place/?q=place_id:ChIJi_jdffxbPToRK_7583upHa4,part_348,2026-09-20 20:22:28,22544
Subham Homoeo Clinic,Clinics,Medical clinic,Medical clinic,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 81446 05655,N/A,5.0,2.0,"Badriraj Nagar, 1st Ln, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.29063,84.7873395,ChIJUbRKAABbPToR0dEtqKMlLFU,https://www.google.com/maps/place/?q=place_id:ChIJUbRKAABbPToR0dEtqKMlLFU,part_348,2026-09-20 20:22:28,22545
IndianOil,Clinics,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94370 54284,https://locator.iocl.com/indianoil-narayanee-service-unit-petrol-pump-aripada-kendrapara-240481/Home?utm_source=locator&utm_medium=googleplaces,4.0,167.0,"Ground Floor, NH 5 Ganjam, Tamarapalli, Girisola, Aripada, Odisha 761008",761008,19.2043349,84.7437381,ChIJeU06EWNDPToRIpFW1mEwAZU,https://www.google.com/maps/place/?q=place_id:ChIJeU06EWNDPToRIpFW1mEwAZU,part_348,2026-09-20 20:22:29,22546
CureBay eClinic Surala,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 63727 81163,N/A,,,"Plot No - 960/8005, PS – Nuagaon, Thasil - Chikiti, Girisola, Dist, Junction, Surala, Odisha 761009",Girisola,19.1634116,84.7126164,ChIJY1YCwQ9DPToRGCCraLTcFUw,https://www.google.com/maps/place/?q=place_id:ChIJY1YCwQ9DPToRGCCraLTcFUw,part_348,2026-09-20 20:23:09,23905
YSR Village Health Clinic,Clinics,Medical clinic,Medical clinic,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.0,,"5P32+4WG, Ammsahebpeta, Ichchapuram, Andhra Pradesh 532312",Ammsahebpeta,19.1528001,84.70231969999999,ChIJIX8gFgBDPToRuCntyBTJ9Tg,https://www.google.com/maps/place/?q=place_id:ChIJIX8gFgBDPToRuCntyBTJ9Tg,part_348,2026-09-20 20:23:09,23906
Judhistira mallik,Clinics,STD clinic,STD clinic,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,,,"5MV3+68, Olapur, Odisha 761010",761010,19.193001,84.653307,ChIJWVyfqspBPToR7FLtTdsbZcQ,https://www.google.com/maps/place/?q=place_id:ChIJWVyfqspBPToR7FLtTdsbZcQ,part_348,2026-09-20 20:23:53,25206
"Govt. Ayurvedic Dispensary Gadagovindapur,Ganjam",Clinics,Medical group,Medical group,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,1.0,"6GCP+34W, Gadagovinda Pur Main Rd, Patigovindapur, Odisha 761011",761010,19.2202354,84.5353296,ChIJRcafeEM5PToRPTLV5CgEaNc,https://www.google.com/maps/place/?q=place_id:ChIJRcafeEM5PToRPTLV5CgEaNc,part_348,2026-09-20 20:23:53,25207
Dr. Nira sahu,Clinics,Oriental medicine clinic,Oriental medicine clinic,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,,"6F2G+P6C, Tikarapada, Odisha 761209",761011,19.2018171,84.4755285,ChIJQdUcBQA7PToRbfW1Gbf3bLY,https://www.google.com/maps/place/?q=place_id:ChIJQdUcBQA7PToRbfW1Gbf3bLY,part_348,2026-09-20 20:24:35,26876
Rameswar medical store,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6FCJ+FMQ, Goudagam, Gaudagaon, Odisha 761011",761011,19.2212209,84.4817412,ChIJFZMuNQA7PToRt726NlYCs9g,https://www.google.com/maps/place/?q=place_id:ChIJFZMuNQA7PToRt726NlYCs9g,part_348,2026-09-20 20:24:35,26877
Bhubaneswar medical store,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,,,"6F8H+9Q7, Dekhali Rd, Gaudagaon, Odisha 761011",761011,19.2159211,84.4794292,ChIJvVND5J07PToRpJcOhpTAb0s,https://www.google.com/maps/place/?q=place_id:ChIJvVND5J07PToRpJcOhpTAb0s,part_348,2026-09-20 20:24:35,26878
Government Hospital Goudagam,Clinics,Hospital,Hospital,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,5.0,4.0,"6F8H+9WF, Dekhali Rd, Gaudagaon, Odisha 761011",761011,19.215927999999998,84.4798059,ChIJN_ojJXY7PToRDnjpBt7AV5s,https://www.google.com/maps/place/?q=place_id:ChIJN_ojJXY7PToRDnjpBt7AV5s,part_348,2026-09-20 20:24:36,26879
Dr Madhusudan Meher Piles care clinic,Clinics,Medical clinic,Medical clinic,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 99370 09017,N/A,4.9,117.0,"Central school Lane, near New BUS STAND, Shastri Nagar, Palace Line, Balangir, Odisha 767001","Shastri Nagar, Palace Line",20.689446699999998,83.4699742,ChIJxV9ETVsPJDoRb_75w_fk-B4,https://www.google.com/maps/place/?q=place_id:ChIJxV9ETVsPJDoRb_75w_fk-B4,part_348,2026-09-20 20:24:36,26880
Patnaik clinic,Clinics,Medical clinic,Medical clinic,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"CJ5R+42R, Goutami, Odisha 761054",761012,19.4078666,84.64001429999999,ChIJEaHZNDBKPToRFYF3-hljvDM,https://www.google.com/maps/place/?q=place_id:ChIJEaHZNDBKPToRFYF3-hljvDM,part_348,2026-09-20 20:25:19,28298
Divine Seva Clinic,Clinics,Hospital,Hospital,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"CG83+754, NH 326, Dengausta, Odisha 761014",761012,19.4156495,84.5029624,ChIJUVRVPJUzPToRtgg2LDdHCu4,https://www.google.com/maps/place/?q=place_id:ChIJUVRVPJUzPToRtgg2LDdHCu4,part_348,2026-09-20 20:25:19,28299
Registered Medical Practices In Rural Areas,Clinics,Medical clinic,Medical clinic,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 79782 74830,N/A,,,"000, Patanda, Odisha 761012",761012,19.3929392,84.610789,ChIJSZn6XPhJPToRy3lel9rMslo,https://www.google.com/maps/place/?q=place_id:ChIJSZn6XPhJPToRy3lel9rMslo,part_348,2026-09-20 20:25:19,28300
Sparsh Sanjeevani Telemedicine Center Pattapur,Clinics,Hospital,Hospital,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,https://www.anhadindia.org/,5.0,,"Pattapur Main Rd, Pattapur, Odisha 761013",761012,19.444793,84.5860805,ChIJgXhlRzI1PToRs3eRLeop-sQ,https://www.google.com/maps/place/?q=place_id:ChIJgXhlRzI1PToRs3eRLeop-sQ,part_348,2026-09-20 20:25:19,28301
ଉପ ସ୍ବାସ୍ଥ୍ୟ କେନ୍ଦ୍ର ନିସ୍ତିପୁର,Clinics,Medical Center,Medical Center,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"CMMG+29, Nistipur, Odisha 761100",761012,19.432512799999998,84.67586589999999,ChIJLXq5GQBLPToRwT9OHuQy92M,https://www.google.com/maps/place/?q=place_id:ChIJLXq5GQBLPToRwT9OHuQy92M,part_348,2026-09-20 20:25:19,28302
Life Care Medicine Store & Poly Clinic,Clinics,Doctor,Doctor,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 78945 47610,http://www.lifecaremedicine.in/,4.9,,"Hospital Square, District Headquarter Hospital Baripada, near District head quarter hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9321992,86.726967,ChIJI7wA_iexHToRHZT7Lxx25dU,https://www.google.com/maps/place/?q=place_id:ChIJI7wA_iexHToRHZT7Lxx25dU,part_348,2026-09-20 20:25:19,28303
"GOVT. HOSPITAL, DIGAPAHANDI",Clinics,Hospital,Hospital,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,4.7,,"9HF8+F3Q, Digapahandi, Odisha 761012",761012,19.3737049,84.5652341,ChIJ9R5y7GE2PToRLsgnT5dxoCU,https://www.google.com/maps/place/?q=place_id:ChIJ9R5y7GE2PToRLsgnT5dxoCU,part_348,2026-09-20 20:25:19,28304
Girija Surgicals,Clinics,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99014 24485,https://girijasurgicals.shop/,4.9,98.0,"Ground Floor, Ashraya Towers, Court Rd, Jodukatte, Brahmagiri, Udupi, Karnataka 576101","Jodukatte, Brahmagiri",13.3313323,74.7461962,ChIJhy0imx67vDsR_8Oce4_Pbo8,https://www.google.com/maps/place/?q=place_id:ChIJhy0imx67vDsR_8Oce4_Pbo8,part_348,2026-09-20 20:25:20,28305
Srikanta pharmacy,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,,"FJ7P+7PF, near radhakrishna temple, Dengadi, Odisha 761144",761013,19.4631768,84.6367934,ChIJ21mVtthLPToRRJiMn_AJzLw,https://www.google.com/maps/place/?q=place_id:ChIJ21mVtthLPToRRJiMn_AJzLw,part_348,2026-09-20 20:26:00,29918
Sandeep medical store,Clinics,Medical group,Medical group,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 89173 86553,N/A,5.0,,"Medical Street, Odisha 761144",761013,19.451905399999998,84.6444614,ChIJKzHW-9tLPToRH9GJcTtgiKE,https://www.google.com/maps/place/?q=place_id:ChIJKzHW-9tLPToRH9GJcTtgiKE,part_348,2026-09-20 20:26:00,29919
Satyanarayan Patho Clinic,Clinics,Pharmacy,Pharmacy,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 87634 90185,N/A,5.0,,"near High School, Adapada, Brahmapur, Odisha 761144",Adapada,19.449774299999998,84.6466045,ChIJg9qjstpLPToROzP1BjwUvzE,https://www.google.com/maps/place/?q=place_id:ChIJg9qjstpLPToROzP1BjwUvzE,part_348,2026-09-20 20:26:00,29920
"Health and Wellness Center,Solasola",Clinics,Community health center,Community health center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"GJ5W+C3R, Solasala - Lanjiapalli Rd, Solasala, Sulusula, Odisha 761106",761013,19.508607599999998,84.6451373,ChIJS5DfgKy1IjoRJ4Hf1D1qedw,https://www.google.com/maps/place/?q=place_id:ChIJS5DfgKy1IjoRJ4Hf1D1qedw,part_348,2026-09-20 20:26:01,29921
Maa Syamalai Clinic,Clinics,Medical clinic,Medical clinic,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"GJ84+94Q, Sheragada Rd, Badagarh, Ramagiri, Odisha 761106",761013,19.5159639,84.6053678,ChIJRTIFMJ7KIjoRtg_AEmbza6w,https://www.google.com/maps/place/?q=place_id:ChIJRTIFMJ7KIjoRtg_AEmbza6w,part_348,2026-09-20 20:26:01,29922
Maa Kali Medical Store,Clinics,Medical clinic,Medical clinic,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99678 00343,N/A,5.0,2.0,"Shergagada Baragada Road Ganjam, Berhampur Seragada Baragada, Road, Berhampur, Odisha 761106",761013,19.5166279,84.6068629,ChIJybJUoGa1IjoRa0AYDWRsMB4,https://www.google.com/maps/place/?q=place_id:ChIJybJUoGa1IjoRa0AYDWRsMB4,part_348,2026-09-20 20:26:01,29923
Ga,Clinics,STD clinic,STD clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"9FV8+2V6, Bhishmagiri, Odisha 761055",761014,19.392528799999997,84.4671424,ChIJSRVZYAAzPToRF3E-C5IjDp0,https://www.google.com/maps/place/?q=place_id:ChIJSRVZYAAzPToRF3E-C5IjDp0,part_348,2026-09-20 20:26:41,31591
DHANWANTARI AYRUVEDIC CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,,,"CG82+H25, Dengausta, Odisha 761014",761014,19.4163797,84.50012009999999,ChIJaSpNoO4zPToRf26tDIpJEf4,https://www.google.com/maps/place/?q=place_id:ChIJaSpNoO4zPToRf26tDIpJEf4,part_348,2026-09-20 20:26:41,31592
Maa Ratnei Pesticides,Clinics,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 81447 73186,N/A,,,"Shop No-01, Bishmagiri Road, near Chanameri High School, Dengausta, Odisha 761014",761014,19.4155472,84.4990079,ChIJ82bZZ54zPToRYopfSCXwWPI,https://www.google.com/maps/place/?q=place_id:ChIJ82bZZ54zPToRYopfSCXwWPI,part_348,2026-09-20 20:26:41,31593
Govt. Hospital,Clinics,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 98535 44788,N/A,3.9,9.0,"CFPC+M49, SH 17, Pudamari, Odisha 761014",761014,19.4366678,84.4703521,ChIJ_Z4_5VcyPToRWin1iFratQo,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4_5VcyPToRWin1iFratQo,part_348,2026-09-20 20:26:41,31594
"Premalata Speciality Clinic, Angul",Clinics,Medical clinic,"Medical clinic, Fertility clinic, Hospital, Orthopedic clinic",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 94387 06497,https://www.premalataspecialityclinic.com/,4.8,50.0,"R3RX+WJM Premalata Speciality Clinic, 3rd Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.842345899999998,85.0990427,ChIJk-TXfpavGDoReFYbC_JeEKU,https://www.google.com/maps/place/?q=place_id:ChIJk-TXfpavGDoReFYbC_JeEKU,part_348,2026-09-20 20:26:41,31595
DR CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 79784 15562,http://www.drclinicpatia.com/,4.9,149.0,"Infocity Ave, near CANARA BANK, Patia, Bhubaneswar, Odisha 751024",Patia,20.342634999999998,85.8181772,ChIJS9wm9IwJGToRb3af_psOArw,https://www.google.com/maps/place/?q=place_id:ChIJS9wm9IwJGToRb3af_psOArw,part_348,2026-09-20 20:26:41,31596
Omm Life Care,Clinics,Medical clinic,"Medical clinic, Doctor, Gynecologist, ENT Specialist, Physician referral service",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 70771 21188,http://www.ommlifecare.com/,4.6,99.0,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.8262772,85.0961916,ChIJheEFqVClGDoRvlIS1G6f7zc,https://www.google.com/maps/place/?q=place_id:ChIJheEFqVClGDoRvlIS1G6f7zc,part_348,2026-09-20 20:26:41,31597
Perfect Poly Clinic,Clinics,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 94388 40400,N/A,4.5,11.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.8431246,85.1003729,ChIJh7HGbvuvGDoRJMeomJNt8do,https://www.google.com/maps/place/?q=place_id:ChIJh7HGbvuvGDoRJMeomJNt8do,part_348,2026-09-20 20:26:41,31598
Sahaspur Hospital,Clinics,Hospital,Hospital,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.3,3.0,"CJC3+FRG, Chudangapur, Odisha 761012",761014,19.4211869,84.6045901,ChIJDZKeNAU1PToRFSHvJyq7QMk,https://www.google.com/maps/place/?q=place_id:ChIJDZKeNAU1PToRFSHvJyq7QMk,part_348,2026-09-20 20:26:41,31599
Maa Tarini Clinic,Clinics,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 96680 46083,N/A,5.0,,"near govt. Hospital, Barbil, Odisha 758035",761014,22.111766199999998,85.3882241,ChIJS2qoX0K5HzoRjcgZd9MXfWY,https://www.google.com/maps/place/?q=place_id:ChIJS2qoX0K5HzoRjcgZd9MXfWY,part_348,2026-09-20 20:26:42,31600
"Clinic Nua Sakala thyrocare ,keonjhar",Clinics,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 94376 55781,N/A,4.5,,"National Highway 215, near TVS - Kumar automotive, Dhrupada, Gopinathapur, Odisha 758013",761014,21.651817299999998,85.59314719999999,ChIJJ-19N4YCHzoRiwuhaFmj5wo,https://www.google.com/maps/place/?q=place_id:ChIJJ-19N4YCHzoRiwuhaFmj5wo,part_348,2026-09-20 20:26:42,31601
Ramadevi Clinic,Clinics,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.7,,"6475+WXJ, Ghasipura, Anandapur, Odisha 758015",Ghasipura,21.2148425,86.1098897,ChIJL_AV7MGvHjoR9ztpzRg48rQ,https://www.google.com/maps/place/?q=place_id:ChIJL_AV7MGvHjoR9ztpzRg48rQ,part_348,2026-09-20 20:26:42,31602
Dr.Niranjan Behera Clinic,Clinics,Medical clinic,Medical clinic,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,3.7,,"JJH2+P83, Gourtota, Kamara Sahi Rd, Odisha 758001",761014,21.6292646,85.6007813,ChIJv2_EIT0DHzoRhrth0QSPaVc,https://www.google.com/maps/place/?q=place_id:ChIJv2_EIT0DHzoRhrth0QSPaVc,part_348,2026-09-20 20:26:42,31603
UPHC JHOLASAHI,Clinics,Community health center,Community health center,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,1.0,,"H9F8+8W5, Jholasahi, Odisha 761015",761015,19.5732552,84.36734829999999,ChIJM_khghnTIjoRNgMJPzNkSlw,https://www.google.com/maps/place/?q=place_id:ChIJM_khghnTIjoRNgMJPzNkSlw,part_348,2026-09-20 20:27:20,32854
Dr.Dilson E-CLINIC & Lab,Clinics,Medical clinic,Medical clinic,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70130 62154,N/A,,,"Main Road, Berhampur, mohana, Berhampur, Odisha 761015",Berhampur,19.4434592,84.2614104,ChIJOyYZR9bVPDoRdlLenIsQVCg,https://www.google.com/maps/place/?q=place_id:ChIJOyYZR9bVPDoRdlLenIsQVCg,part_348,2026-09-20 20:27:20,32855
Symptomatix Clinics & Diagnostic,Clinics,Medical clinic,Medical clinic,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 89263 22323,https://www.symptomatixclinics.com/,4.9,,"Plot No: 5208/5840, Ground Floor, At - Sachivalaya Marg, Sainik School Rd, near Zaika Palace, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3124189,85.8314518,ChIJS4WpYFEJGToRsREB0Sjtyv0,https://www.google.com/maps/place/?q=place_id:ChIJS4WpYFEJGToRsREB0Sjtyv0,part_348,2026-09-20 20:27:20,32856
Mega Ayurvedic Kendra (IMC Ayurvedic Medicine Store),Clinics,Ayurvedic clinic,Ayurvedic clinic,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70082 28786,N/A,5.0,,"Main Road, mohana, Odisha 761015",761015,19.4410938,84.2647892,ChIJ_2-nXK3VPDoRcwB73_Lhd_o,https://www.google.com/maps/place/?q=place_id:ChIJ_2-nXK3VPDoRcwB73_Lhd_o,part_348,2026-09-20 20:27:20,32857
SibaSankar medicine store,Clinics,Medical clinic,Medical clinic,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.0,,"J8F2+G5G, Goudagotha, Odisha 761109",761015,19.6238234,84.3004622,ChIJ12B9dwLXIjoR2eLOo0evLG4,https://www.google.com/maps/place/?q=place_id:ChIJ12B9dwLXIjoR2eLOo0evLG4,part_348,2026-09-20 20:27:20,32858
