business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Realtor Hari,Real Estate Agents,Real estate agent,Real estate agent,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95500 49947,http://realtorhari.in/,4.9,141.0,"D. NO:31-4 81, Ammavari veedhi, near DSP Hotel, opp. kamal Bag Works, Allipuram, Visakhapatnam, Andhra Pradesh 530004",Allipuram,17.7197749,83.29639019999999,ChIJVVVVVdxCOToRN1jxehTjWlI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdxCOToRN1jxehTjWlI,part_348,2026-09-20 20:19:53,15208
Sarangi homes,Real Estate Agents,Housing society,Housing society,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"4H86+JPJ, AT-BOMOKOI, Patrapur, Burupada, Odisha 761004",AT-BOMOKOI,19.116782999999998,84.56281299999999,ChIJTQW5QwA_PToRXv0FR2eP2_s,https://www.google.com/maps/place/?q=place_id:ChIJTQW5QwA_PToRXv0FR2eP2_s,part_348,2026-09-20 20:19:53,15209
Capdeal Realty Care Pvt. Ltd.,Real Estate Agents,Real estate agent,Real estate agent,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79 6945 1111,https://capdeal.io/,4.4,145.0,"Pal heights, Plot No : 108/3607, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2980314,85.82271829999999,ChIJg2wHV72nGToRqNk_q-1nJLI,https://www.google.com/maps/place/?q=place_id:ChIJg2wHV72nGToRqNk_q-1nJLI,part_348,2026-09-20 20:19:53,15210
RAINBOW ASSETS Pvt. Ltd.,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98530 11901,https://rainbowassets.com/,4.8,150.0,"6th Floor, Nexus Esplanade, 634-A, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2917298,85.8560431,ChIJ8dQ9LNMJGToR2i8V4THD4zg,https://www.google.com/maps/place/?q=place_id:ChIJ8dQ9LNMJGToR2i8V4THD4zg,part_348,2026-09-20 20:19:53,15211
"ଧାନମଣ୍ଡି ,Gothagam",Real Estate Agents,Real estate agency,Real estate agency,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,1.0,"6H23+MQW, Gothagam, Odisha 761037",761004,19.2017477,84.5544548,ChIJBV57dTY_PToR5hyhFlR4ofM,https://www.google.com/maps/place/?q=place_id:ChIJBV57dTY_PToR5hyhFlR4ofM,part_348,2026-09-20 20:19:53,15212
"APTIDCO - Srikakulam, Palasa - Kasibugga",Real Estate Agents,Industrial real estate agency,Industrial real estate agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 80505 20579,N/A,3.9,,"QCPV+FQP, Ramakrishnapuram, Andhra Pradesh 532221",761005,18.786209,84.4444651,ChIJ78uQz40JPToRjHnWOcI_vLA,https://www.google.com/maps/place/?q=place_id:ChIJ78uQz40JPToRjHnWOcI_vLA,part_348,2026-09-20 20:20:37,17951
Rp Developers,Real Estate Agents,Real estate agency,Real estate agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96768 97923,N/A,5.0,,"XJ29+JV9, Sompeta-Kaviti Rd, Talatampara, Andhra Pradesh 532292",761005,18.951523899999998,84.6196597,ChIJY_bRsDttPToR7C2ooE-PaU4,https://www.google.com/maps/place/?q=place_id:ChIJY_bRsDttPToR7C2ooE-PaU4,part_348,2026-09-20 20:20:37,17952
GREESHMA REAL ESTATE & DEVELOPERS Venture,Real Estate Agents,Real estate agency,Real estate agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"VFJ7+HXJ, Kusumala, Mandasa, Andhra Pradesh 532242",761005,18.881454599999998,84.4648814,ChIJa7PkMQAPPToRrorXfLSPDP0,https://www.google.com/maps/place/?q=place_id:ChIJa7PkMQAPPToRrorXfLSPDP0,part_348,2026-09-20 20:20:37,17953
Dakarapalli Site,Real Estate Agents,Real estate agency,Real estate agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"XHHR+XC, Padmatula, Andhra Pradesh 532290",761005,18.9799143,84.59105559999999,ChIJJwhNPgATPToRxgGnSg_tueE,https://www.google.com/maps/place/?q=place_id:ChIJJwhNPgATPToRxgGnSg_tueE,part_348,2026-09-20 20:20:37,17954
Boddu jagan,Real Estate Agents,Real estate agency,Real estate agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"QFH9+HXW, Boddapadu, Andhra Pradesh 532222",761005,18.7789875,84.4699531,ChIJgxjGAnYJPToRUPibIdxGI3s,https://www.google.com/maps/place/?q=place_id:ChIJgxjGAnYJPToRUPibIdxGI3s,part_348,2026-09-20 20:20:37,17955
Sukh Sampatti,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98284 64646,http://sukhsampatti.com/,4.9,409.0,"C16, First floor, Balaji Market, Sukh Sampatti, Makarwali Rd, near Stephen Chauraha, C Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","C Block, Panchsheel Nagar",26.500609899999997,74.6310022,ChIJscgglrDnazkRnR_amybMxN0,https://www.google.com/maps/place/?q=place_id:ChIJscgglrDnazkRnR_amybMxN0,part_348,2026-09-20 20:20:38,17956
Green Realtors,Real Estate Agents,Real estate agent,Real estate agent,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95354 31839,N/A,4.5,366.0,"Mallandur Rd, Uppalli, Chikkamagaluru, Karnataka 577101",Uppalli,13.3268451,75.75995069999999,ChIJ8Xw_SSvYujsRE2AnNjQFDbU,https://www.google.com/maps/place/?q=place_id:ChIJ8Xw_SSvYujsRE2AnNjQFDbU,part_348,2026-09-20 20:20:38,17957
Adganesha Property Private Limited,Real Estate Agents,Real estate consultant,"Real estate consultant, Computer support and services, Marketing agency",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,http://adganeshaproperty.com/,5.0,96.0,"Bardadeeh, near Badri vishal nath dwar, UCL Colony, Satna, Madhya Pradesh 485005",UCL Colony,24.5949094,80.83779059999999,ChIJe70WLUl_hDkRYnBydnTgzFs,https://www.google.com/maps/place/?q=place_id:ChIJe70WLUl_hDkRYnBydnTgzFs,part_348,2026-09-20 20:20:39,17958
GIRDHAR COLONY,Real Estate Agents,Real estate agency,Real estate agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,1.0,1.0,"GRHG+473, in front of Trinity Convent School, Durga Nagar, Vidisha, Madhya Pradesh 464001",Durga Nagar,23.5277533,77.8256564,ChIJLceRSXsEfDkRHG--MO7O5uI,https://www.google.com/maps/place/?q=place_id:ChIJLceRSXsEfDkRHG--MO7O5uI,part_348,2026-09-20 20:20:39,17959
Shri Tirupati BalaJi Real Estate Company,Real Estate Agents,Real estate agency,Real estate agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91796 00327,N/A,4.0,2.0,"Near SBI training center, main, Sagar Rd, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.5249964,77.8081294,ChIJAQAAAFwEfDkRsU9l6uzWc8Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFwEfDkRsU9l6uzWc8Y,part_348,2026-09-20 20:20:39,17960
Sd bike rentals ichapuram,Real Estate Agents,Office space rental agency,Office space rental agency,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 63725 23643,N/A,4.8,,"Ichchapuram, Andhra Pradesh 532312",761006,19.1162827,84.6815472,ChIJSWq13y1BPToRpKVagjaRIog,https://www.google.com/maps/place/?q=place_id:ChIJSWq13y1BPToRpKVagjaRIog,part_348,2026-09-20 20:21:24,20097
Giridhar Reddy Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 94419 32521,N/A,,,"MPUP School Road, Bhejjipadra Kesaripada post, Via Jayanthipur, block, Patrapur, Odisha 761006",Bhejipadar,19.0623222,84.606708,ChIJeb3JrSVrPToREe4zMtWoaIA,https://www.google.com/maps/place/?q=place_id:ChIJeb3JrSVrPToREe4zMtWoaIA,part_348,2026-09-20 20:21:24,20098
Hema chandra rawlo residance,Real Estate Agents,Real estate agency,Real estate agency,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,,,"4M8H+Q79, Ichchapuram, Andhra Pradesh 532312",761006,19.1163301,84.6785137,ChIJNw1JfQBBPToREp1bPlNxsSQ,https://www.google.com/maps/place/?q=place_id:ChIJNw1JfQBBPToREp1bPlNxsSQ,part_348,2026-09-20 20:21:24,20099
DIVINE INFRA,Real Estate Agents,Real estate agency,Real estate agency,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82491 92056,https://www.divineinfrasolution.com/,,,"Gandhi Chhaka, Chaudwar, Tangi, Odisha 754028",761006,20.546647399999998,85.9120892,ChIJQbOgXUATGToRx_UXx0jYWdA,https://www.google.com/maps/place/?q=place_id:ChIJQbOgXUATGToRx_UXx0jYWdA,part_348,2026-09-20 20:21:25,20100
Gokul homes Bhismagiri,Real Estate Agents,Apartment complex,Apartment complex,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63722 68432,N/A,5.0,,"9FM9+R75, Bhishmagiri, Odisha 761055",761007,19.3841572,84.4688086,ChIJpfEoBgAxPToRYkkZa7TL4S8,https://www.google.com/maps/place/?q=place_id:ChIJpfEoBgAxPToRYkkZa7TL4S8,part_348,2026-09-20 20:22:06,21881
CHANCHARAPALLI,Real Estate Agents,Real estate agency,Real estate agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"CH36+33W, Chanchadapalli, Odisha 761012",761007,19.402739999999998,84.5602175,ChIJQxHVJQA1PToR6Y_WXNfptiQ,https://www.google.com/maps/place/?q=place_id:ChIJQxHVJQA1PToR6Y_WXNfptiQ,part_348,2026-09-20 20:22:06,21882
Puspa.home,Real Estate Agents,Home builder,Home builder,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"8HQ3+FVP, Guhalpur, Odisha 761007",761007,19.3387991,84.5547268,ChIJg5RvaYM3PToR--w-pk2XXjo,https://www.google.com/maps/place/?q=place_id:ChIJg5RvaYM3PToR--w-pk2XXjo,part_348,2026-09-20 20:22:06,21883
G SAIBA DORA HOME,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9JCC+32Q, Gokarnapur, Odisha 761012",761007,19.369969599999997,84.6206471,ChIJz2tTPgBJPToRO40OdIKxmTQ,https://www.google.com/maps/place/?q=place_id:ChIJz2tTPgBJPToRO40OdIKxmTQ,part_348,2026-09-20 20:22:06,21884
Mitra Estates,Real Estate Agents,Real estate agency,Real estate agency,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 72071 88855,http://mitraestates.in/,4.9,,"Plot No 9, opposite Maharaja Hospital, beside Sai Gas Agency Contonment, Vizianagaram Cantonment, Vizianagaram, Andhra Pradesh 535003",Vizianagaram Cantonment,18.1166637,83.3840192,ChIJhd0hYXnlOzoR3PFyahsNR4s,https://www.google.com/maps/place/?q=place_id:ChIJhd0hYXnlOzoR3PFyahsNR4s,part_348,2026-09-20 20:22:07,21885
kp realestate,Real Estate Agents,Housing development,Housing development,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"7Q82+5FJ, Baghalati, Odisha 761008",761008,19.2654575,84.7511371,ChIJBcLdAgBFPToRTTP3DBMF_vc,https://www.google.com/maps/place/?q=place_id:ChIJBcLdAgBFPToRTTP3DBMF_vc,part_348,2026-09-20 20:22:50,23317
Sherawali Homes,Real Estate Agents,Apartment building,Apartment building,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,2.0,"8Q2J+Q9C, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.301933,84.7808913,ChIJu-YELABbPToRj-rPPWLK6Vg,https://www.google.com/maps/place/?q=place_id:ChIJu-YELABbPToRj-rPPWLK6Vg,part_348,2026-09-20 20:22:50,23318
Presidency Homes,Real Estate Agents,Apartment building,Apartment building,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,2.0,"7QMM+C27, 2nd Line, Om Vihar, Gosani Nuagam, Brahmapur, Odisha 760003","Om Vihar, Gosani Nuagam",19.283536899999998,84.782557,ChIJO8bChxJbPToRlWL-N4qIPHA,https://www.google.com/maps/place/?q=place_id:ChIJO8bChxJbPToRlWL-N4qIPHA,part_348,2026-09-20 20:22:50,23319
MAHALAXMI Enterprises,Real Estate Agents,Home builder,Home builder,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"NH-5, near UCO BANK, Konisi, Odisha 761008",Konisi,19.254942,84.77012429999999,ChIJtYInfwBFPToR6V_B2BFA6Fw,https://www.google.com/maps/place/?q=place_id:ChIJtYInfwBFPToR6V_B2BFA6Fw,part_348,2026-09-20 20:22:50,23320
Sarathi homes,Real Estate Agents,Apartment building,Apartment building,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.9,9.0,"7QVJ+XQR, Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2949853,84.7819018,ChIJd4lURpRbPToREHp_1QEhyFk,https://www.google.com/maps/place/?q=place_id:ChIJd4lURpRbPToREHp_1QEhyFk,part_348,2026-09-20 20:22:50,23321
Sahu homes,Real Estate Agents,Housing society,Housing society,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"8Q2J+Q7J, Housing Board Road, Gandhi Nagar Main, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3019671,84.78064189999999,ChIJ02YxGABbPToRsPrMXwFYR80,https://www.google.com/maps/place/?q=place_id:ChIJ02YxGABbPToRsPrMXwFYR80,part_348,2026-09-20 20:22:50,23322
Real Connect,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://recoindia.in/,4.3,17.0,"7QXV+82H, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.298312499999998,84.7925625,ChIJrf6wVGhbPToR_lj0212ELu8,https://www.google.com/maps/place/?q=place_id:ChIJrf6wVGhbPToR_lj0212ELu8,part_348,2026-09-20 20:22:50,23323
WELCOME TO ODISHA (ଆପଣଙ୍କୁ ଓଡିଶାକୁ ସ୍ୱାଗତ),Real Estate Agents,Road Contractor,Road Contractor,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,http://www.odisha.gov.in/,5.0,3.0,"5P66+348, Girisola, Odisha 532312",Girisola,19.159249199999998,84.7109098,ChIJv5pWHABDPToRP6zq7aEncX4,https://www.google.com/maps/place/?q=place_id:ChIJv5pWHABDPToRP6zq7aEncX4,part_348,2026-09-20 20:22:50,23324
SAI HOMES,Real Estate Agents,Apartment complex,Apartment complex,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"7QRM+X28, Andhapasara Rd, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.2924214,84.78258939999999,ChIJK4J0KwBbPToRm2gE5jQ0tfQ,https://www.google.com/maps/place/?q=place_id:ChIJK4J0KwBbPToRm2gE5jQ0tfQ,part_348,2026-09-20 20:22:50,23325
Sattvic Estates,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 63719 60355,https://sattvicestates.in/,,,"Sattvic Estates, 761008, India",761008,19.3082451,84.808257,ChIJwWkLbrC_z0gRonOXY3H0LKw,https://www.google.com/maps/place/?q=place_id:ChIJwWkLbrC_z0gRonOXY3H0LKw,part_348,2026-09-20 20:22:50,23326
PANDA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"8Q24+JMV, SH 22, Mohada, Lathi, Odisha 760002",761008,19.3016127,84.75665649999999,ChIJnREwP19FPToRepPJujiI1aA,https://www.google.com/maps/place/?q=place_id:ChIJnREwP19FPToRepPJujiI1aA,part_348,2026-09-20 20:22:51,23327
The Local Estate - Layout 1,Real Estate Agents,Real estate consultant,Real estate consultant,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70134 28089,http://www.thelocalestate.com/,,,"6QXJ+79V, Chikarada, Odisha 760003",761008,19.248238,84.7809315,ChIJL-ZzJgBbPToRorObYql-pz8,https://www.google.com/maps/place/?q=place_id:ChIJL-ZzJgBbPToRorObYql-pz8,part_348,2026-09-20 20:22:51,23328
Wellcome to odisha (ଆପଣଙ୍କୁ ଓଡ଼ିଶା କୁ ସ୍ଵାଗତ),Real Estate Agents,Road Contractor,Road Contractor,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,http://www.odisha.gov.in/,5.0,,"3QJ6+46, Pata Sonapur, Odisha 761009",761009,19.0803334,84.76061949999999,ChIJF1aCBQBpPToRQeAjnyDTq0I,https://www.google.com/maps/place/?q=place_id:ChIJF1aCBQBpPToRQeAjnyDTq0I,part_348,2026-09-20 20:23:35,24579
Aritel Tower Sunapur,Real Estate Agents,Cabin rental agency,Cabin rental agency,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,3.0,,"4Q8F+CVV, Sonapur, Odisha 761009",761009,19.116104399999998,84.7746785,ChIJtxSl8yRdPToRSzbtIPj676c,https://www.google.com/maps/place/?q=place_id:ChIJtxSl8yRdPToRSzbtIPj676c,part_348,2026-09-20 20:23:35,24580
Search Abode Pvt. Ltd. | Mansarovar,Real Estate Agents,Real estate consultant,"Real estate consultant, Estate appraiser, Industrial real estate agency, Property administration service, Property management company, Real estate appraiser",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90019 12411,https://www.searchabode.com/,4.9,134.0,"Plot no. D 7, Patrakar Colony Main Rd, opp. Mahima Florenza Internal Road, Sheer Sagar Patarkar Colony, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Sheer Sagar Patarkar Colony, Mansarovar",26.8391217,75.7391229,ChIJq6qqmr61bTkRlk3hmIjDnTk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmr61bTkRlk3hmIjDnTk,part_348,2026-09-20 20:23:36,24581
Dream Properties,Real Estate Agents,Real estate agent,"Real estate agent, Industrial real estate agency, Real estate developer",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 95944 95942,http://dreamhouseproperties.in/,4.8,,"G4/G5 , Kalamandir, Off, Nehru Rd, behind dubashi playground, near petrol pump, Gujarati Society, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Gujarati Society, Vile Parle East, Vile Parle",19.0982889,72.8509177,ChIJqQEIKbPJ5zsRl4pdZ1n17ro,https://www.google.com/maps/place/?q=place_id:ChIJqQEIKbPJ5zsRl4pdZ1n17ro,part_348,2026-09-20 20:24:17,26246
Venkat's Home,Real Estate Agents,Housing development,Housing development,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,,"Gas Agency Area, 2-3-133/1A, Dasannapeta St, Ichchapuram, Andhra Pradesh 532312",761010,19.1191,84.68887749999999,ChIJjVjlewBBPToR2zed5bPYDjg,https://www.google.com/maps/place/?q=place_id:ChIJjVjlewBBPToR2zed5bPYDjg,part_348,2026-09-20 20:24:17,26247
Maa kuthari TRADERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 79784 09960,N/A,,,"Modanmohanpur road, Konisi, Odisha 761008",Konisi,19.258812499999998,84.7710625,ChIJP6qOEgBFPToRw5gQcekjC8w,https://www.google.com/maps/place/?q=place_id:ChIJP6qOEgBFPToRw5gQcekjC8w,part_348,2026-09-20 20:24:17,26248
property dealer in Jaipur,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Housing development, Industrial real estate agency, Property investment company, Real estate developer",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94685 85103,https://www.propertydealerinjaipur.com/,4.6,,"395-A, New Sanganer Rd, Nakshtra Villa Rail Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nakshtra Villa Rail Nagar, Devi Nagar, Shyam Nagar",26.880117199999997,75.76379159999999,ChIJOa54clK1bTkR7mY6uN3CRn8,https://www.google.com/maps/place/?q=place_id:ChIJOa54clK1bTkR7mY6uN3CRn8,part_348,2026-09-20 20:24:17,26249
Muss hot mix plant,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 99376 15446,N/A,4.2,,"Kusumi, Odisha 761008",761010,19.2781999,84.7373288,ChIJa7lldVtFPToRg1sxX2RBeJ4,https://www.google.com/maps/place/?q=place_id:ChIJa7lldVtFPToRg1sxX2RBeJ4,part_348,2026-09-20 20:24:17,26250
Royal Shine Properties,Real Estate Agents,Real estate agency,Real estate agency,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,,"Royal Shine Properties, Bagharbari Rd, near Kalakhetra, Six Mile, Guwahati, Assam 781006",Six Mile,26.1335251,91.8052448,ChIJQ00f_s5YWjcRnJSpRMj-5-s,https://www.google.com/maps/place/?q=place_id:ChIJQ00f_s5YWjcRnJSpRMj-5-s,part_348,2026-09-20 20:24:18,26251
SRI VENKATA DHANALAXMI CONSTRUCTION,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94412 23513,N/A,4.8,,"D. No. 1-58 Telaga Street Paitari, keerthipuram, Ichchapuram, Andhra Pradesh 532312",761010,19.1152896,84.6853241,ChIJ4zHBBH1BPToRJoQ728Xd_uM,https://www.google.com/maps/place/?q=place_id:ChIJ4zHBBH1BPToRJoQ728Xd_uM,part_348,2026-09-20 20:24:18,26252
BHAGAVAN REALTORS,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium rental agency, Office space rental agency, Real estate developer, Real estate rental agency",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 74069 81667,http://www.bhagavanrealtors.com/,4.7,,"269, 9th B Cross Rd, Sector B, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector B, Yelahanka Satellite Town, Yelahanka",13.0981052,77.5819139,ChIJH1TpWokYrjsRoHUPF0kfD3k,https://www.google.com/maps/place/?q=place_id:ChIJH1TpWokYrjsRoHUPF0kfD3k,part_348,2026-09-20 20:25:43,29171
"BANSOD REALTOR'S (BNI, CIRIL-Raipur, NAR-INDIA) - Invest Best",Real Estate Agents,Retail space rental agency,"Retail space rental agency, Industrial real estate agency, Leasing service, Office space rental agency, Property administration service, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 1800 33555,http://bansodrealtors.com/,4.9,,"Bansod Realtor's 5th floor 505 Golden Trade Center, New Rajendra Nagar, Raipur, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar",21.2218111,81.6615254,ChIJ77Y7SHndKDoRSQqMbpNIi-E,https://www.google.com/maps/place/?q=place_id:ChIJ77Y7SHndKDoRSQqMbpNIi-E,part_348,2026-09-20 20:25:43,29172
GREEN HOMES,Real Estate Agents,Housing society,Housing society,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"CJVX+W9V, Khallingi Main Rd, Khallingi, Odisha 761013",761013,19.4448705,84.64841009999999,ChIJCwxragBLPToRcvhQnbfhPOk,https://www.google.com/maps/place/?q=place_id:ChIJCwxragBLPToRcvhQnbfhPOk,part_348,2026-09-20 20:26:24,30985
"Megan Phelps, Phelps Realty Group",Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.soldbyphelps.com/,5.0,,"9800 Hillwood Pkwy Suit 140, Fort Worth, TX 76177, United States",761013,32.9189901,-97.3112855,ChIJKR26nKjZTYYRtj1u1M63dl8,https://www.google.com/maps/place/?q=place_id:ChIJKR26nKjZTYYRtj1u1M63dl8,part_348,2026-09-20 20:26:25,30986
