business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BOSE FITNESS CENTRE.,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98324 76680,N/A,5.0,,"HHRQ+JFP, Belacoba, West Bengal 735133",761005,26.5916881,88.5879303,ChIJOYwbO45l5DkRB0NhAAxAkaY,https://www.google.com/maps/place/?q=place_id:ChIJOYwbO45l5DkRB0NhAAxAkaY,part_348,2026-09-20 20:20:16,16647
ONE ON ONE FITNESS FORGE (O3F2),Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 60000 53433,N/A,4.8,,"9, KK Handique Rd, Morigaon, Assam 782105",761005,26.247806299999997,92.3212021,ChIJRUwRhtDRWjcRlBhI-5WtyEI,https://www.google.com/maps/place/?q=place_id:ChIJRUwRhtDRWjcRlBhI-5WtyEI,part_348,2026-09-20 20:20:16,16648
Fitness Dynasty,Fitness Chains,Fitness center,Fitness center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84840 83143,N/A,5.0,,"3rd floor, Shivam Building, near Siddeshwar Temple, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.833791299999998,75.7178083,ChIJ79rwvU5VxjsRbCaRv8sFieY,https://www.google.com/maps/place/?q=place_id:ChIJ79rwvU5VxjsRbCaRv8sFieY,part_348,2026-09-20 20:20:16,16649
Dream Fitness Zone,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70016 33641,N/A,4.9,,"8QRM+7JV, Haldibari, West Bengal 735122",761005,26.3407353,88.7840524,ChIJ1ZgeQF-B5DkRxXy79f6_YyE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZgeQF-B5DkRxXy79f6_YyE,part_348,2026-09-20 20:20:16,16650
NFC & GYM,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.7,,"Lanka, Assam 782446",761005,25.9317228,92.9538556,ChIJKUQ3zylzRTcRC27-HIODB1A,https://www.google.com/maps/place/?q=place_id:ChIJKUQ3zylzRTcRC27-HIODB1A,part_348,2026-09-20 20:20:16,16651
V2 Fitness,Fitness Chains,Gym,"Gym, Fitness center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 74002 27622,N/A,4.9,,"2nd Floor, Dafedar Complex, Chikkensal Road, Kundapur, Karnataka 576201",761005,13.6328391,74.699035,ChIJo8ByR7uPvDsRc9CBKILGqYA,https://www.google.com/maps/place/?q=place_id:ChIJo8ByR7uPvDsRc9CBKILGqYA,part_348,2026-09-20 20:20:16,16652
Spectra Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96200 00658,http://spectrafitness.in/,4.8,,"639, 2nd Floor, Stone Building, TK Layout 4th Stage, TK Layout, Mysuru, Karnataka 570009","TK Layout 4th Stage, TK Layout",12.295657499999999,76.61725489999999,ChIJOyV0FEN7rzsRpmFb3fQXlA4,https://www.google.com/maps/place/?q=place_id:ChIJOyV0FEN7rzsRpmFb3fQXlA4,part_348,2026-09-20 20:20:16,16653
Cult Fitness Hub,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 86673 36409,https://cult-fitness-hub-tamil-nadu.vercel.app/,5.0,,"81, behind Bagaicha Restaurant, Bedfort, Gray's Hill, Coonoor, Tamil Nadu 643101","Bedfort, Gray's Hill",11.3517677,76.8007325,ChIJ3cZaLI6VqDsR3sxSsQ2Yju0,https://www.google.com/maps/place/?q=place_id:ChIJ3cZaLI6VqDsR3sxSsQ2Yju0,part_348,2026-09-20 20:20:16,16654
Weight Zone Multi Gym & Fitness Centre,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98808 38805,N/A,4.9,,"St. Mariya Complex Moorukai, Kundapur, Karnataka 576201",761005,13.6136466,74.69364329999999,ChIJZyrP6MaRvDsR0cbGLBnn-g8,https://www.google.com/maps/place/?q=place_id:ChIJZyrP6MaRvDsR0cbGLBnn-g8,part_348,2026-09-20 20:20:16,16655
Bhubaneswar Health Club,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 74400 16701,N/A,4.7,,"Z Tower, above Reliance Trends, Patia, Bhubaneswar, Odisha 751024",Patia,20.351069799999998,85.8254365,ChIJi7a4oRUJGToRERBUFiDndkU,https://www.google.com/maps/place/?q=place_id:ChIJi7a4oRUJGToRERBUFiDndkU,part_348,2026-09-20 20:20:16,16656
ICONIC FITNESS KORAMANGALA 1st BLOCK - Largest fitness chain in Bangalore | Best Rated | Unisex Fitness Centers | Gx Studios,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnasium school, Yoga studio",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70262 76888,https://iconicfitnessindia.lovable.app/all-club-access?utm_source=Google&utm_medium=GMB&utm_campaign=Iconic-Fitness-Koramangala-1st-block,4.7,,"43, 5th A Main Rd, near Wipro Park, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.9292725,77.6343797,ChIJCUUz8j8VrjsRlTeF9Bhxouw,https://www.google.com/maps/place/?q=place_id:ChIJCUUz8j8VrjsRlTeF9Bhxouw,part_348,2026-09-20 20:20:16,16657
Stayfit Health & Fitness World Pvt LTD - Gym Equipment Center in Kalyan Nagar,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 87229 33332,http://www.stayfitindia.com/,4.7,140.0,"Ground & First Floor, No.987, HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar",13.0213466,77.65112409999999,ChIJt___vykXrjsRs6BYYhmsjb0,https://www.google.com/maps/place/?q=place_id:ChIJt___vykXrjsRs6BYYhmsjb0,part_348,2026-09-20 20:20:17,16658
Gaurav Agencies,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94226 50560,https://linktr.ee/GauravAgencies,5.0,12.0,"81, near Janta Shopping centre, Navi Peth, Solapur, Maharashtra 413007",Navi Peth,17.6762949,75.9002385,ChIJ____P3zaxTsRv51tI875gGw,https://www.google.com/maps/place/?q=place_id:ChIJ____P3zaxTsRv51tI875gGw,part_348,2026-09-20 20:20:17,16659
Anand Sports 2.0,Fitness Chains,Sporting goods store,Sporting goods store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94370 66640,N/A,4.3,1353.0,"Opposit, FVGF+4VM GPO, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752095,85.8745562,ChIJs8Pee3YSGToRBH-wPUDLrpM,https://www.google.com/maps/place/?q=place_id:ChIJs8Pee3YSGToRBH-wPUDLrpM,part_348,2026-09-20 20:20:17,16660
Hercules Fitness Equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95907 89333,http://www.herculesfitnesska.com/,4.8,784.0,"No: 44, CMR Main Rd, next to Axis Bank & Near Linen Club, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0213934,77.64116109999999,ChIJ8xI2XcMXrjsRlilfZMmSENM,https://www.google.com/maps/place/?q=place_id:ChIJ8xI2XcMXrjsRlilfZMmSENM,part_348,2026-09-20 20:20:17,16661
Eon Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98866 05555,http://www.eonfitness.in/,4.7,96.0,"No 18 Muniyappa Complex MRCR Layout, Govindaraja Nagar Ward, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Stage 1, Vijayanagar",12.9766286,77.5455762,ChIJtejAzeg9rjsRSa6XeAZE4Ys,https://www.google.com/maps/place/?q=place_id:ChIJtejAzeg9rjsRSa6XeAZE4Ys,part_348,2026-09-20 20:20:17,16662
Priyanka Fitness and Health care,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Gym, Public health department, Sports Accessories Wholesaler, Sports Equipment Rental Agency, Surgical Products Wholesaler, Surgical supply store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95884 45833,N/A,4.9,62.0,"Harshawardhan Towers, 84, Railway lines, Dufferin chawk, Near commissioner bungalow, Solapur, Maharashtra 413001",Railway lines,17.6662724,75.90007159999999,ChIJVfsICXjaxTsRezmfHGg3gXk,https://www.google.com/maps/place/?q=place_id:ChIJVfsICXjaxTsRezmfHGg3gXk,part_348,2026-09-20 20:20:17,16663
S N Fitness Spares - Fitness Equipment Spare Parts,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95139 63369,https://www.snfitnessspares.com/,5.0,23.0,"No.2, 1st Floor, Hosakerehalli Main Road BDA Layout, Giri Nagar, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","Giri Nagar, Veerabhadra Nagar, Banashankari 3rd Stage, Banashankari",12.937704199999999,77.5398671,ChIJf5BqMgc_rjsRbLSSK8KGgPE,https://www.google.com/maps/place/?q=place_id:ChIJf5BqMgc_rjsRbLSSK8KGgPE,part_348,2026-09-20 20:20:17,16664
Nandi Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98321 62883,http://www.nandisports.com/,4.1,82.0,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_348,2026-09-20 20:20:17,16665
Fitcare Fitness Equipment Bangalore,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98869 67427,https://fitcareindia.in/,4.8,64.0,"211, 1st Floor, Maruthi Complex (Near Big Bazzar, Hebbal, Bengaluru, Karnataka 560094","Maruti Nagar, Hebbal",13.0475081,77.57282909999999,ChIJ03lPyacXrjsRkICzLxiWJLA,https://www.google.com/maps/place/?q=place_id:ChIJ03lPyacXrjsRkICzLxiWJLA,part_348,2026-09-20 20:20:17,16666
Sarada Sports,Fitness Chains,Sportswear store,"Sportswear store, Store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91242 92900,N/A,2.3,3.0,"Main Road, Baunsalundi, Bhanjanagar, Odisha 761133",761005,19.9255104,84.5760322,ChIJSWcqjOHrIjoRuvtvV0LOkKo,https://www.google.com/maps/place/?q=place_id:ChIJSWcqjOHrIjoRuvtvV0LOkKo,part_348,2026-09-20 20:20:17,16667
Tirupur Welcare Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym, Gymnastics club, Sports Equipment Rental Agency",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 92443 36666,https://www.welcareindia.com/,4.9,643.0,"No 509, Avinashi Road, Bunglow stop,, Opp to Municipal Water tank, Tiruppur, Tiruppur, Tamil Nadu 641603","Murugappalayam Extension, Murungapalayam",11.1171355,77.33391689999999,ChIJfzMJv6oHqTsRJxP4cKvwIeg,https://www.google.com/maps/place/?q=place_id:ChIJfzMJv6oHqTsRJxP4cKvwIeg,part_348,2026-09-20 20:20:17,16668
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95241 50505,http://www.onlinegymstore.com/,4.9,256.0,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_348,2026-09-20 20:20:17,16669
Afton Treadmill & Gym Equipment Store,Fitness Chains,Exercise equipment store,Exercise equipment store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99861 09121,https://www.afton.in/locations?store=58a57dfb0acb519f30b795d4,5.0,1.0,"Nisarga"" Plot No 27, Banjara, Cross, Solapur Rd, Vijayapura, Karnataka 586103","Banjara Nagar North, Banjara Nagar",16.856383,75.71337679999999,ChIJxY4wvWH_xjsRSbXMC5smghA,https://www.google.com/maps/place/?q=place_id:ChIJxY4wvWH_xjsRSbXMC5smghA,part_348,2026-09-20 20:20:17,16670
Karmuse Sports,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Archery store, Badminton club, Camping store, Coin dealer, Cricket shop, Exercise equipment store, Fitness Equipment Wholesaler, Pool billard club, Tennis store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94231 12255,N/A,4.0,325.0,"Shiv Pavilion, Near Rammandir, chowk, Sangli - Miraj Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8560232,74.5746222,ChIJLT9ysmsYwTsRmcINZdpSU-s,https://www.google.com/maps/place/?q=place_id:ChIJLT9ysmsYwTsRmcINZdpSU-s,part_348,2026-09-20 20:20:17,16671
MEKKATTUKULAM FITNESS & SPORTS (Fitness Equipments & Sports Items),Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96560 03547,N/A,5.0,42.0,"NH 66, Triprayar, Keralam 680566",761005,10.4097792,76.1094409,ChIJXbthXGfzpzsRfZuP0tYp3Tw,https://www.google.com/maps/place/?q=place_id:ChIJXbthXGfzpzsRfZuP0tYp3Tw,part_348,2026-09-20 20:20:17,16672
Parmale Cycles & Health Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98903 63636,http://www.parmalecycles.com/,4.8,12.0,"1053 ,B, SHOP NO.1 & 2, MALHAR CHAMBER, Tembe Rd, opposite SHIVAJI STADIUM, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6941264,74.2288305,ChIJb1WlJC8BwTsRaCzXxhXLv3k,https://www.google.com/maps/place/?q=place_id:ChIJb1WlJC8BwTsRaCzXxhXLv3k,part_348,2026-09-20 20:20:17,16673
Mayura fitness & sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97892 71716,http://mayurafitness.in/,4.8,35.0,"No:33, Sathy Rd, near Prozone Mall, Ramakrishnapuram, Ganapathy, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.050880699999999,76.9911068,ChIJ02e8JIRZqDsR0bN4GzpfF3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02e8JIRZqDsR0bN4GzpfF3Q,part_348,2026-09-20 20:20:17,16674
Afton Fitness Equipment Store,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99625 07854,http://www.afton.in/,4.7,181.0,"2nd Floor, SCM Jamaludeen Chambers, 4, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0684864,80.25804339999999,ChIJgUBQTBJmUjoR_CVTvfg6WqQ,https://www.google.com/maps/place/?q=place_id:ChIJgUBQTBJmUjoR_CVTvfg6WqQ,part_348,2026-09-20 20:20:17,16675
999 intense gym,Fitness Chains,Gym,"Gym, Vitamin & supplements store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93939 51414,https://www.instagram.com/999.intense.gym?igsh=ZzR0amE3YXhnOXBo,4.8,84.0,"Old bridge road, Chinna Bharatham Colony, Srikakulam, Andhra Pradesh 532001",Chinna Bharatham Colony,18.2945848,83.8920241,ChIJLXAcI_UVPDoR0ts-dLgbCQM,https://www.google.com/maps/place/?q=place_id:ChIJLXAcI_UVPDoR0ts-dLgbCQM,part_348,2026-09-20 20:21:01,19109
"Mahadev Lucky Fitness Gym, Kotturu",Fitness Chains,Gym,Gym,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.3,49.0,"Kotturu, Andhra Pradesh 532455",761006,18.7807384,83.8841822,ChIJJU3HpUiLPDoR5CvqTD1gdro,https://www.google.com/maps/place/?q=place_id:ChIJJU3HpUiLPDoR5CvqTD1gdro,part_348,2026-09-20 20:21:01,19110
Barbell Therapy GYM,Fitness Chains,Gym,"Gym, Athletic Sports Club, Coaching Center, Fitness center, Gymnastics club, Personal trainer, Physiotherapist, Sports complex, Weight loss service, Weightlifting area",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 82172 50619,https://www.instagram.com/barbelltherapyblr/,5.0,534.0,"Dr.Shivarama Karanth Layout, Sreerampura, Jakkur, M.C.E.C.H.S. Layout 1st Phase, Sampigehalli, Bengaluru, Karnataka 560064","M.C.E.C.H.S. Layout 1st Phase, Sampigehalli",13.0738294,77.61881509999999,ChIJpeBTKzsZrjsRjNNHsnZjQ0o,https://www.google.com/maps/place/?q=place_id:ChIJpeBTKzsZrjsRjNNHsnZjQ0o,part_348,2026-09-20 20:21:01,19111
D Fitness Planet,Fitness Chains,Gym,Gym,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80506 26479,N/A,4.8,533.0,"M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar, Bengaluru, Karnataka 560077","M.C.E.C.H.S. Layout 1st Phase, RK Hegde Nagar",13.0687825,77.62578049999999,ChIJR2fGRIAZrjsRAW9_ILIcxo8,https://www.google.com/maps/place/?q=place_id:ChIJR2fGRIAZrjsRAW9_ILIcxo8,part_348,2026-09-20 20:21:01,19112
Being Fit,Fitness Chains,Fitness center,"Fitness center, Gym",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 88849 88499,N/A,4.7,376.0,"3rd Floor 3rd stage, 2585, Bhanavi Complex, B Block, Kanakadasa Nagar, Dattagalli, Mysuru, Karnataka 570023","B Block, Kanakadasa Nagar, Dattagalli",12.2813666,76.6058417,ChIJ6e3cJxdlrzsRD3I7eiL79HQ,https://www.google.com/maps/place/?q=place_id:ChIJ6e3cJxdlrzsRD3I7eiL79HQ,part_348,2026-09-20 20:21:01,19113
MAZAYA FITNESS (formerly Platinum Fitness),Fitness Chains,Gym,"Gym, Gymnastics club",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90372 41481,N/A,4.9,658.0,"GHCF+M25 PADIKKAL BUILDING, Manarcad Road, Njaliankuzhi, Njaliakuzhi, Pongamthanam, Thengana, Vakathanam, Keralam 686538","Njaliankuzhi, Njaliakuzhi, Pongamthanam",9.5216018,76.57265679999999,ChIJ50nf7rovBjsRLCThKthEfMc,https://www.google.com/maps/place/?q=place_id:ChIJ50nf7rovBjsRLCThKthEfMc,part_348,2026-09-20 20:21:01,19114
B60 FITNESS,Fitness Chains,Fitness center,Fitness center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99950 88803,N/A,4.9,,"Kandathil Building, near Federal Bank, Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.4606325,76.557564,ChIJgwCbpZIlBjsRXfVoAWgzYEs,https://www.google.com/maps/place/?q=place_id:ChIJgwCbpZIlBjsRXfVoAWgzYEs,part_348,2026-09-20 20:21:02,19115
Forth Fitness,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weightlifting area",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 89042 03792,http://www.forthfitness.in/,4.8,,"Sonnathimmanahalli, Post, 145 & 146, TC Palya Main Rd, Manjunatha Layout, RdKrishnarajapuram, Battarahalli, Bengaluru, Karnataka 560036","Manjunatha Layout, RdKrishnarajapuram, Battarahalli",13.023514899999999,77.6958909,ChIJXXVruBgRrjsRXuIVP5wxVfg,https://www.google.com/maps/place/?q=place_id:ChIJXXVruBgRrjsRXuIVP5wxVfg,part_348,2026-09-20 20:21:02,19116
Reach Fitness,Fitness Chains,Physical fitness program,Physical fitness program,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97420 30546,http://www.reachfitnesscenter.com/,4.7,,"1563, 8th Cross Rd, opp. Bus Depot, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar, Bengaluru, Karnataka 560040","2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar",12.958649699999999,77.5263483,ChIJLVpG9Hk-rjsRdEe5Riaib-c,https://www.google.com/maps/place/?q=place_id:ChIJLVpG9Hk-rjsRdEe5Riaib-c,part_348,2026-09-20 20:21:02,19117
S S Fitness (A Family Health Club),Fitness Chains,Gym,Gym,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 98478 58850,N/A,4.7,,"Amalanagar, Thrissur, Keralam 680555",Amalanagar,10.5610436,76.16993889999999,ChIJIfWgixjspzsRziMt4QGeueg,https://www.google.com/maps/place/?q=place_id:ChIJIfWgixjspzsRziMt4QGeueg,part_348,2026-09-20 20:21:02,19118
Clout Fit,Fitness Chains,Gym,"Gym, Boxing club, Fitness center, Mental health service, Personal trainer, Physical fitness program, Training center, Yoga studio",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 91198 96198,https://cloutfitness.in/,4.8,,"3rd floor, Vikyat, gate, Kodigehalli Main Rd, next to Alfa garden, Alfa Gardens, Krishnarajapuram, Bengaluru, Karnataka 560036","Alfa Gardens, Krishnarajapuram",13.0045805,77.719415,ChIJhwqfDYkRrjsRyHE3ek7tkOs,https://www.google.com/maps/place/?q=place_id:ChIJhwqfDYkRrjsRyHE3ek7tkOs,part_348,2026-09-20 20:21:02,19119
Clout Fit,Fitness Chains,Fitness center,Fitness center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 76198 96198,https://cloutfitness.in/,4.9,,"921 3rd floor Sai Layout, Whitefield - Hoskote Rd, next to KFC, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Sai Colony, Belathur, Kadugodi",13.0033677,77.7569386,ChIJr0tmUd0PrjsRT-n4r7krYlc,https://www.google.com/maps/place/?q=place_id:ChIJr0tmUd0PrjsRT-n4r7krYlc,part_348,2026-09-20 20:21:02,19120
Aditi Fitness Center,Fitness Chains,Gym,Gym,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 80736 98747,http://www.aditifitnesscenter.com/,4.6,,"Address: #19, ""APURVA"", Hariram Aildas Layout, behind Cordial School, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Stage 2, Vijayanagar",12.9752231,77.5325347,ChIJVVVVVdk9rjsRKpvvqyuYU8k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdk9rjsRKpvvqyuYU8k,part_348,2026-09-20 20:21:02,19121
Kato's Hi-Tech Gym,Fitness Chains,Gym,Gym,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 674 255 8899,N/A,3.9,,"547, N 5, behind State Bank, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2922562,85.81503719999999,ChIJ_____9YJGToRVkkHblDaN1g,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRVkkHblDaN1g,part_348,2026-09-20 20:21:02,19122
"GO ACTIV INTERNATIONAL - Outdoor Fitness Equipment In Bangalore, outdoor gym equipment, Outdoor Garden Bench",Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Children's furniture store, Exercise equipment store, Plywood supplier, Woodworker, Woodworking supply store",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 99168 80713,http://goactiv.in/,4.9,93.0,"16/1, Rashtriya Vidyalaya Rd, near South End Metro Station, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.938407699999999,77.579689,ChIJNUauHJQVrjsRnLTvDc7Gd2s,https://www.google.com/maps/place/?q=place_id:ChIJNUauHJQVrjsRnLTvDc7Gd2s,part_348,2026-09-20 20:21:03,19123
