business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anshika Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87636 51051,N/A,4.8,,"Dalua St, near Design Hub, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132278,84.7911372,ChIJ16L8awhRPToR5-Vo_vMlcYg,https://www.google.com/maps/place/?q=place_id:ChIJ16L8awhRPToR5-Vo_vMlcYg,part_348,2026-09-20 20:18:39,8255
Maa bankeswari immitation jwellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82499 44533,N/A,4.8,,"8Q7P+7XM, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3132222,84.78743879999999,ChIJs50t3ldRPToRPFE8LLeI0Lk,https://www.google.com/maps/place/?q=place_id:ChIJs50t3ldRPToRPFE8LLeI0Lk,part_348,2026-09-20 20:18:39,8256
BARSHA BANGLES AND IMMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://smartbiz.amazon.in/home,,,"Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760004",Baidiya Nath Pur,19.3127362,84.7891408,ChIJdaLnAYRRPToRlildFnAzDzo,https://www.google.com/maps/place/?q=place_id:ChIJdaLnAYRRPToRlildFnAzDzo,part_348,2026-09-20 20:18:39,8257
Sai Fashion,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"In Chock Of, Venkateswara Temple St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.315777,84.779838,ChIJ2-P9LABRPToRWbU4fxvqhTk,https://www.google.com/maps/place/?q=place_id:ChIJ2-P9LABRPToRWbU4fxvqhTk,part_348,2026-09-20 20:18:39,8258
Rocky’s Fashion,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97771 23513,https://www.instagram.com/rockys_fashion/,5.0,,"Church Road, near Telli Street, Brahmapur, Odisha 760001",761003,19.312236499999997,84.7906112,ChIJDdu3TgBRPToRQnJPp5VD3X4,https://www.google.com/maps/place/?q=place_id:ChIJDdu3TgBRPToRQnJPp5VD3X4,part_348,2026-09-20 20:18:39,8259
Sree Suhag Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99374 55404,N/A,4.2,,"room 19, 8Q7Q+4M5 marella complex, Fire Station Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3125942,84.7899912,ChIJMxpHMQxQPToRZLbIIXY9BTs,https://www.google.com/maps/place/?q=place_id:ChIJMxpHMQxQPToRZLbIIXY9BTs,part_348,2026-09-20 20:18:39,8260
Mahapatro 1gram gold plated jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82608 57429,N/A,5.0,11.0,"Sastri nagar, Lane Number 5, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3115572,84.7791886,ChIJF9jA_utRPToRvPYb7OXmQ_s,https://www.google.com/maps/place/?q=place_id:ChIJF9jA_utRPToRvPYb7OXmQ_s,part_348,2026-09-20 20:18:40,8261
Swarnakhetra Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94373 75481,N/A,4.9,33.0,"Big Bazar Rd, opposite Sridurga, near Ganesh Market, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.315939399999998,84.7784844,ChIJQ5haPR1RPToRx6knmiCy5ic,https://www.google.com/maps/place/?q=place_id:ChIJQ5haPR1RPToRx6knmiCy5ic,part_348,2026-09-20 20:18:40,8262
Epari Bhimaraju & Co.,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94392 95633,N/A,4.4,,"Bada, Hanuman Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316141599999998,84.7781504,ChIJUQy9rhxQPToRuFmo_1-kgGY,https://www.google.com/maps/place/?q=place_id:ChIJUQy9rhxQPToRuFmo_1-kgGY,part_348,2026-09-20 20:18:42,8263
Khushal Bangles Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 09072,N/A,3.9,,"Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.3193813,84.78494049999999,ChIJX7LljBBQPToR84qUHXOmg2Q,https://www.google.com/maps/place/?q=place_id:ChIJX7LljBBQPToR84qUHXOmg2Q,part_348,2026-09-20 20:18:42,8264
Sri Bhagyalaxmi Diamonds,Artificial Jewellery and Accessories,Gemologist,"Gemologist, Jeweler, Jewelry store, Stone supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97788 77789,N/A,3.8,,"Fire Station Road, Marella complex, Room No. 1 & 2, Ganjam, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3128551,84.78935729999999,ChIJV8rDMAxQPToRLKlh2ebV_LQ,https://www.google.com/maps/place/?q=place_id:ChIJV8rDMAxQPToRLKlh2ebV_LQ,part_348,2026-09-20 20:18:42,8265
GANAPATI JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,,"4H7M+G2V, Samantiapalli Gopinathpur, Haladiapadar, Odisha 761004",761004,19.1138984,84.5826683,ChIJwfD6HAA_PToRKQi_VwQJVQQ,https://www.google.com/maps/place/?q=place_id:ChIJwfD6HAA_PToRKQi_VwQJVQQ,part_348,2026-09-20 20:19:26,13369
Rajan Impex,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98144 20889,https://www.indiamart.com/rajanimpex/,5.0,,"Bus Stand, 20 IDH Market, Amritsar, Punjab 143001","Shaheed Bhagat Singh Market, Near Bus Stand, Kot Atma Singh",31.6295288,74.881736,ChIJVXOeVqpkGTkRZSPSky-8yZ4,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkRZSPSky-8yZ4,part_348,2026-09-20 20:19:26,13370
Shreehari's Own Retail Showroom,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Wholesale jeweler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 33 3511 4747,http://www.shreehari.co/,4.8,,"Shreehari, 138, Rash Behari Ave, opposite Deshapriya Park West, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517203,88.35329399999999,ChIJu4aoyep3AjoRynNvZ8d7Vb0,https://www.google.com/maps/place/?q=place_id:ChIJu4aoyep3AjoRynNvZ8d7Vb0,part_348,2026-09-20 20:19:26,13371
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_348,2026-09-20 20:19:26,13372
Chitra Gold Covering,Artificial Jewellery and Accessories,Jeweler,Jeweler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79952 77758,N/A,4.4,,"Municipal office Road, Near Clock Tower, Park Gate Area, Vizianagaram, Andhra Pradesh 535002","Near Clock Tower, Park Gate Area",18.1161304,83.4098966,ChIJz3Q9ilrlOzoR_Dumo6w1v98,https://www.google.com/maps/place/?q=place_id:ChIJz3Q9ilrlOzoR_Dumo6w1v98,part_348,2026-09-20 20:19:26,13373
Imitation World The Bridal Mall,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93381 11864,N/A,4.4,,"Krishna Arcade, Inside Ground Floor B.K. Road, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4633087,85.8844974,ChIJ-_cc3SMNGToRB1fqhY005T0,https://www.google.com/maps/place/?q=place_id:ChIJ-_cc3SMNGToRB1fqhY005T0,part_348,2026-09-20 20:19:26,13374
Violet & Purple,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89125 53466,https://www.violetandpurple.com/,4.9,,"D. No:28-2-62, Ground Floor, Bommanna Brothers, Jagadamba Centre, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7130929,83.30305489999999,ChIJwyrIyNlDOToR3a2xO0gdh2g,https://www.google.com/maps/place/?q=place_id:ChIJwyrIyNlDOToR3a2xO0gdh2g,part_348,2026-09-20 20:19:26,13375
"Kushal's Fashion Jewellery - Mini Bypass Road, Nellore",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98735 68560,https://www.kushals.com/,4.9,,"Mini Bypass Road, Guduru BhaskaraRami Reddy Layout, Nellore, Andhra Pradesh 524003",Guduru BhaskaraRami Reddy Layout,14.430901899999999,79.97787319999999,ChIJiw4v55XzTDoRMF2YKjeF9_k,https://www.google.com/maps/place/?q=place_id:ChIJiw4v55XzTDoRMF2YKjeF9_k,part_348,2026-09-20 20:19:26,13376
Shri Malaxmi Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70754 09679,N/A,5.0,,"26-1-55, Bowdara Rd, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.7075739,83.29741949999999,ChIJIWDKe-xDOToRjASYzeeqW-Y,https://www.google.com/maps/place/?q=place_id:ChIJIWDKe-xDOToRjASYzeeqW-Y,part_348,2026-09-20 20:19:26,13377
Alankar Art Jewellery Kapu Street,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead wholesaler, Bridal shop, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.4,,"Alankar Junction, Opposite Rimzim Showroom Kapu Street, Trunk Rd, Nellore, Andhra Pradesh 524001",Ramji Nagar,14.4543079,79.98287239999999,ChIJCX6F8ciMTDoR8TZ-_QjUAek,https://www.google.com/maps/place/?q=place_id:ChIJCX6F8ciMTDoR8TZ-_QjUAek,part_348,2026-09-20 20:19:26,13378
Sri Bhavani Kangan Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80 2245 6925,N/A,4.2,,"1st Block, 16, 9th Main Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.931734299999999,77.5837956,ChIJ_2yvFpgVrjsRBazPNj5rqos,https://www.google.com/maps/place/?q=place_id:ChIJ_2yvFpgVrjsRBazPNj5rqos,part_348,2026-09-20 20:19:26,13379
Satyasri 1 Gram Jewellery & Fancy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 76720 55551,http://satyasri1gramjewelleryfancy.in/,5.0,,"Saraswathi Press Junction, opposite Sri Satyasrinivasa Tailoring materials, Narsipatnam, Andhra Pradesh 531116",761004,17.6676964,82.6105266,ChIJnTmHglSSOToRO3vc4f-VrMg,https://www.google.com/maps/place/?q=place_id:ChIJnTmHglSSOToRO3vc4f-VrMg,part_348,2026-09-20 20:19:26,13380
Glitz Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90566 78900,https://glitzjewels.in/,4.5,,"Basement, Red tape store building, Banga Rd, opp. Patwar khana, near municipal corporation car paking, Hargobind Nagar, Phagwara, Punjab 144401",Hargobind Nagar,31.220011099999997,75.7733958,ChIJ0zfjOF9aGjkRQLOc7u-QW0E,https://www.google.com/maps/place/?q=place_id:ChIJ0zfjOF9aGjkRQLOc7u-QW0E,part_348,2026-09-20 20:19:26,13381
Sri Chandana Ladies Corner,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jewelry store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90590 16140,https://www.youtube.com/@srichandanaladiescorner,4.9,,"Main road, Sai Nagar, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Sai Nagar, Marripalem",17.7399932,83.2539034,ChIJ-XsZ-9VDOToRAheTllnbzB8,https://www.google.com/maps/place/?q=place_id:ChIJ-XsZ-9VDOToRAheTllnbzB8,part_348,2026-09-20 20:19:26,13382
Bhawani Imitation Jewellery Wholesale,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Jewelry Exporter, Wholesale jeweler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94379 47494,N/A,4.8,,"Haripur durga puja mandap Front, Pithapur pokhari lane, gali, Haripur Rd, Kataka, Odisha 753001",Siba Bazar,20.4645021,85.878371,ChIJtznQerUNGToRo4loXnuOshA,https://www.google.com/maps/place/?q=place_id:ChIJtznQerUNGToRo4loXnuOshA,part_348,2026-09-20 20:19:27,13383
Karishma Silver & Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81443 77459,https://www.instagram.com/karishma.fjw/?hl=en,4.8,,"Subham Market Complex, Ram Mandir Square, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.278452299999998,85.84423629999999,ChIJbWEKNFSnGToRy4BY_vPYfhY,https://www.google.com/maps/place/?q=place_id:ChIJbWEKNFSnGToRy4BY_vPYfhY,part_348,2026-09-20 20:19:27,13384
Eigs,Artificial Jewellery and Accessories,Jeweler,Jeweler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94256 07170,https://www.instagram.com/eigs_jewellery/,4.7,,"Classic Hotel, 27, Market 10, opposite Chhapan Bhog, Hare Krishna Market, 10 No. Bus Stop, 10 No. Market, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","Hare Krishna Market, 10 No. Bus Stop, 10 No. Market, E-4, Arera Colony",23.2138928,77.4363925,ChIJZ3vWXh9ofDkRjo3zgPtRDw0,https://www.google.com/maps/place/?q=place_id:ChIJZ3vWXh9ofDkRjo3zgPtRDw0,part_348,2026-09-20 20:19:27,13385
Ambani Fashion Jewellery Pvt Ltd,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Manufacturer, Wholesale jeweler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.ambanifashion.com/,4.7,,"4th floor, Purti Viraat, 23, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.576014,88.35188,ChIJbcqQ6uJ1AjoR8B0NORyQv9E,https://www.google.com/maps/place/?q=place_id:ChIJbcqQ6uJ1AjoR8B0NORyQv9E,part_348,2026-09-20 20:19:27,13386
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89767 75884,N/A,4.9,,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_348,2026-09-20 20:19:28,13387
KM Silver & Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70934 05887,N/A,4.9,,"Sivapriya centre, Trunk Rd Nellore, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.450122299999999,79.9828217,ChIJL0A7JACNTDoRyAd9DyjwdIQ,https://www.google.com/maps/place/?q=place_id:ChIJL0A7JACNTDoRyAd9DyjwdIQ,part_348,2026-09-20 20:19:28,13388
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82829 07813,N/A,4.8,,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_348,2026-09-20 20:19:28,13389
MINAR FASHION JEWELLERY,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store, Wholesale jeweler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 89430 32000,http://minarfashion.com/,4.3,,"Land World Centre, SM St, opp. METRO STORES, Palayam, Kozhikode, Keralam 673001",Palayam,11.2497438,75.7815861,ChIJXYjvqD9ZpjsRAS4U3SYoLbA,https://www.google.com/maps/place/?q=place_id:ChIJXYjvqD9ZpjsRAS4U3SYoLbA,part_348,2026-09-20 20:19:28,13390
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98793 50072,https://vmimitation.com/,4.7,,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_348,2026-09-20 20:19:28,13391
R.S imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Gas Agency Area, Swechavathi Ammavari Devasthanam, Unnamed Road, Dasannapeta, Ichchapuram, Andhra Pradesh",Dasannapeta,19.1045923,84.6814289,ChIJzXm7agBrPToR6Lz9jPRrmO0,https://www.google.com/maps/place/?q=place_id:ChIJzXm7agBrPToR6Lz9jPRrmO0,part_348,2026-09-20 20:20:09,16304
Manik Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93815 10151,https://manik-fashion-jewellery.business/,4.7,,"160, Mint St, opposite to kakada sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0904555,80.279128,ChIJox3BUFZvUjoRMZn5hKKw8cE,https://www.google.com/maps/place/?q=place_id:ChIJox3BUFZvUjoRMZn5hKKw8cE,part_348,2026-09-20 20:20:09,16305
ఆనంద్ జ్యూయలర్స్ prop: voona.aravind,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 92477 68586,N/A,3.9,,"Main Road, opp. : Gandhi, Mandapam, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.942225399999998,84.58490859999999,ChIJ0WZerL4SPToRpABoR7_ujwA,https://www.google.com/maps/place/?q=place_id:ChIJ0WZerL4SPToRpABoR7_ujwA,part_348,2026-09-20 20:20:09,16306
Sri Kanka Mahalakshmi Jewellery Mart,Artificial Jewellery and Accessories,Jeweler,Jeweler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95532 11789,https://whatsapp.com/channel/0029Vassfc9GOj9rDrdhgv0l,,,"WHRM+QVJ, Chinna Jalari St, Main Rd, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.941947199999998,84.5846256,ChIJ0bJxly4TPToRgKinfJoXmIM,https://www.google.com/maps/place/?q=place_id:ChIJ0bJxly4TPToRgKinfJoXmIM,part_348,2026-09-20 20:20:09,16307
Shivanshi Verity store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"596V+8HM, Turubudi Rd, Malikapatia, Nuapalaspur, Odisha 761209",761005,19.1609715,84.39392269999999,ChIJF93eZAAjPToRhZ_ne5Xiwmo,https://www.google.com/maps/place/?q=place_id:ChIJF93eZAAjPToRhZ_ne5Xiwmo,part_348,2026-09-20 20:20:09,16308
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88878 52733,https://taplink.cc/shreecreation,5.0,258.0,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_348,2026-09-20 20:20:10,16309
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_348,2026-09-20 20:20:10,16310
Artik Creations Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 86394 07539,https://artikcreations.in/shop/,4.9,107.0,"Diamond Enclave, Srinivas Colony, Jai Bharat Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Jai Bharat Nagar, Kukatpally",17.5084257,78.3914212,ChIJJTSuE7iRyzsR6t4jf-LO9FI,https://www.google.com/maps/place/?q=place_id:ChIJJTSuE7iRyzsR6t4jf-LO9FI,part_348,2026-09-20 20:20:10,16311
Shine Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91409 94937,N/A,4.6,10.0,"1st Floor Shop-17, Manas Complex, Church Rd, Dandiya Bazar, Aliganj, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Aliganj",26.890121699999998,80.9543329,ChIJGcBQBdpXmTkRxn-pNH0-3QA,https://www.google.com/maps/place/?q=place_id:ChIJGcBQBdpXmTkRxn-pNH0-3QA,part_348,2026-09-20 20:20:10,16312
TULSI FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 73959 52217,https://www.instagram.com/tulsi_fashion_jewellery?igsh=eWI5dGxleXczdjZh,4.8,272.0,"Nakoda pridge, 167, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.089870099999999,80.2790539,ChIJPdEOcSCQL6ERPlV0Jsu8oWE,https://www.google.com/maps/place/?q=place_id:ChIJPdEOcSCQL6ERPlV0Jsu8oWE,part_348,2026-09-20 20:20:10,16313
