business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GANDHAR MUSIC ACADEMY,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Music instructor",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 93487 73905,https://www.instagram.com/gandhar_music_academ_y?igsh=OHB0azhzNjhmbXNw,5.0,7.0,"Udaya Bhavan, Jagannath Mandir Road, near Trends beside, Nilagiri, Odisha 756040",761004,21.4625773,86.7664204,ChIJe1DwdCddHDoR1arwcjKBfmo,https://www.google.com/maps/place/?q=place_id:ChIJe1DwdCddHDoR1arwcjKBfmo,part_348,2026-09-20 20:19:48,14881
ROBIN CHAUHAN DANCE CHOREOGRAPHER,Music and Dance Academy,Dance company,Dance company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94393 84542,N/A,4.9,185.0,"Budharaja Rd, Sahajog Nagar, Budharaja, Sambalpur, Odisha 768004","Sahajog Nagar, Budharaja",21.4829221,83.9815203,ChIJ12-teBcXIToRWdrJ-JlFcU8,https://www.google.com/maps/place/?q=place_id:ChIJ12-teBcXIToRWdrJ-JlFcU8,part_348,2026-09-20 20:19:48,14882
Sumahan Music,Music and Dance Academy,Music school,"Music school, Art school",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99386 99636,http://www.sumahanmusic.in/,5.0,273.0,"Pragati Nagar, Lecturer colony, Balasore, Odisha 756001","Pragati Nagar, Lecturer colony",21.4873259,86.9258408,ChIJ4XuneWz1HDoR5SuPCk3Rnuc,https://www.google.com/maps/place/?q=place_id:ChIJ4XuneWz1HDoR5SuPCk3Rnuc,part_348,2026-09-20 20:19:48,14883
THE BLUES RAJ GUITAR INSTITUTE,Music and Dance Academy,Guitar instructor,Guitar instructor,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98533 33377,http://www.facebook.com/r.raj.prusty,5.0,84.0,"4, Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4571513,85.90901459999999,ChIJQadPijANGToR1re9ueSpogM,https://www.google.com/maps/place/?q=place_id:ChIJQadPijANGToR1re9ueSpogM,part_348,2026-09-20 20:19:48,14884
Ananya dance academy,Music and Dance Academy,Dance school,Dance school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,5.0,9.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4754138,85.83855179999999,ChIJe-EJ0_wRGToRDPNCIRoNN5g,https://www.google.com/maps/place/?q=place_id:ChIJe-EJ0_wRGToRDPNCIRoNN5g,part_348,2026-09-20 20:19:48,14885
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",761004,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_348,2026-09-20 20:19:48,14886
ARYAN DANCE CLASSES,Music and Dance Academy,Dance school,Dance school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82491 79600,http://www.aryandanceclasses.com/,4.9,,"Church Road, beside Bank Of Baroda, above Thyrocare, Christian Pada, Fatak, Sambalpur, Odisha 768001","Christian Pada, Fatak",21.4733831,83.9762093,ChIJ87amlOEXIToRpCW4l8KGvHk,https://www.google.com/maps/place/?q=place_id:ChIJ87amlOEXIToRpCW4l8KGvHk,part_348,2026-09-20 20:19:49,14887
FACE2FACE STUDIO,Music and Dance Academy,Dance school,Dance school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83288 81337,N/A,5.0,,"Guru bhawan, Budharaja Rd, in front of Bunkaari India, near Anand super bazaar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485267699999998,83.98257439999999,ChIJOyqiQCUXIToRuf082-sOu_E,https://www.google.com/maps/place/?q=place_id:ChIJOyqiQCUXIToRuf082-sOu_E,part_348,2026-09-20 20:19:49,14888
Athena Music Academy,Music and Dance Academy,Music school,"Music school, Art school",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90900 23423,http://www.athenamusicacademy.in/,4.9,,"C-121, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2824112,85.7932568,ChIJ6fxVOScIGToRj5BrZDuYf_0,https://www.google.com/maps/place/?q=place_id:ChIJ6fxVOScIGToRj5BrZDuYf_0,part_348,2026-09-20 20:19:49,14889
Shekinah Music Academy Bargarh,Music and Dance Academy,Music school,Music school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 77500 44314,https://www.instagram.com/shekinah_music_bgh?igsh=NXNmZDNubmc1eGYy,4.8,,"TF College Lane, Mahantipara Road, Kali Mandir Chowk, Bargarh, Odisha 768028",Mohanty Pada,21.334744699999998,83.6228945,ChIJ5Y7INE1LIToR5RHhOMhktjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7INE1LIToR5RHhOMhktjQ,part_348,2026-09-20 20:19:49,14890
Ak Dance studio,Music and Dance Academy,Dance school,Dance school,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 76088 92621,N/A,5.0,,"near by indoor stadium, Dhenkanal, Odisha 759001",761004,20.6513442,85.5980816,ChIJi2rW378fGToRme1CcmjcJfA,https://www.google.com/maps/place/?q=place_id:ChIJi2rW378fGToRme1CcmjcJfA,part_348,2026-09-20 20:19:49,14891
Nizam Music House,Music and Dance Academy,Musical instrument store,"Musical instrument store, Measuring instruments supplier, Musical instrument manufacturer, Musical instrument repair shop, Musical Band and Orchestra, Used musical instrument store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95836 86622,N/A,4.2,,"Bypass chak, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0719037,86.5064222,ChIJJYBlExsKHDoRdZb9bQ_MVAY,https://www.google.com/maps/place/?q=place_id:ChIJJYBlExsKHDoRdZb9bQ_MVAY,part_348,2026-09-20 20:19:50,14892
Kailash Music Aska,Music and Dance Academy,Music store,Music store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.6,,"Chakra Pani Nagar, Asika, Odisha 761110",Chakra Pani Nagar,19.611285799999997,84.6641539,ChIJZ03peuu2IjoRsYA35CrRrTQ,https://www.google.com/maps/place/?q=place_id:ChIJZ03peuu2IjoRsYA35CrRrTQ,part_348,2026-09-20 20:19:50,14893
DHALIGAON ART & DANCE ACADEMY,Music and Dance Academy,Art school,Art school,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88769 91518,N/A,5.0,,"Brahma Mandir Road, near Brahma Mandir, Part 3, Dhaligaon Urban, Bongaigaon, Dhaligaon Pt, Assam 783385","Part 3, Dhaligaon Urban",26.5065703,90.52715669999999,ChIJ9ZwcOtf_WDcRpEYcexmEIfc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZwcOtf_WDcRpEYcexmEIfc,part_348,2026-09-20 20:20:31,17554
Dance and Music Academy,Music and Dance Academy,Dance school,Dance school,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"2nd Block Mariapura, No 14, Thattuguppe RoadMain, near Bus Stop, HBR Layout 2nd Block, RoadKaggalipura, HBR Layout, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, RoadKaggalipura, HBR Layout",13.023230499999999,77.6285537,ChIJSVU2bwAXrjsR-SL2M99bR64,https://www.google.com/maps/place/?q=place_id:ChIJSVU2bwAXrjsR-SL2M99bR64,part_348,2026-09-20 20:20:31,17555
Niki Dance Studio,Music and Dance Academy,Dance company,Dance company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 89703 76686,N/A,4.8,240.0,"ward no.5, 1st A Main Road, Prashant Nagar, Chikkaballapur, Karnataka 562101",Prashant Nagar,13.439119499999999,77.7240923,ChIJA25rJvPvsTsR86Sfl3o7H0g,https://www.google.com/maps/place/?q=place_id:ChIJA25rJvPvsTsR86Sfl3o7H0g,part_348,2026-09-20 20:20:32,17556
Akshay Sunil's Rhythm Nation Dance & Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Costume jewelry shop, Drawing lessons, Fitness center, Gymnastics center, Music school, Personal trainer",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88927 26374,http://www.instagram.com/rhythmnation_akshaysunil,4.9,315.0,"1st Floor, Sri Venkateshwara Towers, 4th Cross Rd, near Krishna Mandira, KR Extension, Tumakur, Karnataka 572101","Ward No. 18, KR Extension",13.3412005,77.1071456,ChIJxR9rXp0usDsRU9hM_eXvp7w,https://www.google.com/maps/place/?q=place_id:ChIJxR9rXp0usDsRU9hM_eXvp7w,part_348,2026-09-20 20:20:32,17557
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 74837 40487,https://www.rsmperform.com/,4.9,13.0,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_348,2026-09-20 20:20:33,17558
"H2O Studioz - DANCE, CARNATIC MUSIC AND ZUMBA FITNESS Classes - Bellandur",Music and Dance Academy,Dance school,"Dance school, Event management company, Fitness center, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Salsa Dance Class, Vocal Instructor, Yoga studio",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97382 69664,https://h2ostudioz.ai.studio/,4.8,321.0,"3rd floor, Nesar ashrith, above Simhapuri restaurent, next to ICICI bank, Green Glen Layout, Bellandur, Bengaluru, Karnataka 560103","Green Glen Layout, Bellandur",12.924478599999999,77.67172959999999,ChIJnemLcnUTrjsRzagJ05NWCDE,https://www.google.com/maps/place/?q=place_id:ChIJnemLcnUTrjsRzagJ05NWCDE,part_348,2026-09-20 20:20:33,17559
RHYTHM MUSICAL & DANCE ACADEMY,Music and Dance Academy,Charter school,Charter school,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84750 86317,N/A,,,"MDR39C, Puranpur, Uttar Pradesh 262122",761005,28.5185818,80.1433527,ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd3ZvDNoTkRLM3zyjqcaXo,part_348,2026-09-20 20:20:33,17560
Music N Dance Academy,Music and Dance Academy,Educational institution,Educational institution,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 87000 34425,N/A,5.0,2.0,"b-21shyam park extn. bzb, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 4, Sahibabad",28.6784736,77.3643659,ChIJOWFe2Yj6DDkR40BGyl2s1-U,https://www.google.com/maps/place/?q=place_id:ChIJOWFe2Yj6DDkR40BGyl2s1-U,part_348,2026-09-20 20:20:33,17561
HARMONY MUSIC AND DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Music school",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 96733 91156,N/A,4.3,,"first floor mata market famous chowk, New Sangavi, Pune, Maharashtra 411061","Samarth Nagar, New Sangavi",18.581066,73.812541,ChIJyc0L9si4wjsRyV_nmEe7ldk,https://www.google.com/maps/place/?q=place_id:ChIJyc0L9si4wjsRyV_nmEe7ldk,part_348,2026-09-20 20:21:18,19893
Lyrics Academy Of Music,Music and Dance Academy,Dance school,Dance school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.9,,"4/760 Sector H Jankipuram Near St.Thomas Mission School, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.9202348,80.9558352,ChIJQ0hJEaVXmTkR9r4X9swXFNE,https://www.google.com/maps/place/?q=place_id:ChIJQ0hJEaVXmTkR9r4X9swXFNE,part_348,2026-09-20 20:21:18,19894
Sathangai Academy - Music & Dance classes,Music and Dance Academy,Music school,Music school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81223 36779,N/A,4.5,,"X36X+W6P, Chellaiya Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chellaiya Nagar, Koodal Nagar",9.962339199999999,78.0980927,ChIJr8Bc7bHIADsRtU_rPtIHoxQ,https://www.google.com/maps/place/?q=place_id:ChIJr8Bc7bHIADsRtU_rPtIHoxQ,part_348,2026-09-20 20:21:18,19895
D K School Of Music & Dance Academy,Music and Dance Academy,Music school,Music school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93820 28454,N/A,4.0,,"7A, 1st Cross St, Achuthan Nagar, Sivalingapuram, Ekkatuthangal, Chennai, Tamil Nadu 600032","Achuthan Nagar, Sivalingapuram, Ekkatuthangal",13.0412083,80.2084844,ChIJkXWCXzRnUjoRVJEWyBLL3iE,https://www.google.com/maps/place/?q=place_id:ChIJkXWCXzRnUjoRVJEWyBLL3iE,part_348,2026-09-20 20:21:18,19896
KUMARI MUSIC AND DANCE ACADEMY,Music and Dance Academy,Music school,Music school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97877 63644,N/A,5.0,,"236, THANKAM COMPLEX, JN, opposite CSI Church Road, ARASUMOODU, Aruvikkarai, Tamil Nadu 629177",ARASUMOODU,8.3426752,77.2889156,ChIJu-1toBxXBDsRkzwn_ik9eKc,https://www.google.com/maps/place/?q=place_id:ChIJu-1toBxXBDsRkzwn_ik9eKc,part_348,2026-09-20 20:21:18,19897
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",N/A,N/A,4.9,,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_348,2026-09-20 20:21:18,19898
Music Mane School of Fine Arts,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music college, Music instructor, Piano instructor",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 88840 30600,https://musicmane.in/,4.8,,"No 12, 2nd Floor, Canara Bank ATM, Jnana jyothi Bus Stop, Ullal Main Rd, Jnana Jyothi Nagar, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Jnana Jyothi Nagar, Jnana Ganga Nagar",12.952000199999999,77.49835589999999,ChIJrUvoHX4-rjsRCQT7w_6k4LI,https://www.google.com/maps/place/?q=place_id:ChIJrUvoHX4-rjsRCQT7w_6k4LI,part_348,2026-09-20 20:21:18,19899
MUSIC ACTING DANCE GROUP DANCE CLASS,Music and Dance Academy,Training center,Training center,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 95520 22134,https://www.madgroup12.com/,,,"3/3, Maharashtra Industrial Development Corporation Mahad, Nadgaon Tarf Birwadi, Maharashtra 402302",Maharashtra Industrial Development Corporation Mahad,18.0978982,73.4646233,ChIJEyOAUKcq6DsR_5owZj5F9kQ,https://www.google.com/maps/place/?q=place_id:ChIJEyOAUKcq6DsR_5owZj5F9kQ,part_348,2026-09-20 20:21:18,19900
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 85418 18825,N/A,5.0,,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_348,2026-09-20 20:21:18,19901
GS Music & Dance Academy,Music and Dance Academy,Music school,Music school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 97956 74910,N/A,4.9,34.0,"Panchkosi Rd, Lalji Kuwa, Shivpur, Varanasi, Uttar Pradesh 221003","Lalji Kuwa, Shivpur",25.355943,82.959839,ChIJH4-qSN4tjjkRhaLBKApBzE0,https://www.google.com/maps/place/?q=place_id:ChIJH4-qSN4tjjkRhaLBKApBzE0,part_348,2026-09-20 20:21:19,19902
Pace Creators Dance Academy,Music and Dance Academy,Dance school,"Dance school, Gymnastics club",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 81433 31691,http://pacecreatorsvizag.in/,4.9,483.0,"Ward 19, 10-50-11/3, Near Care Hospital, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Near Care Hospital, Ram Nagar",17.719472,83.312089,ChIJUc1KOldDOToR2BvMeqi_OMc,https://www.google.com/maps/place/?q=place_id:ChIJUc1KOldDOToR2BvMeqi_OMc,part_348,2026-09-20 20:21:19,19903
Brooks Musicals Pvt Limited,Music and Dance Academy,Dance school,"Dance school, Music school",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93840 09860,http://www.brooksmusicals.com/,4.9,199.0,"Audco Nagar, Mount Poonamallee Rd, Kattupakkam, Kattuppakkam, Tamil Nadu 600056",Kattupakkam,13.043328899999999,80.1217381,ChIJp8QtnT5hUjoRmoKgKVHLLeQ,https://www.google.com/maps/place/?q=place_id:ChIJp8QtnT5hUjoRmoKgKVHLLeQ,part_348,2026-09-20 20:21:19,19904
Nrutyayan,Music and Dance Academy,Dance school,Dance school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93430 83425,http://nrutyayan.com/,4.2,21.0,"P , Nrutyayan, 866, Canal Rd, Chandimata Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Chandimata Colony, Rasulgarh",20.292477299999998,85.8616146,ChIJw762Kg8KGToRuJzgjvUi32I,https://www.google.com/maps/place/?q=place_id:ChIJw762Kg8KGToRuJzgjvUi32I,part_348,2026-09-20 20:21:19,19905
Keys Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 90086 99254,N/A,4.9,16.0,"107 2nd floor, KV Jairam Rd, opp. to Udupi Delicacy, Telecom Layout, Srirampura, Jakkur, Bengaluru, Karnataka 560064","Telecom Layout, Srirampura, Jakkur",13.0708612,77.6185959,ChIJef_xJYwZrjsRnIfTnkwCP-A,https://www.google.com/maps/place/?q=place_id:ChIJef_xJYwZrjsRnIfTnkwCP-A,part_348,2026-09-20 20:21:20,19906
Jaipur Sangeet Mahavidyalaya,Music and Dance Academy,Music school,Music school,761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93514 38259,http://www.jaipursangeetmv.com/,4.7,161.0,"57-B, Jhotwara Rd, Satya Nagar, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Satya Nagar, Indrapura, Jhotwara",26.937763999999998,75.7532559,ChIJtWbw1wyzbTkRF2MYHOO3CzE,https://www.google.com/maps/place/?q=place_id:ChIJtWbw1wyzbTkRF2MYHOO3CzE,part_348,2026-09-20 20:21:20,19907
Rhythm- The Institute Of Music & Dance,Music and Dance Academy,Dance company,"Dance company, Music school",761006,Odisha Circle,Berhampur Region,Berhampur Division,"Jayantipur S.O, B.Nuagam B.O, Bansola B.O",+91 93147 17467,N/A,4.5,28.0,"3-ka 25, near mama ki hotel, Sector 3, Jawahar Nagar, Jaipur, Rajasthan 302004","Sector 3, Jawahar Nagar",26.8927315,75.8387509,ChIJrw4b4e62bTkR1q5VviwnF4Y,https://www.google.com/maps/place/?q=place_id:ChIJrw4b4e62bTkR1q5VviwnF4Y,part_348,2026-09-20 20:21:20,19908
Volcano Dance And Music Class- Best Dance Classes In Chhindwara | Music Classes Near Me | Best Music Classes Chhindwara,Music and Dance Academy,Dance school,"Dance school, Music school, Yoga Retreat Center",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 95759 61005,https://instagram.com/volcano_dance_music_academy?igshid=YmMyMTA2M2Y=,5.0,,"Parasia Rd, near Bodri Pull, Loniya Karbal, Vishu Nagar, Chhindwara, Madhya Pradesh 480001","Loniya Karbal, Vishu Nagar",22.062513199999998,78.9177843,ChIJXQFd7EJ91TsRngovWQEijiQ,https://www.google.com/maps/place/?q=place_id:ChIJXQFd7EJ91TsRngovWQEijiQ,part_348,2026-09-20 20:22:02,21678
BHAVYA DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80857 66132,https://accounts.google.com/ServiceLogin/signinchooser?service=youtube&passive=1209600&continue=https%3A%2F%2Fstudio.youtube.com%2Fchannel%2FUCiOD1LxV8KQFOvofi5NE5pw%3Fo%3DU&followup=https%3A%2F%2Fstudio.youtube.com%2Fchannel%2FUCiOD1LxV8KQFOvofi5NE5pw%3Fo%3DU&flowName=GlifWebSignIn&flowEntry=ServiceLogin,4.8,,"Bhavya Dance Studio, Tehsil Rd, beside Bansal classes, Manorama Colony, Poddar Colony, Sagar, Madhya Pradesh 470001","Manorama Colony, Poddar Colony",23.8230367,78.76339759999999,ChIJp1djjIvTeDkRv22wWMBKtUI,https://www.google.com/maps/place/?q=place_id:ChIJp1djjIvTeDkRv22wWMBKtUI,part_348,2026-09-20 20:22:02,21679
Yogiraj Ramlal sangeet mahavidyalaya (by poonam sharma),Music and Dance Academy,Music instructor,Music instructor,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"behind radhika restaurant, takhatmal colony, Sherpura, Vidisha, Madhya Pradesh 464001","takhatmal colony, Sherpura",23.521065,77.8152648,ChIJMY9p-tAFfDkRum4bH-z1QIY,https://www.google.com/maps/place/?q=place_id:ChIJMY9p-tAFfDkRum4bH-z1QIY,part_348,2026-09-20 20:22:02,21680
Gunjan Dance Academy,Music and Dance Academy,Dance school,Dance school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 671 231 7757,http://meeradas.com/,4.4,,"FV6M+JMX, Ashirbad"" Parija New Colony, Mahatab Rd, Dolomundai, Kataka, Odisha 753009",Dolomundai,20.461602,85.8842432,ChIJq6qqqn0SGToRWFhgcdJYI0w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqn0SGToRWFhgcdJYI0w,part_348,2026-09-20 20:22:02,21681
Eagle Dance Studio,Music and Dance Academy,Dance school,Dance school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.8,,"GRG5+93F, dhalak pura, Kumhaar Gali, Talaiya Mohalla, Vidisha, Madhya Pradesh 464001",Talaiya Mohalla,23.5259423,77.80765749999999,ChIJD5nPgOwFfDkRQxeeYUayauc,https://www.google.com/maps/place/?q=place_id:ChIJD5nPgOwFfDkRQxeeYUayauc,part_348,2026-09-20 20:22:02,21682
SPIRITZA ACADEMY OF PERFORMING ARTS SCHOOL,Music and Dance Academy,Dance school,"Dance school, Fitness center, Movie studio, Music management and promotion, Theater production",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98531 65027,N/A,4.8,39.0,"2nd Floor, Odisha Gramya bank, Mining Rd, Baladevjew Colony, Kashipur, Keonjhar, Odisha 758001","Baladevjew Colony, Kashipur",21.635409199999998,85.619829,ChIJraqq2kH9HjoR55XZl7GhLrs,https://www.google.com/maps/place/?q=place_id:ChIJraqq2kH9HjoR55XZl7GhLrs,part_348,2026-09-20 20:22:02,21683
Bhanja Kala Kendra,Music and Dance Academy,Music school,Music school,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 87632 05267,N/A,4.0,125.0,"7V28+R29, Ambagan Cir, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.2520493,84.86511999999999,ChIJzZpyJageIDoRrYp8de9hxMY,https://www.google.com/maps/place/?q=place_id:ChIJzZpyJageIDoRrYp8de9hxMY,part_348,2026-09-20 20:22:02,21684
Bharati Chitralaya and Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94370 72266,N/A,4.4,,"Bajrakabati Rd, in front of Amber NX, near Khadim, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4635811,85.88453729999999,ChIJIULBfoMNGToRJNUhflncKRk,https://www.google.com/maps/place/?q=place_id:ChIJIULBfoMNGToRJNUhflncKRk,part_348,2026-09-20 20:22:03,21685
