business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The-LS Party Wear Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 80935 71631,N/A,2.8,5.0,"Swarna Niwas, Rameswar Lane, beside Rameswar Shiv Temple, Lingarajodi, Khalari, Angul, Odisha 759132",Lingarajodi,20.8163563,85.10290429999999,ChIJz4jgzsOlGDoRhR5oEGZdwDY,https://www.google.com/maps/place/?q=place_id:ChIJz4jgzsOlGDoRhR5oEGZdwDY,part_347,2026-09-20 20:29:18,42362
Omkar optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 94398 77100,N/A,,,"Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8401948,85.0971935,ChIJFa_jYgSvGDoRtyMiau_NYGE,https://www.google.com/maps/place/?q=place_id:ChIJFa_jYgSvGDoRtyMiau_NYGE,part_347,2026-09-20 20:29:19,42363
Zenith Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,1.0,,"1st lane, Amalapada (In Front of Govt. Girls High School, Angul Kausalya Complex, Angul, Odisha 759122",Amalapada,20.8424692,85.09741389999999,ChIJ7yCglG6vGDoRcaYTejRp0m0,https://www.google.com/maps/place/?q=place_id:ChIJ7yCglG6vGDoRcaYTejRp0m0,part_347,2026-09-20 20:29:19,42364
NETRA JYOTI OPTICALS,Optical Store and Eyewear,Optician,Optician,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 77357 67007,N/A,,,"R3RW+3MC Raja Chowk, Bus - Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.840248199999998,85.0967543,ChIJNbZ-EvqvGDoRD7s4r6OuGMY,https://www.google.com/maps/place/?q=place_id:ChIJNbZ-EvqvGDoRD7s4r6OuGMY,part_347,2026-09-20 20:29:19,42365
Kittu Boutique & Parlour,Boutiques,Boutique,Boutique,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 80932 98093,N/A,4.3,14.0,"R4Q6+X6F, shri market complex., near aryavat coaching, Soubhagya Nagar Colony, Tamrit Colony, Angul, Odisha 759122","Soubhagya Nagar Colony, Tamrit Colony",20.8399432,85.11054279999999,ChIJu0d0qgawGDoRdgATYHSwoBY,https://www.google.com/maps/place/?q=place_id:ChIJu0d0qgawGDoRdgATYHSwoBY,part_347,2026-09-20 20:29:19,42366
Sai boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.4,7.0,"Rajkishorepada, Near Town High School, Angul, Odisha 759122",Hemsarapada,20.8483427,85.0934109,ChIJvWpln26vGDoR0g02i2IzXWM,https://www.google.com/maps/place/?q=place_id:ChIJvWpln26vGDoR0g02i2IzXWM,part_347,2026-09-20 20:29:20,42367
SHREE MARUTI BOUTIQUE,Boutiques,Clothing store,Clothing store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 99385 47001,N/A,4.8,5.0,"Infront Of Kotak Mahindra Bank, Shankar Cinema Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.836992199999997,85.08918709999999,ChIJZdIFQfSvGDoRAAAAMDW2Dlg,https://www.google.com/maps/place/?q=place_id:ChIJZdIFQfSvGDoRAAAAMDW2Dlg,part_347,2026-09-20 20:29:20,42368
Geeta Premium Boutique,Boutiques,Boutique,Boutique,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"madan mohan pada, near Bikram Lodge, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8332339,85.0931241,ChIJ55n3OvKvGDoRjqutVnpQUpo,https://www.google.com/maps/place/?q=place_id:ChIJ55n3OvKvGDoRjqutVnpQUpo,part_347,2026-09-20 20:29:20,42369
Sanmarichi clothing shop,Boutiques,Clothing store,Clothing store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,2.0,"Angular, Amalapada, Dhenkanal, Angul, Odisha 759122","Angular, Amalapada",20.838012199999998,85.09768179999999,ChIJfxcr9kWvGDoRt7uFiZuwKt4,https://www.google.com/maps/place/?q=place_id:ChIJfxcr9kWvGDoRt7uFiZuwKt4,part_347,2026-09-20 20:29:20,42370
KAAREEGAREE Boutique,Boutiques,Clothing store,Clothing store,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R4X3+3W9, Similipada - Raniguda Rd, Similipada, Angul, Odisha 759122",Similipada,20.847652399999998,85.10486159999999,ChIJB-_C8-KvGDoR7Rq4-43jzeQ,https://www.google.com/maps/place/?q=place_id:ChIJB-_C8-KvGDoR7Rq4-43jzeQ,part_347,2026-09-20 20:29:20,42371
Just Smile Multy Speciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,3.8,26.0,"Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8412966,85.0978628,ChIJZ9tJGByvGDoR1pYKnIoOnYo,https://www.google.com/maps/place/?q=place_id:ChIJZ9tJGByvGDoR1pYKnIoOnYo,part_347,2026-09-20 20:29:20,42372
Geetanjali Medicine Store Angul,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 97764 45812,N/A,5.0,,"bus stand, New, Angul, Odisha 759122",Tamrit Colony,20.836646899999998,85.1051294,ChIJzyDyqs2xGDoRPLN4CAvmA1w,https://www.google.com/maps/place/?q=place_id:ChIJzyDyqs2xGDoRPLN4CAvmA1w,part_347,2026-09-20 20:29:19,42373
SHIVASHAKTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.7,,"Jagdev Road, Kaniha - Angul Rd, Amalapada, Angul, Odisha 759122",Amalapada,20.8414516,85.0960241,ChIJw7frdv-vGDoR09mtBnPGs70,https://www.google.com/maps/place/?q=place_id:ChIJw7frdv-vGDoR09mtBnPGs70,part_347,2026-09-20 20:29:19,42374
Majhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 82606 34827,N/A,5.0,,"Bus Stand, Similipada, Angul, Odisha 759122",Similipada,20.8462659,85.1034356,ChIJ4cufTY2vGDoRyASs2o4n2D4,https://www.google.com/maps/place/?q=place_id:ChIJ4cufTY2vGDoRyASs2o4n2D4,part_347,2026-09-20 20:29:19,42375
FRADHAN MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"R3HJ+XPJ, Karadagadia Rd, Karadagadia, Angul, Kusasinga, Odisha 759122",Karadagadia,20.8299661,85.08176279999999,ChIJ6QBDn2GlGDoRnblfvGY2kQY,https://www.google.com/maps/place/?q=place_id:ChIJ6QBDn2GlGDoRnblfvGY2kQY,part_347,2026-09-20 20:29:19,42376
Rajlakshmi medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,3.0,,"bus stand, 1st line, Amalapada, Angul, Odisha 759122",Amalapada,20.841036199999998,85.0980642,ChIJL_2q8pOvGDoRXQYiMpEU-J4,https://www.google.com/maps/place/?q=place_id:ChIJL_2q8pOvGDoRXQYiMpEU-J4,part_347,2026-09-20 20:29:19,42377
AGNIRUPA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"Infront Of Lion Eye Hospital, Amalapada, Angul, Odisha 759122",Amalapada,20.8429441,85.0923174,ChIJx0fOvfGvGDoRc2dghAuxVVo,https://www.google.com/maps/place/?q=place_id:ChIJx0fOvfGvGDoRc2dghAuxVVo,part_347,2026-09-20 20:29:19,42378
SEVA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R4W3+55F, Bypass Rd, Similipada, Angul, Odisha 759122",Similipada,20.8454373,85.1029338,ChIJJ1PEM-OvGDoRinQAfHBB1a4,https://www.google.com/maps/place/?q=place_id:ChIJJ1PEM-OvGDoRinQAfHBB1a4,part_347,2026-09-20 20:29:19,42379
Seva Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R3QV+HV9, Market Rd, Mishrapada, Angul, Odisha 759122",Mishrapada,20.838901,85.0947245,ChIJryxaNfevGDoRyNQuIYAaB2o,https://www.google.com/maps/place/?q=place_id:ChIJryxaNfevGDoRyNQuIYAaB2o,part_347,2026-09-20 20:29:19,42380
ANSHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 82490 29355,N/A,5.0,15.0,"ATM, INFRONT OF NEW BUSTAND, near KARNATAKA BANK LTD, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8375679,85.10615899999999,ChIJ78fpa0OxGDoRXr5O_AjvQ68,https://www.google.com/maps/place/?q=place_id:ChIJ78fpa0OxGDoRXr5O_AjvQ68,part_347,2026-09-20 20:29:20,42381
Sheetal Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,2.0,"Kanchan Talkies Road, near Bus stand, Irrigation Colony, Lingarajodi, Angul, Odisha 759122","Irrigation Colony, Lingarajodi",20.8241412,85.0986716,ChIJey3zqPulGDoRsxr5hNy53O0,https://www.google.com/maps/place/?q=place_id:ChIJey3zqPulGDoRsxr5hNy53O0,part_347,2026-09-20 20:29:20,42382
Gms Gaayatree medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 94371 49489,N/A,4.8,25.0,"Shankar Cinema Rd, in front of Pantaloons, near Federal bank, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8387247,85.0881173,ChIJEYrJ0PWvGDoRH7JfCjAXmtM,https://www.google.com/maps/place/?q=place_id:ChIJEYrJ0PWvGDoRH7JfCjAXmtM,part_347,2026-09-20 20:29:20,42383
K.L.MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 93379 56636,N/A,5.0,1.0,"near Fish Market, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.842948,85.0929075,ChIJReDPIoOvGDoRl8m_ubDTvmc,https://www.google.com/maps/place/?q=place_id:ChIJReDPIoOvGDoRl8m_ubDTvmc,part_347,2026-09-20 20:29:20,42384
BISHNUPRIYA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 97784 07532,N/A,4.3,4.0,"Gandhi Marg, Hulurisingha, Tamrit Colony, Angul, Odisha 759123","Hulurisingha, Tamrit Colony",20.832698,85.1087525,ChIJfauGcvy7GDoR2l34SzzRjLw,https://www.google.com/maps/place/?q=place_id:ChIJfauGcvy7GDoR2l34SzzRjLw,part_347,2026-09-20 20:29:21,42385
Anupama Home Nursing Service,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"R3GP+P77, Baniabahal Rd, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.8267869,85.0856833,ChIJ1XAfWEKlGDoR8R7ibZ7KrC4,https://www.google.com/maps/place/?q=place_id:ChIJ1XAfWEKlGDoR8R7ibZ7KrC4,part_347,2026-09-20 20:29:21,42386
DR SHUBHA SANDEEP MAHANTY,Doctors,Pediatrician,Pediatrician,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 70089 55702,N/A,5.0,7.0,"ANSHI MEDICINE STORE, Infront of New bus stand, near karnataka Bank ATM, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8377184,85.106166,ChIJAfNPtmmvGDoRUW1j4vtnmiI,https://www.google.com/maps/place/?q=place_id:ChIJAfNPtmmvGDoRUW1j4vtnmiI,part_347,2026-09-20 20:29:20,42387
Dr.Purusottam pradhan medicine specialist C/O Ganesh medical store,Doctors,Holistic medicine practitioner,Holistic medicine practitioner,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.7,3.0,"M2, 50Tamrit ColonyAngul, Tamrit Colony, Angul, Odisha 759122","50Tamrit ColonyAngul, Tamrit Colony",20.836135799999997,85.10487839999999,ChIJr9m3pJWxGDoRjcK_tvvDuQ0,https://www.google.com/maps/place/?q=place_id:ChIJr9m3pJWxGDoRjcK_tvvDuQ0,part_347,2026-09-20 20:29:20,42388
DR.KAMAL PARIDA-ORTHOPEDICS,Doctors,Orthopedic surgeon,Orthopedic surgeon,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 96920 42328,N/A,5.0,13.0,"omm lifecare, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8299922,85.09346239999999,ChIJQaD5hKilGDoRqz8Cwk5FZoM,https://www.google.com/maps/place/?q=place_id:ChIJQaD5hKilGDoRqz8Cwk5FZoM,part_347,2026-09-20 20:29:21,42389
"Dr Nihar Neurology, Psychiatry & Sexology Clinic Anugul",Doctors,Psychoneurological specialized clinic,"Psychoneurological specialized clinic, Addiction treatment center, Neurologist, Psychiatrist, Sexologist",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 83289 62539,http://www.drnihar.com/,5.0,2.0,"Infront PANTALOON & HDFC BANK, Gayatree Medical Store, Shankar Cinema Rd, Angul, Odisha 759122",Bikrampur,20.8384771,85.0883027,ChIJOVS5UqmvGDoRcyhESN4R6IY,https://www.google.com/maps/place/?q=place_id:ChIJOVS5UqmvGDoRcyhESN4R6IY,part_347,2026-09-20 20:29:21,42390
Ebullience Clinics Angul,Clinics,Hospital,Hospital,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 1800 419 2019,https://ebullienceclinics.com/,,,"2nd Floor, Kausalya Complex, Amalapada, Angul, Odisha 759122",Amalapada,20.8441015,85.0948281,ChIJmaE_WmSvGDoRoELKwDK2jnY,https://www.google.com/maps/place/?q=place_id:ChIJmaE_WmSvGDoRoELKwDK2jnY,part_347,2026-09-20 20:29:20,42391
SANTOSHI MAA PILES CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,2.9,14.0,"SANTOSHI MAA TAMPLE, 2ND LINE, Amalapada, Angul, Odisha 759122",Amalapada,20.839776699999998,85.1001433,ChIJG6tfYQCvGDoRmxO68TaFW8c,https://www.google.com/maps/place/?q=place_id:ChIJG6tfYQCvGDoRmxO68TaFW8c,part_347,2026-09-20 20:29:20,42392
Pradhan's Dental Clinic,Dental Clinic,Medical clinic,"Medical clinic, Hospital",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 95566 57876,N/A,5.0,,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.8400446,85.1024805,ChIJ730mF_yvGDoRzeeD9jEAPx8,https://www.google.com/maps/place/?q=place_id:ChIJ730mF_yvGDoRzeeD9jEAPx8,part_347,2026-09-20 20:29:20,42393
Maa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,3.5,,"R3VX+9QC, Unnamed Road, Amalapada, Angul, Odisha 759122",Amalapada,20.843447299999998,85.099392,ChIJO91ttnevGDoRQP5KZbeQhrM,https://www.google.com/maps/place/?q=place_id:ChIJO91ttnevGDoRQP5KZbeQhrM,part_347,2026-09-20 20:29:20,42394
Divine Dental And Precancer Care Center,Dental Clinic,Dental clinic,Dental clinic,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 63613 85702,N/A,3.3,,"Dr Digambar Sahoo left side dayal medicine store DIC CHAK, behind utarapada school, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.845884599999998,85.0917363,ChIJra27VlqvGDoRtxOMLauNi94,https://www.google.com/maps/place/?q=place_id:ChIJra27VlqvGDoRtxOMLauNi94,part_347,2026-09-20 20:29:20,42395
Smile dental clinic,Dental Clinic,Dental clinic,Dental clinic,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"Surendrahospital Near, chowk, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8303019,85.0926351,ChIJ7zlFwsWlGDoRDKrV81yu1W4,https://www.google.com/maps/place/?q=place_id:ChIJ7zlFwsWlGDoRDKrV81yu1W4,part_347,2026-09-20 20:29:20,42396
OMM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 98611 33222,N/A,,,"Sudha barsan medicine shop, shree vihar, Back side of forest Rangers training college, 5th Ln, Soubhagya Nagar Colony, Tamrit Colony, Angul, Odisha 759123","Soubhagya Nagar Colony, Tamrit Colony",20.836767,85.11328,ChIJT0KjowSwGDoRAAAAMHtYrnU,https://www.google.com/maps/place/?q=place_id:ChIJT0KjowSwGDoRAAAAMHtYrnU,part_347,2026-09-20 20:29:20,42397
AAYUU MEDICAL STO0RE,Dental Clinic,Dental clinic,Dental clinic,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"OLD, BUS STAND, in front of BANI DENTAL CLINIC, Amalapada, Angul, Odisha 759122",Amalapada,20.8441015,85.0948281,ChIJYcQkBMCvGDoR5qdafNk8IXU,https://www.google.com/maps/place/?q=place_id:ChIJYcQkBMCvGDoR5qdafNk8IXU,part_347,2026-09-20 20:29:20,42398
Dti,Dental Clinic,Dental clinic,Dental clinic,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.0,1.0,"R3RX+G7H, Amalapada, Angul, Odisha 759122",Amalapada,20.8413163,85.0982322,ChIJj6NW9R2vGDoRCAB4L2sEd3c,https://www.google.com/maps/place/?q=place_id:ChIJj6NW9R2vGDoRCAB4L2sEd3c,part_347,2026-09-20 20:29:21,42399
Dr. Anup Kumar Mahalik,Pediatrician and Child Clinic,Pediatrician,Pediatrician,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 94373 60979,N/A,5.0,3.0,"Sai Srinath, medicine store, Hatachhak, Angul, Odisha 759122",Hatachhak,20.8236912,85.1041475,ChIJg-omhg2xGDoRR_ud1osN-9Y,https://www.google.com/maps/place/?q=place_id:ChIJg-omhg2xGDoRR_ud1osN-9Y,part_347,2026-09-20 20:29:21,42400
Childs CLINIC,Pediatrician and Child Clinic,Hospital,Hospital,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,,,"R3HW+4F3, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8277653,85.0961796,ChIJqSWW9OylGDoR50HR4oiZ1ik,https://www.google.com/maps/place/?q=place_id:ChIJqSWW9OylGDoR50HR4oiZ1ik,part_347,2026-09-20 20:29:21,42401
"Dr Subhransu's Skin and Cosmetic Clinic, Angul branch",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 70086 13242,N/A,,,"MAJHI MEDICINE STORE, near Fish Market, Amalapada, Angul, Odisha 759122",Amalapada,20.8426287,85.0927588,ChIJbSbJWrSvGDoRM9JGC8sUD8g,https://www.google.com/maps/place/?q=place_id:ChIJbSbJWrSvGDoRM9JGC8sUD8g,part_347,2026-09-20 20:29:21,42402
Dr. Tarun Kumar Sahu- General & Laproscopic surgeon in Anugul,ENT Clinic,Surgeon,"Surgeon, Hand surgeon, Proctologist, Surgical center",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,https://drtarunkumarsahu.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,4.0,"Surendra hospital, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8299922,85.09346239999999,ChIJ96osncClGDoRbirKYEnzm5s,https://www.google.com/maps/place/?q=place_id:ChIJ96osncClGDoRbirKYEnzm5s,part_347,2026-09-20 20:29:22,42403
Dr. Alok kumar Mohapatra - TOTAL KIDNEY CARE | Nephrologist In Cuttack,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Medical clinic",759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 89263 88949,http://www.totalkidneycare.in/,4.9,443.0,"Kathagola sahi, mahanandi, Ring Rd, near hotel Nishi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476795499999998,85.8864091,ChIJJ0MVHV0TGToRvMnO3w_DfY4,https://www.google.com/maps/place/?q=place_id:ChIJJ0MVHV0TGToRvMnO3w_DfY4,part_347,2026-09-20 20:29:22,42404
pradhans lifecare patholab,Pathology Lab and Blood Test,Pathologist,Pathologist,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,,"1ST FLOOR, 1ST ROOM, BUS-STAND, near GOVT BUS-STAND, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJY56BbdKxGDoR-_nqWEJ6jog,https://www.google.com/maps/place/?q=place_id:ChIJY56BbdKxGDoR-_nqWEJ6jog,part_347,2026-09-20 20:29:22,42405
"Ultra Pradhan Digital OPG/X-Ray/PFT&ECG,ANGUL,Odisha",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 63714 16953,N/A,5.0,36.0,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.826255399999997,85.0963458,ChIJwUdXSQClGDoR6Pgxho8afQw,https://www.google.com/maps/place/?q=place_id:ChIJwUdXSQClGDoR6Pgxho8afQw,part_347,2026-09-20 20:29:22,42406
Surendra CT Scan and hospital,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.7,3.0,"R3GV+RQH, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8270592,85.0944845,ChIJtelQOb-lGDoRt07mDE-x1HU,https://www.google.com/maps/place/?q=place_id:ChIJtelQOb-lGDoRt07mDE-x1HU,part_347,2026-09-20 20:29:22,42407
Health Point Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 99371 83133,N/A,,,"Ground floor, Room no 04, Madan Mohan Lodge, Old Bus Stand, 1st Lane, Amalapada, Angul, Odisha 759122",Amalapada,20.8412597,85.0981681,ChIJy14zpWKvGDoRyy64s4CYp4c,https://www.google.com/maps/place/?q=place_id:ChIJy14zpWKvGDoRyy64s4CYp4c,part_347,2026-09-20 20:29:22,42408
Tisha Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",+91 82601 12423,N/A,,,"NH, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8363802,85.10903189999999,ChIJJ3vgbWmxGDoRfVLa2SFU9Y8,https://www.google.com/maps/place/?q=place_id:ChIJJ3vgbWmxGDoRfVLa2SFU9Y8,part_347,2026-09-20 20:29:22,42409
Spandan Maternal Fetal Medicine Centre,Diagnostic Center,Obstetrician-gynecologist,Obstetrician-gynecologist,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,4.7,25.0,"4th lane, Amalapada, Angul, Odisha 759122",Amalapada,20.8417055,85.0997143,ChIJw-dpcGqvGDoRgiMjd7n0uug,https://www.google.com/maps/place/?q=place_id:ChIJw-dpcGqvGDoRgiMjd7n0uug,part_347,2026-09-20 20:29:22,42410
physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,7.0,"surendra hospital Road, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8273004,85.0948031,ChIJG4gMc-elGDoRGQoqItrRQ9A,https://www.google.com/maps/place/?q=place_id:ChIJG4gMc-elGDoRGQoqItrRQ9A,part_347,2026-09-20 20:29:21,42411
OMM MULTICARE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,3.7,3.0,"ALEKHPATNA, KUMANDA, CHANDI BAZAR ROAD, Angul, Odisha 759122",759122,20.8578027,85.0882676,ChIJTc4Mdd-vGDoRLhUdosRNSe4,https://www.google.com/maps/place/?q=place_id:ChIJTc4Mdd-vGDoRLhUdosRNSe4,part_347,2026-09-20 20:29:21,42412
phshyotherapi center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,759122,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Angul H.O, Angul Bazar S.O",N/A,N/A,5.0,1.0,"R3HX+PRJ, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8293405,85.09950669999999,ChIJbbwn7lalGDoRgTs4PTIdqBw,https://www.google.com/maps/place/?q=place_id:ChIJbbwn7lalGDoRgTs4PTIdqBw,part_347,2026-09-20 20:29:21,42413
