business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalamba Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.5,14.0,"22-C, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.666288299999998,74.2136154,ChIJITDg_69VwDsRemDEtB5vvyc,https://www.google.com/maps/place/?q=place_id:ChIJITDg_69VwDsRemDEtB5vvyc,part_347,2026-09-20 20:22:07,28721
MAA SANTOSHI SEEDS,Fruit and Vegetable Wholesaler,Store,Store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,3.9,9.0,"R3RW+2X8, Amalapada, Angul, Odisha 759122",Amalapada,20.8400499,85.09743999999999,ChIJi3JEYX2vGDoRlBM5Uk-kzS8,https://www.google.com/maps/place/?q=place_id:ChIJi3JEYX2vGDoRlBM5Uk-kzS8,part_347,2026-09-20 20:22:08,28722
Raita Organic and Natural,Organic Food Store,Organic food store,Organic food store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 80505 70002,https://d-raitaorganicandnatural.dotpe.in/,4.8,35.0,"401, SLN Complex , Gollara Munisawami Circle Kalkere, Horamavu Main Rd, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0389637,77.6773529,ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,https://www.google.com/maps/place/?q=place_id:ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,part_347,2026-09-20 20:22:08,28723
Svastya Organic Farms Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 76763 35779,http://svastyaorganicfarms.com/,4.9,290.0,"Ground floor, 697, 11th Main Rd, opposite to Sri Raghavendra Swamy Mutt, Vishya Bank Colony, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","Vishya Bank Colony, 5th Block, Jayanagar",12.9173321,77.5859893,ChIJk0_dcx7XrjsR559KNf2JRMs,https://www.google.com/maps/place/?q=place_id:ChIJk0_dcx7XrjsR559KNf2JRMs,part_347,2026-09-20 20:22:08,28724
Kadamba Indus Organics (KIO),Organic Food Store,Organic food store,"Organic food store, Coffee store, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic shop, Produce market",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 63607 85460,https://kioorganics.com/,4.8,230.0,"672, 31st Main Rd, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","1st Phase, J. P. Nagar",12.907413199999999,77.5824397,ChIJbfsMBMMVrjsRyx9j4N1uyGk,https://www.google.com/maps/place/?q=place_id:ChIJbfsMBMMVrjsRyx9j4N1uyGk,part_347,2026-09-20 20:22:08,28725
The Organic World - Rajarajeshwari Nagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 96863 47674,https://www.theorganicworld.com/,4.9,,"Shankranthi Arcade, 285/C, 9th Main Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9254727,77.517939,ChIJcTRUamc_rjsRUS72uyKm8z4,https://www.google.com/maps/place/?q=place_id:ChIJcTRUamc_rjsRUS72uyKm8z4,part_347,2026-09-20 20:22:08,28726
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_347,2026-09-20 20:22:08,28727
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_347,2026-09-20 20:22:08,28728
Kalpataru Organic,Organic Food Store,Organic shop,"Organic shop, Supermarket",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 99008 35540,N/A,4.3,,"Magadi Main Rd, Bharath Nagar, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, Bedarahalli",12.9842487,77.4860436,ChIJ8UAAnRE8rjsR7L87vSr1v_U,https://www.google.com/maps/place/?q=place_id:ChIJ8UAAnRE8rjsR7L87vSr1v_U,part_347,2026-09-20 20:22:08,28729
Adat Organic Agro Farmers Forum,Organic Food Store,Organic shop,Organic shop,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 93871 03702,N/A,5.0,,"N-518, 90, Kodungallur - Shornur Rd, Thiruvambady, Patturaikkal, Thrissur, Keralam 680020","Thiruvambady, Patturaikkal",10.5319808,76.2117212,ChIJ5yrZD-TvpzsRT8YCWRYrAZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5yrZD-TvpzsRT8YCWRYrAZ0,part_347,2026-09-20 20:22:08,28730
Shyamashree Meat Shop,Meat and Poultry Shop,Chicken shop,"Chicken shop, Non Vegetarian Restaurant",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 70441 15295,N/A,4.1,,"112, Netaji Subhash Rd., Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.581874,88.3238658,ChIJ45u2qSB4AjoRlAW31sFmTko,https://www.google.com/maps/place/?q=place_id:ChIJ45u2qSB4AjoRlAW31sFmTko,part_347,2026-09-20 20:22:08,28731
MATHA MEATS,Meat and Poultry Shop,Meat processor,"Meat processor, Butcher shop deli",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 85904 00846,N/A,4.1,,"Pavoor Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009985799999999,76.31860739999999,ChIJ27UfaR8NCDsRFUBi24ODbyM,https://www.google.com/maps/place/?q=place_id:ChIJ27UfaR8NCDsRFUBi24ODbyM,part_347,2026-09-20 20:22:09,28732
Chawla Jhatka Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 97850 80101,N/A,4.7,,"Shop no. 27 corner, VT shopping centre, VT Road circle, behind Axis Bank, near Pushpa Honda, Ward 27, Mansarovar Sector 5, mansarover, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, mansarover",26.8616015,75.7636941,ChIJ9dceiKe1bTkRbBPiX1LO5yM,https://www.google.com/maps/place/?q=place_id:ChIJ9dceiKe1bTkRbBPiX1LO5yM,part_347,2026-09-20 20:22:09,28733
Goyal Traders - Atul Agarwal,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Lodging",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 82404 22874,N/A,5.0,,"Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.6993311,88.34297579999999,ChIJES8TneWd-DkRZRt20HLFl-A,https://www.google.com/maps/place/?q=place_id:ChIJES8TneWd-DkRZRt20HLFl-A,part_347,2026-09-20 20:22:07,28734
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 94422 69000,https://nandhirice.com/,4.9,,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",759103,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_347,2026-09-20 20:22:08,28735
RADHA RAMAN TRADING COMPANY,Rice and Grain Merchant,Wholesaler,Wholesaler,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 98284 93020,N/A,4.8,6.0,"A-6, New Grain, Anaj Mandi, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Anaj Mandi, Transport Nagar",26.9172376,75.84553,ChIJW4LIfDi3bTkRhQiakh_nYro,https://www.google.com/maps/place/?q=place_id:ChIJW4LIfDi3bTkRhQiakh_nYro,part_347,2026-09-20 20:22:09,28736
Tansen Rice,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 94140 42647,N/A,3.3,7.0,"SGS 18-19,Nehru Place, Tonk Rd, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.8834883,75.80033999999999,ChIJPTdZ9te1bTkRK8_6RCWzbJs,https://www.google.com/maps/place/?q=place_id:ChIJPTdZ9te1bTkRK8_6RCWzbJs,part_347,2026-09-20 20:22:09,28737
Mani Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 422 239 1391,https://manitraders.co.in/,4.1,,"Shop No 380, Rangai Gowder St, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9953376,76.9580606,ChIJUa4OcwxZqDsRAiFH7C05J5g,https://www.google.com/maps/place/?q=place_id:ChIJUa4OcwxZqDsRAiFH7C05J5g,part_347,2026-09-20 20:22:07,28738
Krishna spice and dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Store",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 98452 47877,N/A,5.0,,"near Holy family School Ramraj, cotton pakka, Sindhanur, Karnataka 584128",cotton pakka,15.7626175,76.7550993,ChIJM0cBwUfrtzsRJYuasbG0MAI,https://www.google.com/maps/place/?q=place_id:ChIJM0cBwUfrtzsRJYuasbG0MAI,part_347,2026-09-20 20:22:07,28739
Riddhi Siddhi Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 93428 23271,N/A,4.8,44.0,"21, 60 Feet Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9350423,77.6229267,ChIJD46spcEVrjsRcf8JHXA2m5s,https://www.google.com/maps/place/?q=place_id:ChIJD46spcEVrjsRcf8JHXA2m5s,part_347,2026-09-20 20:22:08,28740
"Purvi Dry Fruits - Premium Gift Hampers of Cashew, Dates, Almonds, Pista & Corporate Gifts",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift shop, Wholesaler",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 824 298 0327,http://www.purvidryfruits.in/,5.0,108.0,"Sri Gokarnatheshwara, Temple Rd, Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8764747,74.832636,ChIJVaLjRWBbozsRdrf-HjQL3ns,https://www.google.com/maps/place/?q=place_id:ChIJVaLjRWBbozsRdrf-HjQL3ns,part_347,2026-09-20 20:22:08,28741
SutraKart ( Factory Outlet ) - Sutra coldpressed oils and Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Manufacturer, Food manufacturing supply, Food processing equipment, Indian grocery store, Metaphysical supply store, Olive oil bottling company, Organic food store",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,https://sutrakart.com/,4.8,,"SITE NO 04, SRI VINAYAKA ESTATE, 15/2, Hegganahalli Main Rd, Srigandha Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Srigandha Nagar, Sunkadakatte",12.9966528,77.5032437,ChIJ40kwfFo8rjsR_qvvAu2za0w,https://www.google.com/maps/place/?q=place_id:ChIJ40kwfFo8rjsR_qvvAu2za0w,part_347,2026-09-20 20:22:07,28742
"Hensamul, Odisha 759103",Paan and FMCG Stall,Postal code,Postal code,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,,,"Hensamul, Odisha",759103,20.963822,85.0960576,ChIJqRThAAqyGDoR4BGrqK7JGTQ,https://www.google.com/maps/place/?q=place_id:ChIJqRThAAqyGDoR4BGrqK7JGTQ,part_347,2026-09-20 20:22:08,28743
MANOJ PAAN BHANDAR | BEST PAAN SHOP |,Paan and FMCG Stall,Paan shop,"Paan shop, Dhaba, General store, Grocery delivery service, Restaurant",759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 78003 58017,N/A,4.8,,"Naubasta, Uttar Pradesh 230129",759103,25.850297299999998,81.80444,ChIJNT5WlqbrmjkRvOABcpuafpA,https://www.google.com/maps/place/?q=place_id:ChIJNT5WlqbrmjkRvOABcpuafpA,part_347,2026-09-20 20:22:08,28744
Banarsi paan Shop,Paan and FMCG Stall,Pan-Asian restaurant,Pan-Asian restaurant,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.4,35.0,"Parasia road near axis bank sharma complex pole cp-8, Madhya Pradesh 480001","Satkar, Sinchai Colony, Mohan Nagar",22.058063,78.935265,ChIJzYZI9wNm1TsRNXuo7awx6cg,https://www.google.com/maps/place/?q=place_id:ChIJzYZI9wNm1TsRNXuo7awx6cg,part_347,2026-09-20 20:22:10,28745
SWAIN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 79781 40982,N/A,4.7,13.0,"Deula Chhok, Talcher, Kalam Chhuin, Odisha 759150",759103,20.960901,85.07085699999999,ChIJqbTFCOitGDoRZkclGsckJFs,https://www.google.com/maps/place/?q=place_id:ChIJqbTFCOitGDoRZkclGsckJFs,part_347,2026-09-20 20:22:09,28746
Bake N Cake,Patisserie,Cake shop,Cake shop,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 93488 62324,N/A,4.5,2.0,"Bus Stop, near Honda Showroom, Danara, Odisha 759103",759103,20.9427643,85.1066141,ChIJIZ4wIg-zGDoR9rwfkxmUSNM,https://www.google.com/maps/place/?q=place_id:ChIJIZ4wIg-zGDoR9rwfkxmUSNM,part_347,2026-09-20 20:22:09,28747
Shree Balajee Industries,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,4.7,,"Karadagadia, Angul, Odisha 759122",Karadagadia,20.8280006,85.0765962,ChIJHeI3OCulGDoRVMNeojIxA6o,https://www.google.com/maps/place/?q=place_id:ChIJHeI3OCulGDoRVMNeojIxA6o,part_347,2026-09-20 20:22:09,28748
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",+91 77508 45491,N/A,3.9,,"Amalapada, Angul, Odisha 759122",Amalapada,20.8431534,85.0990289,ChIJr0D_IgCvGDoRf6uxTJqQzLc,https://www.google.com/maps/place/?q=place_id:ChIJr0D_IgCvGDoRf6uxTJqQzLc,part_347,2026-09-20 20:22:10,28749
Suchitra HomeBake's,Patisserie,Cake shop,Cake shop,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,,"178, Turanga, Angul, Kandasar Part, Odisha 759123",Turanga,20.8417922,85.12773709999999,ChIJLaBM3UuxGDoRFbiGsN395rg,https://www.google.com/maps/place/?q=place_id:ChIJLaBM3UuxGDoRFbiGsN395rg,part_347,2026-09-20 20:22:10,28750
Dr Panda Pet clinic,Pet Food and Pet Supplies,Pet store,Pet store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,,"Laxminagar lane2, Durga Vihar, Turanga, Angul, Odisha 759123","Durga Vihar, Turanga",20.8446726,85.1253807,ChIJrW4be4OxGDoRV-zp4yeqJko,https://www.google.com/maps/place/?q=place_id:ChIJrW4be4OxGDoRV-zp4yeqJko,part_347,2026-09-20 20:22:09,28751
Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,2.8,,"R4RW+HWJ, National Highway 42, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8414519,85.1472603,ChIJ0VxkqC6xGDoRcO5UtPlXuUs,https://www.google.com/maps/place/?q=place_id:ChIJ0VxkqC6xGDoRcO5UtPlXuUs,part_347,2026-09-20 20:22:09,28752
Little Wings Aviary🧿🪶🧿,Pet Food and Pet Supplies,Pet store,Pet store,759103,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Dera S.O, Badajarada B.O, Danra B.O",N/A,N/A,5.0,,"W3VR+HRC, Danara, Odisha 759103",759103,20.943941,85.09202859999999,ChIJiREkMgCtGDoRq1FeIpSpKbk,https://www.google.com/maps/place/?q=place_id:ChIJiREkMgCtGDoRq1FeIpSpKbk,part_347,2026-09-20 20:22:09,28753
