business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Organic World - Yelahanka,Organic Food Store,Organic food store,"Organic food store, Dairy Products Supplier, Dry Fruit Store, Grocery delivery service, Indian grocery store, Organic shop, Produce market",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 90084 92728,https://theorganicworld.com/,4.6,,"Prestige Plaza, Vignana Kendra, Bengaluru, Karnataka 560064",Vignana Kendra,13.0983675,77.5734496,ChIJGwkcrlYZrjsRitGoOCjEnyY,https://www.google.com/maps/place/?q=place_id:ChIJGwkcrlYZrjsRitGoOCjEnyY,part_347,2026-09-20 20:24:30,33718
SANTI CHICKEN CENTER,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,3.4,5.0,"W6W6+CQG, Talcher, Odisha 759100",759107,20.9460651,85.21193889999999,ChIJgZ7xCD20GDoRcE7fbtf_2Y4,https://www.google.com/maps/place/?q=place_id:ChIJgZ7xCD20GDoRcE7fbtf_2Y4,part_347,2026-09-20 20:24:29,33719
Model Raithu Chicken Bazar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Banquet hall, Fried chicken takeaway",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 77027 28161,https://www.facebook.com/MrcbHanamkonda/,4.1,106.0,"Shop No 1, NGO Colony Rd, NGOs Colony, Hanamkonda, Telangana 506001",NGOs Colony,18.0042924,79.5489563,ChIJI5VvKnhPMzoRg70bcsSQRZU,https://www.google.com/maps/place/?q=place_id:ChIJI5VvKnhPMzoRg70bcsSQRZU,part_347,2026-09-20 20:24:30,33720
SR's Daily Nutrition @ Yelahanka,Meat and Poultry Shop,Meat products store,Meat products store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,http://dailynutrition.co.in/,4.9,54.0,"4H3C+JJF, Self Financed Society 407 Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Self Financed Society 407 Colony, Yelahanka New Town",13.1040383,77.5715629,ChIJDXA-dogZrjsRE8vRERGZMI8,https://www.google.com/maps/place/?q=place_id:ChIJDXA-dogZrjsRE8vRERGZMI8,part_347,2026-09-20 20:24:30,33721
Royal Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 99660 58119,N/A,4.3,33.0,"7, 7 Tombs Rd, APHB Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","APHB Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3993692,78.40063599999999,ChIJSXwsp5WWyzsRtmKQhp1xz58,https://www.google.com/maps/place/?q=place_id:ChIJSXwsp5WWyzsRtmKQhp1xz58,part_347,2026-09-20 20:24:30,33722
Godavari Cuts - Madhapur,Meat and Poultry Shop,Seafood market,Seafood market,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 1800 572 1777,http://www.godavaricuts.com/,4.1,1549.0,"No 4 Plot No, Survey, 236, Ayyappa Society Main Rd, Guttala_Begumpet, Madhapur, Telangana 500081","Guttala_Begumpet, Sarojini Naidu Nagar, Madhapur",17.4513311,78.39681499999999,ChIJh7bf1muRyzsRmvVUI8qoEr4,https://www.google.com/maps/place/?q=place_id:ChIJh7bf1muRyzsRmvVUI8qoEr4,part_347,2026-09-20 20:24:30,33723
GOLDEN MUTTON AND CHICKEN CORNER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 88013 74545,https://goldenmuttonchickencorner.in/,4.9,,"Golden Mutton Chicken Corner, 564, 1919, Syed Ali Chabutra, Shah Ali Banda, Hyderabad, Telangana 500065","Syed Ali Chabutra, Aliabad North, Shah Ali Banda",17.3477118,78.47077999999999,ChIJAQAANPeXyzsRdUgD4AwUok0,https://www.google.com/maps/place/?q=place_id:ChIJAQAANPeXyzsRdUgD4AwUok0,part_347,2026-09-20 20:24:30,33724
YELLESH PORK SHOP,Meat and Poultry Shop,Food products supplier,"Food products supplier, Food producer",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 98666 13410,N/A,5.0,,"opp. Forest Office, beside HONDA showroom, Phase 1, Subedari, Hanamkonda, Telangana 506370","Phase 1, Subedari",17.992741499999998,79.5389869,ChIJkyb2oa1PMzoRdtRk8U8d24g,https://www.google.com/maps/place/?q=place_id:ChIJkyb2oa1PMzoRdtRk8U8d24g,part_347,2026-09-20 20:24:30,33725
Rahim Fruits Stall,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 92428 86755,https://rahim-fruits-stall.grexa.site/,5.0,,"Singherati , Shanpukur, near by Ajijnagar Road, SHANPUKUR BAZAR, KOLKATA, West Bengal 743424",SHANPUKUR BAZAR,22.673443,88.6996504,ChIJ-8UwJgCp-DkR034804Zz1Ss,https://www.google.com/maps/place/?q=place_id:ChIJ-8UwJgCp-DkR034804Zz1Ss,part_347,2026-09-20 20:24:29,33726
Bathla Fruit Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 98129 26267,N/A,5.0,,"Sabji Mandi, Ismailabad, Haryana 136129",759107,30.116424199999997,76.6713876,ChIJkYeQ2uYxDjkRK3ggfwSM31c,https://www.google.com/maps/place/?q=place_id:ChIJkYeQ2uYxDjkRK3ggfwSM31c,part_347,2026-09-20 20:24:29,33727
Rathtala Purano Bazar,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,3.9,,"V96X+M84, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.861627,88.39832249999999,ChIJMUJmji2R-DkRKDbj0xFnOpo,https://www.google.com/maps/place/?q=place_id:ChIJMUJmji2R-DkRKDbj0xFnOpo,part_347,2026-09-20 20:24:30,33728
Bidesi Fruit store,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 95565 36793,N/A,5.0,2.0,"R6R8+V6F, Banarpal, Angul, Odisha 759128",Banarpal,20.8421986,85.2155547,ChIJqV8i_2O3GDoR69eUtJhNdDU,https://www.google.com/maps/place/?q=place_id:ChIJqV8i_2O3GDoR69eUtJhNdDU,part_347,2026-09-20 20:24:31,33729
ମାଛ ବଜାର/ Non Veg Fish and Meat Market,Fish Market,Seafood market,Seafood market,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,4.0,,"W6XG+G9C, ମାଛ ବଜାର/ Non Veg Fish and 🥩 Meat Market, Talcher Town, Talcher, Odisha 759107",759107,20.948815399999997,85.2258899,ChIJO4WUhIi1GDoRkTh3pfoVYzY,https://www.google.com/maps/place/?q=place_id:ChIJO4WUhIi1GDoRkTh3pfoVYzY,part_347,2026-09-20 20:24:29,33730
MG Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Spices Wholesaler, Supermarket",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 87705 53882,N/A,4.8,100.0,"11, behind Axis bank, Scheme No 136, Indore, Madhya Pradesh 452010","Scheme No 136, Bulandshahr, Scheme Number 136",22.7702796,75.8869579,ChIJN1gmQbcCYzkRhjohZkmadp4,https://www.google.com/maps/place/?q=place_id:ChIJN1gmQbcCYzkRhjohZkmadp4,part_347,2026-09-20 20:24:30,33731
Shree Nandi Naturals,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Rice wholesaler, Store",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 91085 39030,N/A,4.9,185.0,"110,14th main, Chord Rd, Mahalakshmi Puram, Stage 2, Bengaluru, Karnataka 560086","Mahalakshmi Puram, VHBCS Layout, Stage 2, Basaveshwar Nagar",13.000371,77.5409162,ChIJQ7XGF7Q9rjsRGSv4Ln42O1g,https://www.google.com/maps/place/?q=place_id:ChIJQ7XGF7Q9rjsRGSv4Ln42O1g,part_347,2026-09-20 20:24:30,33732
Falak international(Valley Flavours),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food manufacturer, Spices Wholesaler",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 78894 44628,http://valleyflavours.com/,4.9,,"22, opposite to shridevi appartment, Srinagar Kakad, Shree Nagar, Indore, Madhya Pradesh 452018","Srinagar Kakad, Shree Nagar",22.730264599999998,75.8930507,ChIJ4T4TmMX9YjkRzQUxPN5Str4,https://www.google.com/maps/place/?q=place_id:ChIJ4T4TmMX9YjkRzQUxPN5Str4,part_347,2026-09-20 20:24:31,33733
Ramdev Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 99890 60171,N/A,3.8,,"Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.977994199999998,79.5966534,ChIJ63A34h9FMzoRdBBwMH5_BFM,https://www.google.com/maps/place/?q=place_id:ChIJ63A34h9FMzoRdBBwMH5_BFM,part_347,2026-09-20 20:24:31,33734
Manak Mewa Indore,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 731 499 5961,https://www.manakmewa.com/,4.3,,"Morya Centre, #16 ground floor k. sewani corporate house opp. basket ball complex, Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.726165899999998,75.8789324,ChIJMZkzbfX9YjkRMzHUrDofZYI,https://www.google.com/maps/place/?q=place_id:ChIJMZkzbfX9YjkRMzHUrDofZYI,part_347,2026-09-20 20:24:31,33735
NOBLE DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Gift basket store",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 99076 71342,N/A,4.9,,"35, opposite to shankar Sugandhi, Santha Bazar, Marothia Bazar, Bartan Bazar, Indore, Madhya Pradesh 452007","Santha Bazar, Marothia Bazar, Bartan Bazar",22.7167127,75.8501957,ChIJ7wsTmtH9YjkRxNYRO1tDv20,https://www.google.com/maps/place/?q=place_id:ChIJ7wsTmtH9YjkRxNYRO1tDv20,part_347,2026-09-20 20:24:31,33736
MAA COMMUNICATION,General Store,General store,General store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 72055 80519,N/A,5.0,,"NEW BUSSTAND, Talcher, Odisha 759107",759107,20.9522655,85.22588309999999,ChIJ4eB_AZC1GDoR49EOpFwaMdk,https://www.google.com/maps/place/?q=place_id:ChIJ4eB_AZC1GDoR49EOpFwaMdk,part_347,2026-09-20 20:24:30,33737
TANDUR PAAN POINT,Paan and FMCG Stall,Paan shop,Paan shop,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 63097 44035,N/A,5.0,1.0,"SHOP NO. 3, beside MUKHTAR TEA POINT, Marwadi bazar, Tandur, Telangana 501141",Marwadi bazar,17.255744,77.58552499999999,ChIJxfJdu35ryTsR_5pOnLOBzV4,https://www.google.com/maps/place/?q=place_id:ChIJxfJdu35ryTsR_5pOnLOBzV4,part_347,2026-09-20 20:24:30,33738
Mamta Paan Bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 84758 81178,N/A,4.5,2.0,"Phonix Mall, By Pass Road, Bareilly, Uttar Pradesh 243122",North City Extension,28.394329799999998,79.4559316,ChIJzX2k_MgHoDkRK-YnbMTJRuI,https://www.google.com/maps/place/?q=place_id:ChIJzX2k_MgHoDkRK-YnbMTJRuI,part_347,2026-09-20 20:24:30,33739
Paan Shops,Paan and FMCG Stall,Tobacco shop,Tobacco shop,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 62661 33759,N/A,,,"87, Patthar Mundla Rd, Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Udhyog Nagar, Palda",22.683270399999998,75.9009133,ChIJpXY7Z0vjYjkRQmxhtwAu5xA,https://www.google.com/maps/place/?q=place_id:ChIJpXY7Z0vjYjkRQmxhtwAu5xA,part_347,2026-09-20 20:24:30,33740
Rashee Bidi,Paan and FMCG Stall,Manufacturer,Manufacturer,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 86026 64438,N/A,5.0,,"Polt 2, Gamle Wale Puliya, Veer Sawarkar Nagar, Indore, Madhya Pradesh 452012","Gamle Wale Puliya, Veer Sawarkar Nagar",22.661261399999997,75.8221635,ChIJs-TPsub9YjkRWPnrwOTV9Zg,https://www.google.com/maps/place/?q=place_id:ChIJs-TPsub9YjkRWPnrwOTV9Zg,part_347,2026-09-20 20:24:32,33741
Bombay Supari Centre,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 98934 68660,N/A,4.6,,"88, Mahatma Gandhi Rd, Bhangiya, Rajwada, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452007","Bhangiya, Rajwada, Maharaja Tukoji Rao Holker Cloth Market",22.719973,75.86186049999999,ChIJEZRiXG39YjkRhNtk_OdCrz0,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRhNtk_OdCrz0,part_347,2026-09-20 20:24:32,33742
Chaurasiya Brothers,Paan and FMCG Stall,General store,"General store, Tobacco shop",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 98260 79786,N/A,4.9,,"Phadnis Complex, 500, Mahatma Gandhi Rd, Opp, Jail Road, Indore, Madhya Pradesh 452007","Opp, Jail Road",22.720140999999998,75.862121,ChIJ_-2Ssg39YjkRF_9Wa3V2N_o,https://www.google.com/maps/place/?q=place_id:ChIJ_-2Ssg39YjkRF_9Wa3V2N_o,part_347,2026-09-20 20:24:32,33743
Virat Pan,Paan and FMCG Stall,Hotel,Hotel,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 80855 97337,N/A,5.0,,"1217-B, Ahir Khedi Rd, Near Hawa Bungalow, Vidur Nagar, Dwarkapuri, Indore, Madhya Pradesh 452009, Ahir Khedi Rd, Near Hawa Bungalow, Vidur Nagar, Dwarkapuri, Indore, Madhya Pradesh 452009","Near Hawa Bungalow, Vidur Nagar, Dwarkapuri",22.6811583,75.8210419,ChIJXQ_tCzv8YjkRzg-ZqT4By1Y,https://www.google.com/maps/place/?q=place_id:ChIJXQ_tCzv8YjkRzg-ZqT4By1Y,part_347,2026-09-20 20:24:32,33744
MH 24 pan shop Aj,Paan and FMCG Stall,Tobacco shop,Tobacco shop,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,4.5,,"Wagholi, Pune, Maharashtra 412207",Wagholi,18.5746799,73.9828764,ChIJiU1U7o7DwjsRRLg00NODZf4,https://www.google.com/maps/place/?q=place_id:ChIJiU1U7o7DwjsRRLg00NODZf4,part_347,2026-09-20 20:24:32,33745
Sk saidul,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,N/A,N/A,,,"X628+2PM, Talcher, Odisha 759107",759107,20.9500858,85.21681219999999,ChIJ2ZmmaAC1GDoRdkkV2A6GQao,https://www.google.com/maps/place/?q=place_id:ChIJ2ZmmaAC1GDoRdkkV2A6GQao,part_347,2026-09-20 20:24:30,33746
Cakes Elfin,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Wedding bakery",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 99070 02659,https://www.instagram.com/cakeselfin?igsh=MTYzejA3eGRzMnNsYg%3D%3D&utm_source=qr,4.8,241.0,"1342, Scheme No 114, Part I, Vijay Nagar, Indore, Madhya Pradesh 452010","Part I, Vijay Nagar",22.7702648,75.8926298,ChIJ6WavZ-sDYzkRyiGd-EtuW-U,https://www.google.com/maps/place/?q=place_id:ChIJ6WavZ-sDYzkRyiGd-EtuW-U,part_347,2026-09-20 20:24:32,33747
Kalyani Ghee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 98493 03266,N/A,4.0,,"National Highway 163, 5-7-62, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0104568,79.5636966,ChIJpVkp5YZFMzoRyknFvMbZiI0,https://www.google.com/maps/place/?q=place_id:ChIJpVkp5YZFMzoRyknFvMbZiI0,part_347,2026-09-20 20:24:32,33748
"Balaji Ratanlal sweets,chaat,juices & icecreams",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Chocolate shop, Food court, Ice cream shop, Italian grocery store, Juice shop, Modern Indian restaurant, North Indian restaurant, Snack bar, Vegan restaurant",759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 87907 09585,https://zoma.to/r/19542913,3.8,,"beside Ramraj Cottons, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Warangal, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.0061689,79.5710239,ChIJcdkxXWVPMzoRpc_eEvNzjPQ,https://www.google.com/maps/place/?q=place_id:ChIJcdkxXWVPMzoRpc_eEvNzjPQ,part_347,2026-09-20 20:24:32,33749
Om Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,759107,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Town S.O,+91 870 245 5313,N/A,4.3,,"2H49+QHH, NH163, Kakaji Nagar Colony, Hanamkonda, Telangana 506011",Kakaji Nagar Colony,18.0069469,79.5689709,ChIJhxnQCoNFMzoRUXedxAlNanA,https://www.google.com/maps/place/?q=place_id:ChIJhxnQCoNFMzoRUXedxAlNanA,part_347,2026-09-20 20:24:32,33750
