business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahendra Dry Fruits & General Stores,Kirana Store,Dry Fruit Store,"Dry Fruit Store, Asian grocery store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92464 16424,http://www.mahendradryfruits.com/,4.7,,"Ganesh Market, 11-25-282, Main Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5137657,80.6099617,ChIJZ-Y9QLH6NToRcjiUeuQUrBQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToRcjiUeuQUrBQ,part_347,2026-09-20 20:19:39,17840
Maruti Super Bazzar,Supermarket,Supermarket,Supermarket,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.7,89.0,"Turanga, Angul, Odisha 759123",Turanga,20.8451141,85.1209798,ChIJ-f9wGQ6wGDoRYFLa9HjY8Fw,https://www.google.com/maps/place/?q=place_id:ChIJ-f9wGQ6wGDoRYFLa9HjY8Fw,part_347,2026-09-20 20:19:38,17868
ANGUL SUPERMARKET,Supermarket,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 82603 33274,N/A,4.5,60.0,"NH 55, Similipada, Angul, Odisha 759122",Similipada,20.8416058,85.10509259999999,ChIJ686s9ZGvGDoR1NeYMVs-A40,https://www.google.com/maps/place/?q=place_id:ChIJ686s9ZGvGDoR1NeYMVs-A40,part_347,2026-09-20 20:19:38,17869
Reliance Smart,Supermarket,Supermarket,"Supermarket, Convenience store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 1800 891 0001,N/A,4.1,912.0,"R3MQ+2F4, Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.8325891,85.0888743,ChIJH_kU-JmlGDoRhUR_LXcqn1c,https://www.google.com/maps/place/?q=place_id:ChIJH_kU-JmlGDoRhUR_LXcqn1c,part_347,2026-09-20 20:19:38,17870
Ankita variety store,Supermarket,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97777 60601,N/A,3.7,43.0,"V33Q+JPC, Pragati Nagar, Sikshyakpada, Kumand, Angul, Odisha 759122","Pragati Nagar, Sikshyakpada",20.8540535,85.08925169999999,ChIJpVeYrmKvGDoR11mYjWf9ZtE,https://www.google.com/maps/place/?q=place_id:ChIJpVeYrmKvGDoR11mYjWf9ZtE,part_347,2026-09-20 20:19:38,17871
Hari Mohury Square,Supermarket,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,24.0,"Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.833354399999997,85.0895539,ChIJN8jNjPWvGDoRFpN6fZaSAOg,https://www.google.com/maps/place/?q=place_id:ChIJN8jNjPWvGDoRFpN6fZaSAOg,part_347,2026-09-20 20:19:38,17872
Fulapada square,Supermarket,Supermarket,Supermarket,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.2,80.0,"Angul - Hindol Rd, Charadapita, Odisha 759129",759040,20.751262099999998,85.1519525,ChIJ_VgSRd-7GDoRBgjiADFeOIg,https://www.google.com/maps/place/?q=place_id:ChIJ_VgSRd-7GDoRBgjiADFeOIg,part_347,2026-09-20 20:19:38,17873
Samal Grocery,Supermarket,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96580 80700,N/A,5.0,1.0,"Banarpal Talcher, Nuahata, Angul, Odisha 759128",759040,20.839706,85.22937809999999,ChIJBSLBqrW3GDoRdj00CfdG5rM,https://www.google.com/maps/place/?q=place_id:ChIJBSLBqrW3GDoRdj00CfdG5rM,part_347,2026-09-20 20:19:38,17874
Reliance SmartPoint,Supermarket,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://relianceretail.com/reliance-smart.html,3.9,46.0,"R5R7+XJQ, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Hulurisingha, Kulad, NALCO, Angul, Odisha 759145","Hulurisingha, Kulad",20.8424712,85.16410959999999,ChIJ73o8GwCxGDoRVmos72ZVS6c,https://www.google.com/maps/place/?q=place_id:ChIJ73o8GwCxGDoRVmos72ZVS6c,part_347,2026-09-20 20:19:38,17875
Raul Market,Supermarket,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 76069 86936,N/A,3.9,20.0,"VX89+GX5, Badakerjang, Odisha 759143",759040,20.866263999999997,84.96998699999999,ChIJffeRqYKpGDoRSz0Y8lNhOD4,https://www.google.com/maps/place/?q=place_id:ChIJffeRqYKpGDoRSz0Y8lNhOD4,part_347,2026-09-20 20:19:38,17876
Ks Mart,Supermarket,Supermarket,Supermarket,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97788 11768,N/A,4.3,15.0,"Ks Mart, near Govt Hospital, Banarpal, Angul, Odisha 759128",Banarpal,20.8441852,85.2148248,ChIJK_Bu63S3GDoRE466rB9c_GE,https://www.google.com/maps/place/?q=place_id:ChIJK_Bu63S3GDoRE466rB9c_GE,part_347,2026-09-20 20:19:38,17877
Pabitra Grocery Shop,Supermarket,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.6,5.0,"R4W3+VF2, Similipada, Angul, Odisha 759122",Similipada,20.8471458,85.1036476,ChIJ2TPqH-avGDoRkhJ-Ko7Anw4,https://www.google.com/maps/place/?q=place_id:ChIJ2TPqH-avGDoRkhJ-Ko7Anw4,part_347,2026-09-20 20:19:38,17878
Sankerjang market,Supermarket,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6764 283 333,N/A,4.2,24.0,"VX4P+GWX, Unnamed Road, Sanakerjang, Odisha 759143",759040,20.8563674,84.9873748,ChIJ9WjLAmupGDoRXQbVNNNph9E,https://www.google.com/maps/place/?q=place_id:ChIJ9WjLAmupGDoRXQbVNNNph9E,part_347,2026-09-20 20:19:38,17879
Sidhi Datri Grocery And Snacks,Supermarket,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 70088 41628,N/A,5.0,2.0,"Panchayat Industry Road, in front of Municipality Colony, Amalapada, Angul, Odisha 759122",Amalapada,20.8444073,85.09407039999999,ChIJXQpl8YivGDoRCW59vKf_vJI,https://www.google.com/maps/place/?q=place_id:ChIJXQpl8YivGDoRCW59vKf_vJI,part_347,2026-09-20 20:19:38,17880
Samanta Traders,Supermarket,Indian grocery store,Indian grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 97771 82120,N/A,4.1,37.0,"R4X4+X5X, Samantha Traders,, Similipada - Raniguda Rd, Similipada, Angul, Odisha 759122",Similipada,20.8499975,85.10549139999999,ChIJkQ3cE-KvGDoRfQsZ7iilRck,https://www.google.com/maps/place/?q=place_id:ChIJkQ3cE-KvGDoRfQsZ7iilRck,part_347,2026-09-20 20:19:38,17881
Nira Grocery,Supermarket,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,3.1,9.0,"Unnamed Road, Ankula Part, Angul, Odisha 759132",759040,20.814640999999998,85.1294412,ChIJlbeXi627GDoRkViOPfE5zA0,https://www.google.com/maps/place/?q=place_id:ChIJlbeXi627GDoRkViOPfE5zA0,part_347,2026-09-20 20:19:38,17882
Maa Maheswari Variety Store,Supermarket,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98616 64863,N/A,5.0,1.0,"Dhundi Boinda, Amalapada, Angul, Odisha 759122",Amalapada,20.840879899999997,85.0978885,ChIJL_cpgU6vGDoRribs6Yo-0zI,https://www.google.com/maps/place/?q=place_id:ChIJL_cpgU6vGDoRribs6Yo-0zI,part_347,2026-09-20 20:19:38,17883
Value Cart,Supermarket,Supermarket,Supermarket,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80931 38688,https://myvaluecart.com/,4.5,199.0,"Bikrampur, Angul, Kumand, Odisha 759122",Bikrampur,20.848153,85.0826719,ChIJ0f4YS9SvGDoRfGM5iZ2f0t4,https://www.google.com/maps/place/?q=place_id:ChIJ0f4YS9SvGDoRfGM5iZ2f0t4,part_347,2026-09-20 20:19:38,17884
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88104 30817,https://stores.vishalmegamart.com/shopping-mart-mishrapada-angul-37604/home,4.4,382.0,"Near Akandalamani Temple Durga Sankar Road, NH 55, near Bazar Chowk, Mishrapada, Angul, Odisha 759122",Mishrapada,20.8349551,85.0921994,ChIJJyWp1h2vGDoR4daTB8wc7RE,https://www.google.com/maps/place/?q=place_id:ChIJJyWp1h2vGDoR4daTB8wc7RE,part_347,2026-09-20 20:19:38,17885
Maa Traders,Supermarket,Grocery store,Grocery store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,26.0,"Central market complex, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8462685,85.1595274,ChIJtxUVopqwGDoRjPsEq9CKJWg,https://www.google.com/maps/place/?q=place_id:ChIJtxUVopqwGDoRjPsEq9CKJWg,part_347,2026-09-20 20:19:38,17886
Sabita Market Complex,Supermarket,Supermarket,Supermarket,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 79780 33938,N/A,5.0,1.0,"Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.934940299999997,85.1791319,ChIJ-fx4SUyzGDoR5u9yZzmSgp8,https://www.google.com/maps/place/?q=place_id:ChIJ-fx4SUyzGDoR5u9yZzmSgp8,part_347,2026-09-20 20:19:38,17887
Daily Market angul,Supermarket,Market,Market,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.2,124.0,"R3QV+G78, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8387946,85.0931899,ChIJXXcrUjCvGDoRBrZBazQocTM,https://www.google.com/maps/place/?q=place_id:ChIJXXcrUjCvGDoRBrZBazQocTM,part_347,2026-09-20 20:19:38,17888
AGARWAL MASALA,Supermarket,Supermarket,"Supermarket, Indian grocery store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 6764 221 944,N/A,4.5,8.0,"Old Coporative Market Complex, Nalco Nagar, Angul, NALCO, Odisha 759128",Nalco Nagar,20.8650993,85.1838278,ChIJAQAAAMywGDoRLFxK8LMJ-kY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMywGDoRLFxK8LMJ-kY,part_347,2026-09-20 20:19:38,17889
Jb Distributer,Supermarket,Supermarket,Supermarket,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,7.0,"R3MP+855, Bypass Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.833268399999998,85.0854913,ChIJ9Qs7q7avGDoRcO0xmaZ5Bj8,https://www.google.com/maps/place/?q=place_id:ChIJ9Qs7q7avGDoRcO0xmaZ5Bj8,part_347,2026-09-20 20:19:38,17890
