business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M. Super Market,Supermarket,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 78730 58151,N/A,3.8,13.0,"8R5C+6CG, Gopalpur - Brahmapur Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308073099999998,84.8210654,ChIJnQYwzYNQPToRODkgXEXpqW8,https://www.google.com/maps/place/?q=place_id:ChIJnQYwzYNQPToRODkgXEXpqW8,part_347,2026-09-20 20:41:16,60557
Jagannath General Stor,Supermarket,Grocery store,Grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 82492 42782,N/A,,,"Kamapalli Main Rd, Godavorish Nagar, Cmr Road, Kamapalli, Brahmapur, Odisha 760004","Godavorish Nagar, Cmr Road, Kamapalli",19.305029299999998,84.8061218,ChIJ1ftUDqtRPToRvRNKD09CggI,https://www.google.com/maps/place/?q=place_id:ChIJ1ftUDqtRPToRvRNKD09CggI,part_347,2026-09-20 20:41:16,60558
Bajarangbali Veriety store,Supermarket,Indian grocery store,Indian grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.6,9.0,"Govind bihar, 6th Ln, chakka, Brahmapur, Odisha 760001",chakka,19.3258691,84.805652,ChIJb3-Y6WVRPToRzXJyAi0jkao,https://www.google.com/maps/place/?q=place_id:ChIJb3-Y6WVRPToRzXJyAi0jkao,part_347,2026-09-20 20:41:16,60559
Cream city,Supermarket,Grocery store,Grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,3.0,"8R59+5CG, near Axis Bank, Post and Telegraph Colony, Jayaprakash Nagar, Brahmapur, Odisha 760004","Post and Telegraph Colony, Jayaprakash Nagar",19.3079431,84.8185847,ChIJRSTK05pRPToRua4YAB5oPK4,https://www.google.com/maps/place/?q=place_id:ChIJRSTK05pRPToRua4YAB5oPK4,part_347,2026-09-20 20:41:16,60560
Maa Jagulai Puja Bhandar,Supermarket,Grocery store,Grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 93385 82752,N/A,5.0,2.0,"Goilundi Rd, Goilundi Big Street, Goilundi, Brahmapur, Odisha 760004","Goilundi Big Street, Goilundi",19.309708699999998,84.80566619999999,ChIJoXAZz2BRPToRJ9tqfPFAZt8,https://www.google.com/maps/place/?q=place_id:ChIJoXAZz2BRPToRJ9tqfPFAZt8,part_347,2026-09-20 20:41:16,60561
TODAYS SUPER MART,Supermarket,Supermarket,Supermarket,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90401 25746,N/A,5.0,7.0,"Ankuli high school square, Brahmapalli, Brahmapur, Odisha 760010",Brahmapalli,19.300421699999998,84.8220324,ChIJ0wwZBplbPToRsN32iRKFjoY,https://www.google.com/maps/place/?q=place_id:ChIJ0wwZBplbPToRsN32iRKFjoY,part_347,2026-09-20 20:41:17,60562
Hari Om Bakery & Groceries,Supermarket,Grocery store,"Grocery store, Cake shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 82601 02277,N/A,4.1,65.0,"near Axis Bank Branch, Post and Telegraph Colony, LIFE LINE INSTITUTE OF TECHNOLOGY, Brahmapur, Odisha 760004","Post and Telegraph Colony, LIFE LINE INSTITUTE OF TECHNOLOGY",19.3080219,84.8180624,ChIJRWDUqYFQPToRAqaDQDwbdCk,https://www.google.com/maps/place/?q=place_id:ChIJRWDUqYFQPToRAqaDQDwbdCk,part_347,2026-09-20 20:41:17,60563
Annapurna trading,Supermarket,Supermarket,Supermarket,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 70080 12945,N/A,5.0,,"near new bus stand, Buguda, Odisha 761118",760004,19.8107878,84.7867548,ChIJ55gS2-2jIjoRLbLUmxE6Af4,https://www.google.com/maps/place/?q=place_id:ChIJ55gS2-2jIjoRLbLUmxE6Af4,part_347,2026-09-20 20:41:18,60564
Naga Pan Shop,Supermarket,General store,"General store, Tobacco shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 92375 90464,N/A,4.8,,"4th, Gajapati Nagar, Brahmapur, Odisha 760004","4th, Gajapati Nagar",19.3105352,84.81582139999999,ChIJdQsDsoBQPToR23Sq9VIgOmI,https://www.google.com/maps/place/?q=place_id:ChIJdQsDsoBQPToR23Sq9VIgOmI,part_347,2026-09-20 20:41:18,60565
Panda general store,Supermarket,Indian grocery store,Indian grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 96920 44496,N/A,4.3,,"Krishna Nagar Rd, near SSVM, Bidyadhar, Chatrapur, Humuribana, Odisha 761020",Bidyadhar,19.357539,84.99175489999999,ChIJI7DbRsX9FzoRjIwyMVaLL6U,https://www.google.com/maps/place/?q=place_id:ChIJI7DbRsX9FzoRjIwyMVaLL6U,part_347,2026-09-20 20:41:18,60566
SWAGAT DEPARTMENTAL STORE (PATANJALI) STORE,Departmental Store,Shopping mall,Shopping mall,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94378 58182,N/A,4.1,20.0,"Bapuji Nagar 5th lane, medical bank colony, Brahmapur, Odisha 760004",Siddharth Nagar,19.3181688,84.808165,ChIJ94hz7GRQPToRUGBhsmTcTp8,https://www.google.com/maps/place/?q=place_id:ChIJ94hz7GRQPToRUGBhsmTcTp8,part_347,2026-09-20 20:41:16,60567
Satrughan Sahoo Store,Departmental Store,Wholesale grocer,"Wholesale grocer, Indian grocery store, Store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97762 65357,N/A,4.8,45.0,"Paburia-Sarangada Rd, Sarangada, Gundargam, Odisha 762106",760004,20.2257101,84.1261981,ChIJldzJbowHIzoRmBsVu-l2wIg,https://www.google.com/maps/place/?q=place_id:ChIJldzJbowHIzoRmBsVu-l2wIg,part_347,2026-09-20 20:41:17,60568
Sky Mart,Departmental Store,Grocery delivery service,Grocery delivery service,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 80189 42321,N/A,3.7,26.0,"State Bank Road, near Pani Tanki, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3098429,84.7955119,ChIJx_jjFX1RPToRdEk0OrA8uuc,https://www.google.com/maps/place/?q=place_id:ChIJx_jjFX1RPToRdEk0OrA8uuc,part_347,2026-09-20 20:41:17,60569
M Baazar Aska,Departmental Store,Department store,Department store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 93300 25576,https://www.mbaazar.in/,4.0,325.0,"JM78+64G Near, Metro Retails Private Limited Complex MMC Plaza, Ward No. -12, Laxmi Bazar, Asika, Odisha 761110",Laxmi Bazar,19.613453099999997,84.66579809999999,ChIJ55l1FVG3IjoRphVmZmRCEDw,https://www.google.com/maps/place/?q=place_id:ChIJ55l1FVG3IjoRphVmZmRCEDw,part_347,2026-09-20 20:41:17,60570
Venkateswar Traders,Departmental Store,Home goods store,Home goods store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.2,5.0,"SH 29, Pitatali, Odisha 761010",760004,19.168866899999998,84.65827449999999,ChIJ-agoRQVBPToRJZsvVNAyErM,https://www.google.com/maps/place/?q=place_id:ChIJ-agoRQVBPToRJZsvVNAyErM,part_347,2026-09-20 20:41:18,60571
Hiranya Home & bangles store,Departmental Store,Home goods store,Home goods store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,2.0,"Thakurani mandir road, Ankush Pur, Odisha 761100",760004,19.3643347,84.7540483,ChIJnXo6iMhPPToRJtRjQ9v0nqY,https://www.google.com/maps/place/?q=place_id:ChIJnXo6iMhPPToRJtRjQ9v0nqY,part_347,2026-09-20 20:41:18,60572
M Baazar Bhanjanagar,Departmental Store,Department store,Department store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 93309 04068,https://www.mbaazar.in/,4.0,109.0,"Red Cross Rd, near lakshmi Medical, Bhanjanagar, Odisha 761126",760004,19.926808599999998,84.577834,ChIJne_F083rIjoRmEVhNGcLqmE,https://www.google.com/maps/place/?q=place_id:ChIJne_F083rIjoRmEVhNGcLqmE,part_347,2026-09-20 20:41:18,60573
M Mart,Departmental Store,Department store,Department store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 680 228 0707,N/A,4.1,29.0,"Samrat Plaza, Brahmanagar Square, New Bus Stand Rd, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3144121,84.8002042,ChIJS8WZkXFQPToRFGAoNP7TG-4,https://www.google.com/maps/place/?q=place_id:ChIJS8WZkXFQPToRFGAoNP7TG-4,part_347,2026-09-20 20:41:18,60574
Simso,Organic Food Store,Health food store,Health food store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,https://www.simso.in/,,,"5th Ln, Gajapati Nagar, Brahmapur, Odisha 760010",Gajapati Nagar,19.316002599999997,84.8225944,ChIJOwF7ElFRPToRt1qKeZ-5MJE,https://www.google.com/maps/place/?q=place_id:ChIJOwF7ElFRPToRt1qKeZ-5MJE,part_347,2026-09-20 20:41:16,60589
Amulya general store,Provision Store,Store,Store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97765 76543,N/A,5.0,,"5th Ln, Bapuji Nagar, Medical Bank Colony, Brahmapur, Odisha 760004","Bapuji Nagar, Medical Bank Colony",19.3182386,84.80846149999999,ChIJV0aMvgdRPToRC8e16Gaqvik,https://www.google.com/maps/place/?q=place_id:ChIJV0aMvgdRPToRC8e16Gaqvik,part_347,2026-09-20 20:41:16,60590
B K STORE,Provision Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 88951 58500,N/A,4.7,,"Fish Market, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.306480699999998,84.8114001,ChIJ_0rRUetRPToRdSoADRaflOE,https://www.google.com/maps/place/?q=place_id:ChIJ_0rRUetRPToRdSoADRaflOE,part_347,2026-09-20 20:41:16,60591
maa tarini general store,Provision Store,Coffee store,Coffee store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 63700 83501,N/A,4.2,,"8R85+F65, Unnamed Road, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3161252,84.8081109,ChIJo8lqMXtQPToRwKgEpZXfcKk,https://www.google.com/maps/place/?q=place_id:ChIJo8lqMXtQPToRwKgEpZXfcKk,part_347,2026-09-20 20:41:16,60592
PATTNAIK MARKET COMPLEX,Provision Store,Supermarket,Supermarket,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,3.8,28.0,"J4RV+Q2V, Odisha 761029",760004,19.6419781,85.1425393,ChIJd_uUrnEbGDoRqp--5rPvA4o,https://www.google.com/maps/place/?q=place_id:ChIJd_uUrnEbGDoRqp--5rPvA4o,part_347,2026-09-20 20:41:17,60593
Khan market complex,Provision Store,Supermarket,Supermarket,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 93481 85859,N/A,3.7,62.0,"9X4G+MRQ, SH 36, P and T Colony, Chatrapur, Odisha 761020",P and T Colony,19.3567042,84.977109,ChIJu0_dgRD9FzoR19Csg5QGRl8,https://www.google.com/maps/place/?q=place_id:ChIJu0_dgRD9FzoR19Csg5QGRl8,part_347,2026-09-20 20:41:17,60594
Modicare Dp Buguda Prasanna Patro,Provision Store,Supermarket,"Supermarket, Shopping mall",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 99373 95979,https://www.modicare.com/storelocator.aspx,4.1,152.0,"070, Main Rd, block chaka, Buguda, Odisha 761118",block chaka,19.8151012,84.7913311,ChIJRT0I2CKjIjoRV1Fs5UL2fl8,https://www.google.com/maps/place/?q=place_id:ChIJRT0I2CKjIjoRV1Fs5UL2fl8,part_347,2026-09-20 20:41:17,60595
BIMALA STORE,Provision Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.5,2.0,"8R34+XH9, Godavorish Nagar, କମାପଲ୍ଲୀ, Ram Nagar, Brahmapur, Odisha 760004","Godavorish Nagar, କମାପଲ୍ଲୀ, Ram Nagar",19.3049119,84.80649749999999,ChIJwV0Rd3hQPToREwgTe5RCqvY,https://www.google.com/maps/place/?q=place_id:ChIJwV0Rd3hQPToREwgTe5RCqvY,part_347,2026-09-20 20:41:17,60596
JAGANNATH STORE,Provision Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 77355 93244,N/A,3.0,1.0,"New Bus Stand Rd, Aurobinda Nagar, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3121451,84.8023436,ChIJQXqCr4NRPToRib2wpxGX9ms,https://www.google.com/maps/place/?q=place_id:ChIJQXqCr4NRPToRib2wpxGX9ms,part_347,2026-09-20 20:41:17,60597
Tiku General Store,Provision Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.5,2.0,"9RG6+5GW, B.Jagannathpur, Borigam, Odisha 761001",760004,19.3754643,84.8113418,ChIJHWR1IEJRPToRXdVjNjoUlZE,https://www.google.com/maps/place/?q=place_id:ChIJHWR1IEJRPToRXdVjNjoUlZE,part_347,2026-09-20 20:41:18,60598
Kshirabdhi Tanaya Grocery,Kirana Store,Indian grocery store,Indian grocery store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98610 65591,N/A,5.0,,"Lane No. 1, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3151959,84.8088002,ChIJp5ku4Q1RPToRr6NH7K0Uqcg,https://www.google.com/maps/place/?q=place_id:ChIJp5ku4Q1RPToRr6NH7K0Uqcg,part_347,2026-09-20 20:41:16,60599
Kaleshwar store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.0,,"8R93+JXJ, Lane Number 5, Bapuji Nagar, Brajanagar, Brahmapur, Odisha 760004","Bapuji Nagar, Brajanagar",19.3190889,84.804886,ChIJ4RElk8VRPToRVs9t_t_3Bho,https://www.google.com/maps/place/?q=place_id:ChIJ4RElk8VRPToRVs9t_t_3Bho,part_347,2026-09-20 20:41:16,60600
Sidharth nagar 1st line maa mangala jeneral store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.5,,"8R85+2G3, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3150187,84.8087893,ChIJb04yfwBRPToRDRmALV1mHCM,https://www.google.com/maps/place/?q=place_id:ChIJb04yfwBRPToRDRmALV1mHCM,part_347,2026-09-20 20:41:16,60601
Maa Khemundi kalua General Store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94374 47827,N/A,5.0,,"Gaoutam Nagar Gautam Nagar, Brahmapur, Odisha 760004",Bhabinipur,19.3227515,84.8132042,ChIJH8RHzB1RPToRQ6--_TRUrk4,https://www.google.com/maps/place/?q=place_id:ChIJH8RHzB1RPToRQ6--_TRUrk4,part_347,2026-09-20 20:41:16,60602
Nidan General Store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 72050 90875,N/A,4.0,,"Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.3072967,84.81501,ChIJ_W97KhNRPToRhWRPizr99vE,https://www.google.com/maps/place/?q=place_id:ChIJ_W97KhNRPToRhWRPizr99vE,part_347,2026-09-20 20:41:16,60603
S K General Store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90905 26036,N/A,5.0,,"Ram Nagar, Brahmapur, Odisha 760004",Ram Nagar,19.302544299999997,84.8035033,ChIJN2AnkFpbPToRLbUM4P8BMzM,https://www.google.com/maps/place/?q=place_id:ChIJN2AnkFpbPToRLbUM4P8BMzM,part_347,2026-09-20 20:41:16,60604
Arun General Store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 96929 62296,N/A,4.2,,"Kamapalli Main Rd, Ram Nagar, Brahmapur, Odisha 760004",Ram Nagar,19.3044865,84.80198759999999,ChIJiWCQXTxbPToRQTLqMjWzNsI,https://www.google.com/maps/place/?q=place_id:ChIJiWCQXTxbPToRQTLqMjWzNsI,part_347,2026-09-20 20:41:16,60605
Sri Krishna Store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97769 37722,N/A,4.6,,"Daringbadi - Gopalpur Rd, Post and Telegraph Colony, Gajapati Nagar, Brahmapur, Odisha 760004","Post and Telegraph Colony, Gajapati Nagar",19.3081377,84.8186887,ChIJ8Xb3VVdRPToRtgfPa8H5Sn8,https://www.google.com/maps/place/?q=place_id:ChIJ8Xb3VVdRPToRtgfPa8H5Sn8,part_347,2026-09-20 20:41:16,60606
"Gayatri Season, General Store",Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"8R39+4VW, Panchasila Nagar, Keshav nagar, Brahmapur, Odisha 760008","Panchasila Nagar, Keshav nagar",19.3028656,84.81971039999999,ChIJU2MjCABbPToREvm2AOJz9YU,https://www.google.com/maps/place/?q=place_id:ChIJU2MjCABbPToREvm2AOJz9YU,part_347,2026-09-20 20:41:17,60607
Patra Kirani Store,Kirana Store,General store,General store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,http://www.patrakiranishop.co.in/,,,"1, 5th Ln, near Sai Temple, Krishna Nagar, Sri Krishna Nagar, Lanjipalli, Brahmapur, Odisha 760008","Krishna Nagar, Sri Krishna Nagar, Lanjipalli",19.301333,84.8060531,ChIJp9WFOwBbPToRIDBup5rtS34,https://www.google.com/maps/place/?q=place_id:ChIJp9WFOwBbPToRIDBup5rtS34,part_347,2026-09-20 20:41:17,60608
Sahu General Store,Kirana Store,General store,"General store, Indian grocery store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94395 98181,N/A,3.7,,"8R2C+RVM, main road, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3020978,84.8221782,ChIJWyhdHXlaPToRP0eCnYUALEE,https://www.google.com/maps/place/?q=place_id:ChIJWyhdHXlaPToRP0eCnYUALEE,part_347,2026-09-20 20:41:17,60609
Maa Tara Tarini Veriety Store,Kirana Store,General store,"General store, Sweet shop, Dairy store, Gift shop, Ice cream shop, Soft drinks shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90406 53143,N/A,4.1,,"Hill Patna-3rd lane Square, Brahmapur, Odisha 760005",Ram Nagar,19.3024132,84.7988687,ChIJy-C0cZ5aPToREpqy365TidM,https://www.google.com/maps/place/?q=place_id:ChIJy-C0cZ5aPToREpqy365TidM,part_347,2026-09-20 20:41:17,60610
