business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aavin Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 86108 87245,http://www.aavinmilk.com/,4.1,,"3/16, E Main Rd, Bharathi Colony, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Bharathi Colony, Welcome Colony, Anna Nagar West Extension",13.0882559,80.19705739999999,ChIJu0HRHgVkUjoR3PMSP13U3fg,https://www.google.com/maps/place/?q=place_id:ChIJu0HRHgVkUjoR3PMSP13U3fg,part_347,2026-09-20 20:45:30,67017
AAVIN MILK PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Restaurant, Milk delivery service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 87786 85715,N/A,4.8,10.0,"9, MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi, Chennai, Tamil Nadu 600039","MPM Street, Santhi Nagar, Vyasar Nagar Colony, Vyasarpadi",13.113332999999999,80.2563795,ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,https://www.google.com/maps/place/?q=place_id:ChIJ0Xk8AW9lUjoRHvEjQNUNnqo,part_347,2026-09-20 20:45:30,67018
AAVIN PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 73388 99697,https://aavin.tn.gov.in/our-parlours,4.7,7.0,"No.a21, 1, Venkatesan Salai, Periyar Nagar West, Kolathur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Kolathur",13.113992999999999,80.21492839999999,ChIJZz2eEbZlUjoRI6PLLQqZ-o8,https://www.google.com/maps/place/?q=place_id:ChIJZz2eEbZlUjoRI6PLLQqZ-o8,part_347,2026-09-20 20:45:30,67019
Aavin parlour,Dairy and Milk Parlour,Dairy store,Dairy store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://aavin.tn.gov.in/our-parlours,4.5,2.0,"Aavin booth, 33, Gurumoorthy Garden St, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.111274499999999,80.2444474,ChIJwSD09qFlUjoRg23DCkDkLec,https://www.google.com/maps/place/?q=place_id:ChIJwSD09qFlUjoRg23DCkDkLec,part_347,2026-09-20 20:45:30,67020
Kala Foods,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99624 00200,N/A,4.9,31.0,"Police Booth, 3, Hanumar Koil St, near Radha Nagar, Radha Nagar, Subhash Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Subhash Nagar, Chromepet",12.9512331,80.1460704,ChIJwR26_uxfUjoRrZOf6qUhHSI,https://www.google.com/maps/place/?q=place_id:ChIJwR26_uxfUjoRrZOf6qUhHSI,part_347,2026-09-20 20:45:30,67021
Sana milk house,Dairy and Milk Parlour,Dairy store,Dairy store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 88863 76786,N/A,4.5,148.0,"8-2-96, near masjid -e -hussaini, Sri Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Sri Sai Enclave, Old Bowenpally",17.4769862,78.4773,ChIJt284s4GayzsRQjtOMpqYtW0,https://www.google.com/maps/place/?q=place_id:ChIJt284s4GayzsRQjtOMpqYtW0,part_347,2026-09-20 20:45:31,67022
WinCo Foods,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Chicken & Mutton Shop, Deli, Produce market, Seafood market, Grocery store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.wincofoods.com/stores#/4695,4.5,3502.0,"4620 S Cooper St, Arlington, TX 76017, United States",Southwest Arlington,32.6735129,-97.1392614,ChIJecuG0CFjToYRFvoRXXRa3kI,https://www.google.com/maps/place/?q=place_id:ChIJecuG0CFjToYRFvoRXXRa3kI,part_347,2026-09-20 20:45:29,67023
Whole Foods Market,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Deli, Fresh food market, Grocery delivery service, Health food store, Natural goods store, Organic food store, Produce market, Grocery store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.wholefoodsmarket.com/stores/arlington-tx?utm_source=google&utm_medium=organic&utm_campaign=listings&ref_=US_TRF_ALL_UFG_WFM_FRSOC_1001575,4.4,3101.0,"801 E Lamar Blvd, Arlington, TX 76011, United States",North Arlington,32.7668998,-97.0990989,ChIJu8OGUfN9ToYRV4Gbi7yONnE,https://www.google.com/maps/place/?q=place_id:ChIJu8OGUfN9ToYRV4Gbi7yONnE,part_347,2026-09-20 20:45:29,67024
International Food Land,Supermarket,Grocery store,"Grocery store, Bakery and Cake Shop, Chicken & Mutton Shop, Middle Eastern restaurant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.2,354.0,"1729 S Cooper St, Arlington, TX 76010, United States",East Arlington,32.717106,-97.11417,ChIJqWvNhj99ToYRpFFecDhWEjw,https://www.google.com/maps/place/?q=place_id:ChIJqWvNhj99ToYRpFFecDhWEjw,part_347,2026-09-20 20:45:29,67025
Town Talk Foods,Supermarket,Grocery store,"Grocery store, Market",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://towntalkfoods.com/,4.2,651.0,"2320 S Collins St, Arlington, TX 76014, United States",East Arlington,32.7051132,-97.0990989,ChIJyVnyYFp9ToYRTEaEc0J_GWI,https://www.google.com/maps/place/?q=place_id:ChIJyVnyYFp9ToYRTEaEc0J_GWI,part_347,2026-09-20 20:45:30,67026
PETRA INTERNATIONAL MARKET,Supermarket,Supermarket,Supermarket,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.6,124.0,"4701 W Sublett Rd Ste 110, Arlington, TX 76017, United States",Southwest Arlington,32.6472039,-97.1823514,ChIJq4I0j1BlToYRfOc1sl-wBhw,https://www.google.com/maps/place/?q=place_id:ChIJq4I0j1BlToYRfOc1sl-wBhw,part_347,2026-09-20 20:45:30,67027
Aso Rock Market Arlington,Supermarket,Grocery store,Grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://asorockmarket.com/,4.4,124.0,"4115 S Cooper St #209, Arlington, TX 76015, United States",East Arlington,32.6796782,-97.13283969999999,ChIJ9XnYjC9jToYRcxeXp8B7YCU,https://www.google.com/maps/place/?q=place_id:ChIJ9XnYjC9jToYRcxeXp8B7YCU,part_347,2026-09-20 20:45:30,67028
Kroger Marketplace,Supermarket,Grocery store,"Grocery store, Propane supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.kroger.com/stores/grocery/tx/arlington/arlington-marketplace/035/00592?cid=loc_03500592_gmb,4.2,1124.0,"5101 W Sublett Rd, Arlington, TX 76017, United States",Southwest Arlington,32.648752,-97.1889315,ChIJKxzudn1kToYRoWealKlOu5M,https://www.google.com/maps/place/?q=place_id:ChIJKxzudn1kToYRoWealKlOu5M,part_347,2026-09-20 20:45:30,67029
Fiesta Mart #60,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Chicken & Mutton Shop, Dairy store, Frozen food store, Grocery store, Produce market, Restaurant supply store, Seafood market, Tortilla shop",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.fiestamart.com/,4.1,4571.0,"1300 E Pioneer Pkwy, Arlington, TX 76010, United States",East Arlington,32.7069493,-97.0905877,ChIJRUhDVPiHToYRt7OL6b2dfLQ,https://www.google.com/maps/place/?q=place_id:ChIJRUhDVPiHToYRt7OL6b2dfLQ,part_347,2026-09-20 20:45:30,67030
Bombay Bazaar,Supermarket,Indian grocery store,"Indian grocery store, Bazar",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.facebook.com/BombayBazaarDFW/,4.3,784.0,"528 N Fielder Rd, Arlington, TX 76012, United States",West Arlington,32.7522477,-97.1335344,ChIJs03zdrJ9ToYR0LAxfAwHQJg,https://www.google.com/maps/place/?q=place_id:ChIJs03zdrJ9ToYR0LAxfAwHQJg,part_347,2026-09-20 20:45:30,67031
Foodland Markets,Supermarket,Grocery store,Grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://newyork.foodlandmkt.com/,4.3,61.0,"1655 New York Ave, Arlington, TX 76010, United States",East Arlington,32.717804099999995,-97.07959439999999,ChIJQco97e2HToYRfQoAxufSUoE,https://www.google.com/maps/place/?q=place_id:ChIJQco97e2HToYRfQoAxufSUoE,part_347,2026-09-20 20:45:30,67032
SB Food Depot,Supermarket,Grocery store,"Grocery store, Asian grocery store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.0,289.0,"2125 E Division St, Arlington, TX 76011, United States",East Arlington,32.7437731,-97.07457509999999,ChIJDcg5KZ6HToYRhtsND7OvfR4,https://www.google.com/maps/place/?q=place_id:ChIJDcg5KZ6HToYRhtsND7OvfR4,part_347,2026-09-20 20:45:30,67033
Indo Pak World Market,Supermarket,Supermarket,"Supermarket, Auto parts store, Chicken & Mutton Shop, Grocery store, Halal restaurant, Meat products store, Produce market, Asian grocery store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://arlington.indopakshop.com/,4.2,1127.0,"808 SW Green Oaks Blvd, Arlington, TX 76017, United States",Southeast Arlington,32.658315,-97.117391,ChIJJWoNefNiToYRnH0jLiGmrDc,https://www.google.com/maps/place/?q=place_id:ChIJJWoNefNiToYRnH0jLiGmrDc,part_347,2026-09-20 20:45:30,67034
Albertsons,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Chicken & Mutton Shop, Deli, E-commerce service, Florist, Grocery delivery service, Organic food store, Produce market, Grocery store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://local.albertsons.com/tx/arlington/5950-s-cooper-st.html,4.3,1281.0,"5950 S Cooper St, Arlington, TX 76017, United States",Southwest Arlington,32.6493286,-97.1371643,ChIJI1j6x6pjToYRJtABrOos7ac,https://www.google.com/maps/place/?q=place_id:ChIJI1j6x6pjToYRJtABrOos7ac,part_347,2026-09-20 20:45:30,67035
El Rancho Supermercado,Supermarket,Supermarket,"Supermarket, Mexican grocery store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://elranchoinc.com/,4.1,3085.0,"1909E E Park Row Dr, Arlington, TX 76010, United States",East Arlington,32.7220715,-97.0789832,ChIJEyX3LpOHToYRtScc2cYrjvk,https://www.google.com/maps/place/?q=place_id:ChIJEyX3LpOHToYRtScc2cYrjvk,part_347,2026-09-20 20:45:30,67036
Leenas Rosary Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,3.8,153.0,"Old Railway Station Rd, near income tax office, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.9880702,76.279105,ChIJm-oFefsNCDsRxd2tFVGHNe4,https://www.google.com/maps/place/?q=place_id:ChIJm-oFefsNCDsRxd2tFVGHNe4,part_347,2026-09-20 20:45:30,67037
Usha Super Market,Supermarket,Supermarket,Supermarket,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,4.0,91.0,"FV5J+7XC, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4581952,85.8824028,ChIJpfWXB5sNGToRqFRUes0oVDE,https://www.google.com/maps/place/?q=place_id:ChIJpfWXB5sNGToRqFRUes0oVDE,part_347,2026-09-20 20:45:30,67038
RIZZ MART,Supermarket,Grocery store,"Grocery store, Department store, Grocery delivery service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70274 04040,N/A,3.9,1148.0,"Near K Block, Sector 61 Kingsbury Apartment, TDI City, Kundli, Sonipat, Haryana 131023",Kundli,28.8989874,77.1237214,ChIJLS8LFA2sDTkRkFtTCi0awLI,https://www.google.com/maps/place/?q=place_id:ChIJLS8LFA2sDTkRkFtTCi0awLI,part_347,2026-09-20 20:45:30,67039
Mahaveer Super Market,Supermarket,Supermarket,Supermarket,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 82494 24846,N/A,4.1,186.0,"FW86+HXR, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4664803,85.9124046,ChIJy903Wc8NGToRw0-MQSUI-7Q,https://www.google.com/maps/place/?q=place_id:ChIJy903Wc8NGToRw0-MQSUI-7Q,part_347,2026-09-20 20:45:30,67040
Srishti Super Market,Supermarket,Supermarket,"Supermarket, Baby store, Beverage Store, Convenience store, Department store, Discount supermarket, Hypermarket",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98977 74900,N/A,4.1,516.0,"Chakrata Rd, Akashdeep Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Akashdeep Colony, Khurbura Mohalla",30.3334792,78.02119379999999,ChIJubW6Q_gpCTkRDfXAPbKho5I,https://www.google.com/maps/place/?q=place_id:ChIJubW6Q_gpCTkRDfXAPbKho5I,part_347,2026-09-20 20:45:30,67041
M.K Store Ithilparamba,Supermarket,Grocery store,Grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 96330 00252,N/A,4.7,33.0,"3349+WXG, Ethilparamb Rd, Kavumpuram, Melmuri, Malappuram, Keralam 676519","Kavumpuram, Melmuri",11.0573082,76.0699559,ChIJSxfWO4lKpjsRpdkSM8CGzcY,https://www.google.com/maps/place/?q=place_id:ChIJSxfWO4lKpjsRpdkSM8CGzcY,part_347,2026-09-20 20:45:30,67042
Rohtak Family Mart,Supermarket,Grocery store,Grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 88180 01529,N/A,4.4,97.0,"WJ23+XJG, Vishal Nagar, Rohtak, Haryana 124001",Vishal Nagar,28.902442699999998,76.60408799999999,ChIJl2Ze-6-FDTkRvJ_j8IQsy0c,https://www.google.com/maps/place/?q=place_id:ChIJl2Ze-6-FDTkRvJ_j8IQsy0c,part_347,2026-09-20 20:45:30,67043
Ashoka Super Bazar,Supermarket,Grocery store,Grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 88650 23131,https://ashokasuperbazar.com/,4.0,216.0,"Plot No. C-55, Sector 12 A, Delhi Rd, near M.D.A Office, New Moradabad, Moradabad, Uttar Pradesh 244102",New Moradabad,28.824721699999998,78.69466249999999,ChIJuwdCGQ38CjkRiPauQ-VP0Co,https://www.google.com/maps/place/?q=place_id:ChIJuwdCGQ38CjkRiPauQ-VP0Co,part_347,2026-09-20 20:45:30,67044
Everyday Store,Supermarket,Grocery store,Grocery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99172 75206,N/A,4.1,144.0,"VV68+RQ8, Paniyala Rd, Rajendra Nagar, Roorkee, Uttarakhand 247667",Rajendra Nagar,29.862046,77.8669559,ChIJl-6b35GzDjkRNAQBHCvnqZw,https://www.google.com/maps/place/?q=place_id:ChIJl-6b35GzDjkRNAQBHCvnqZw,part_347,2026-09-20 20:45:30,67045
Padipurakkal Wholesale Supermarket,Supermarket,Supermarket,"Supermarket, Wholesaler",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99460 13579,https://padipurakkalgroup.com/industries/,5.0,,"Attingal, Keralam 695101",760011,8.6901216,76.8183549,ChIJo5C2GJ_rBTsR6F1LR26H6GQ,https://www.google.com/maps/place/?q=place_id:ChIJo5C2GJ_rBTsR6F1LR26H6GQ,part_347,2026-09-20 20:45:31,67046
