business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samleswari dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 93370 01182,N/A,5.0,,"Mauli gudi lane, Dhankauda New Colony, Dhanakauda, Sambalpur, Odisha 768006","Dhankauda New Colony, Dhanakauda",21.467065599999998,84.0061042,ChIJw9kvsJYXIToRVMg4srMQhn0,https://www.google.com/maps/place/?q=place_id:ChIJw9kvsJYXIToRVMg4srMQhn0,part_347,2026-09-20 20:33:19,47218
Gautam Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 90401 11001,N/A,4.7,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4950308,83.95565409999999,ChIJCQF0eloXIToRcH_SuA6BCMA,https://www.google.com/maps/place/?q=place_id:ChIJCQF0eloXIToRcH_SuA6BCMA,part_347,2026-09-20 20:33:19,47219
Mahalaxmi Store,Departmental Store,Indian grocery store,Indian grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 99370 83245,N/A,4.6,27.0,"Badakera, Angul, Odisha NH -55, Bypass Road, Angul, Odisha 759132",759129,20.8050165,85.0103433,ChIJgeFQu-qnGDoRTWmEaSvABXM,https://www.google.com/maps/place/?q=place_id:ChIJgeFQu-qnGDoRTWmEaSvABXM,part_347,2026-09-20 20:33:18,47220
Mahabahu What Not Verity Store,Departmental Store,Grocery store,Grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 91780 48755,N/A,5.0,1.0,"PXHM CC3, Bantala Road, Karatpata, Angul, Odisha 759132",759129,20.7283249,84.9838022,ChIJjcLZhSmhGDoRqj4nV0B2xx8,https://www.google.com/maps/place/?q=place_id:ChIJjcLZhSmhGDoRqj4nV0B2xx8,part_347,2026-09-20 20:33:18,47221
Dehury Verity Store,Departmental Store,Grocery store,Grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 94398 76782,N/A,,,"Dehury Verity Store 07, Pateli, Angul, Odisha 759129",759129,20.756463099999998,85.1010854,ChIJUepLblGlGDoRjO1WBDKfU68,https://www.google.com/maps/place/?q=place_id:ChIJUepLblGlGDoRjO1WBDKfU68,part_347,2026-09-20 20:33:18,47222
BISWAL VARIETY STORE,Departmental Store,Grocery store,Grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 94393 26316,N/A,2.5,2.0,"P477+X6F, Bedasasan Bedasasan, Bantala, Odisha 759129",759129,20.7149456,85.1130496,ChIJ1WuaIba8GDoRAAAA0DU5Fhg,https://www.google.com/maps/place/?q=place_id:ChIJ1WuaIba8GDoRAAAA0DU5Fhg,part_347,2026-09-20 20:33:18,47223
Omm Variety Store,Departmental Store,Grocery store,Grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 80189 18277,N/A,,,"Beda, Basala, Bedashasana, Odisha 759129",Beda,20.7220327,85.10764979999999,ChIJ3VjVXW-9GDoRiHIHa9q9PPc,https://www.google.com/maps/place/?q=place_id:ChIJ3VjVXW-9GDoRiHIHa9q9PPc,part_347,2026-09-20 20:33:18,47224
Behera grocery store,Departmental Store,Store,Store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,,,"J4X8+V3P, Kanja, Nuagan, Odisha 759129",759129,20.6497127,85.1151912,ChIJ6yb1DQC9GDoRXt2o3a_62Yk,https://www.google.com/maps/place/?q=place_id:ChIJ6yb1DQC9GDoRXt2o3a_62Yk,part_347,2026-09-20 20:33:18,47225
Dwarkadhish Grocery And Snacks,Provision Store,General store,General store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 63714 57461,N/A,,,"P2PH+PJG, Pokatunga, Dhokata, Odisha 759129",759129,20.7370453,85.0298925,ChIJzfi4RAClGDoR12ChQMkObzE,https://www.google.com/maps/place/?q=place_id:ChIJzfi4RAClGDoR12ChQMkObzE,part_347,2026-09-20 20:33:18,47226
Sahu Verity Store,Provision Store,General store,General store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 99380 84491,N/A,,,"Sanakantakul, Aradiha, Odisha 759129",759129,20.6673382,85.08693509999999,ChIJ9X7VKSyjGDoR9HMjcfEy2lk,https://www.google.com/maps/place/?q=place_id:ChIJ9X7VKSyjGDoR9HMjcfEy2lk,part_347,2026-09-20 20:33:18,47227
Suresh grosory store,Provision Store,General store,General store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,,,"Q456+XM, Badakanjeni, Odisha 759129",759129,20.759919,85.11171159999999,ChIJ8UedeQC7GDoRYedBmsIAUXM,https://www.google.com/maps/place/?q=place_id:ChIJ8UedeQC7GDoRYedBmsIAUXM,part_347,2026-09-20 20:33:18,47228
PRAVAT SNACKS,Provision Store,General store,General store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 63708 48342,N/A,,,"PRAVAT SANKAR PRADHAN 25, Angul, Odisha 759129",759129,20.7705158,85.11076609999999,ChIJzxr3iIa7GDoRg843w5L0jXM,https://www.google.com/maps/place/?q=place_id:ChIJzxr3iIa7GDoRg843w5L0jXM,part_347,2026-09-20 20:33:18,47229
Subhalaxmi Variety Store,Supermarket,Grocery store,Grocery store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 93482 26925,N/A,3.7,9.0,"R29G+2Q3, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Odisha 759132",759129,20.817510199999997,85.0269117,ChIJIwjdF4-lGDoRaf_LVs261kg,https://www.google.com/maps/place/?q=place_id:ChIJIwjdF4-lGDoRaf_LVs261kg,part_347,2026-09-20 20:33:18,47230
BIDS,Supermarket,E-commerce service,E-commerce service,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 77350 39201,https://bidsdelivery.in/,4.9,,"Mishrapada, Angul, Odisha 759122",Mishrapada,20.8315941,85.098192,ChIJk3-XjiOlGDoRJbJ1tD9QzKY,https://www.google.com/maps/place/?q=place_id:ChIJk3-XjiOlGDoRJbJ1tD9QzKY,part_347,2026-09-20 20:33:18,47231
Laxmi flour mill,Flour Mill,Flour mill,Flour mill,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,1.0,"Khalgaon, Odisha 759129",759129,20.7287806,85.0616257,ChIJL2bUXQCjGDoRL-cPd89IZLA,https://www.google.com/maps/place/?q=place_id:ChIJL2bUXQCjGDoRL-cPd89IZLA,part_347,2026-09-20 20:33:19,47232
Samaresh Solanki Flour Mill,Flour Mill,Flour mill,Flour mill,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,,,"R3JP+V58, Bypass Rd, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8321568,85.0854602,ChIJx01ezgOlGDoRZuJEqb1f3wI,https://www.google.com/maps/place/?q=place_id:ChIJx01ezgOlGDoRZuJEqb1f3wI,part_347,2026-09-20 20:33:19,47233
Gayatri Ladies Corner (GLC),Organic Food Store,Cosmetics store,Cosmetics store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.8,,"P3V5+XVH, Unnamed Road, Bantala, Odisha 759129",759129,20.7449986,85.0596808,ChIJ-_UZCTylGDoRwGLA7DOV2BA,https://www.google.com/maps/place/?q=place_id:ChIJ-_UZCTylGDoRwGLA7DOV2BA,part_347,2026-09-20 20:33:18,47234
Maa Santimani Seed Centre,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.8,,"Rm No. 4/5, Alisha, Ravi Talkies Square, 2786, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2451533,85.83629359999999,ChIJs0gyoQqnGToRXn_XVoPEaiU,https://www.google.com/maps/place/?q=place_id:ChIJs0gyoQqnGToRXn_XVoPEaiU,part_347,2026-09-20 20:33:20,47235
CUTTACK 4S4R RICE SEED PRODUCER COMPANY,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 87630 98229,https://sites.google.com/view/ctc4s4rseedfpccom/home,4.3,,"Bus Stop, Kuanpal, Odisha 754204",759129,20.6030636,86.17388559999999,ChIJ10LFhPpnGToRCb8ESoX8C2Y,https://www.google.com/maps/place/?q=place_id:ChIJ10LFhPpnGToRCb8ESoX8C2Y,part_347,2026-09-20 20:33:20,47236
JM Agro Tech,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 94370 63473,N/A,4.5,,"Plot No. 3453 At - Palasuni, NH 16, near DTDC Courier, Post, GGP Colony, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.3025078,85.86574999999999,ChIJ_____4inGToRg9qqM8Xoa-g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRg9qqM8Xoa-g,part_347,2026-09-20 20:33:20,47237
ବନ୍ତଳା ହାଟ ପଡିଆ,Fruit and Vegetable Wholesaler,Market,Market,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.2,,"Hata Ground, Bantala, Odisha 759129",759129,20.7402904,85.06969509999999,ChIJcdPaeIGkGDoRXcBqn-z3PU4,https://www.google.com/maps/place/?q=place_id:ChIJcdPaeIGkGDoRXcBqn-z3PU4,part_347,2026-09-20 20:33:19,47238
Laxmisagar/Jharpada Veg Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.0,198.0,"7VF5+35P, Laxmisagar Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2727018,85.8579621,ChIJe4CVkK-gGToR0BJuafR60V0,https://www.google.com/maps/place/?q=place_id:ChIJe4CVkK-gGToR0BJuafR60V0,part_347,2026-09-20 20:33:19,47239
Binni Bai Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 88188 40959,N/A,3.9,,"Mahasamund, Chhattisgarh 493445",759129,21.1121396,82.0950204,ChIJl2P6qpqlKDoRNt_uNeWzscA,https://www.google.com/maps/place/?q=place_id:ChIJl2P6qpqlKDoRNt_uNeWzscA,part_347,2026-09-20 20:33:20,47240
Rana export,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 78490 12365,N/A,,,"Charbhati, Odisha 766014",759129,19.8274927,82.9723501,ChIJt9g3Vq_hJDoRRXQ3HYjrtQs,https://www.google.com/maps/place/?q=place_id:ChIJt9g3Vq_hJDoRRXQ3HYjrtQs,part_347,2026-09-20 20:33:20,47241
HELLO FRIENDS CHICKEN CENTER,Meat and Poultry Shop,Meat processor,Meat processor,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 78559 03944,N/A,5.0,,"M537+PJQ, Angul - Narasinghpur Rd, Sundarapal, Odisha 759022",759129,20.655748799999998,85.1641054,ChIJbS0aK_29GDoRCRkPwSeaGps,https://www.google.com/maps/place/?q=place_id:ChIJbS0aK_29GDoRCRkPwSeaGps,part_347,2026-09-20 20:33:19,47242
Swastik chicken center and poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,,,"RXHC+HC, Maratira, Odisha 759132",759129,20.827488199999998,84.96880689999999,ChIJLz0RLACnGDoRj3vFcrFkBRk,https://www.google.com/maps/place/?q=place_id:ChIJLz0RLACnGDoRj3vFcrFkBRk,part_347,2026-09-20 20:33:19,47243
Priyanshi agriculture (poultry farm) broiler &local chicken,Meat and Poultry Shop,Farm,Farm,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,5.0,1.0,"RP4F+F5J, Bethiabarada, Gudipalli, Odisha 761118",759129,19.806212499999997,84.7228906,ChIJz9iScgC9IjoRzS3fDEpJu54,https://www.google.com/maps/place/?q=place_id:ChIJz9iScgC9IjoRzS3fDEpJu54,part_347,2026-09-20 20:33:20,47244
Fresh pork meat,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 94389 10593,https://www.indiamart.com/tp-company-cuttack/,5.0,6.0,"FWR9+RVG, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4920625,85.9196875,ChIJiTlhF0ETGToR3BvIrE2FkL4,https://www.google.com/maps/place/?q=place_id:ChIJiTlhF0ETGToR3BvIrE2FkL4,part_347,2026-09-20 20:33:20,47245
A2Z Poultry Equipment,Meat and Poultry Shop,Animal feed store,Animal feed store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 79789 63514,N/A,4.0,38.0,"Plot No:- 306, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4635611,85.9074737,ChIJFe2RgO8NGToRK-YqxZhcJhU,https://www.google.com/maps/place/?q=place_id:ChIJFe2RgO8NGToRK-YqxZhcJhU,part_347,2026-09-20 20:33:20,47246
SHIVA SHAKTI GOKHADYA BHANDAR,Meat and Poultry Shop,Animal feed store,Animal feed store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 78941 60280,N/A,4.8,49.0,"Infront of Indusind Bank, NH-49, Sirajuddin, Chowk, near Canara bank, Keonjhar, Odisha 758001",759129,21.6408068,85.608252,ChIJOeWd77j9HjoR0-srNK1WrQY,https://www.google.com/maps/place/?q=place_id:ChIJOeWd77j9HjoR0-srNK1WrQY,part_347,2026-09-20 20:33:20,47247
Suguna Chicken Center- Order online on EVEGRO,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 1800 103 4343,https://evegro.com/,3.8,206.0,"1203, Khandagiri - Chandaka Rd, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2686898,85.7844633,ChIJ72yzffKnGToRyqLMgPKl6_Q,https://www.google.com/maps/place/?q=place_id:ChIJ72yzffKnGToRyqLMgPKl6_Q,part_347,2026-09-20 20:33:20,47248
Haresh mk,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,,,"Odisha, Kharagprasad, Paikpurunakot, Odisha 759121",759129,20.7649276,85.2562712,ChIJ78tK9Hi5GDoRDn9bUbNT7Hg,https://www.google.com/maps/place/?q=place_id:ChIJ78tK9Hi5GDoRDn9bUbNT7Hg,part_347,2026-09-20 20:33:19,47249
EKAUM ORGANIC,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",N/A,N/A,4.8,,"Sanakustali, near, Income Tax Office Rd, near Gayatri college, Brahmapur, Odisha 760007",759129,19.3275306,84.8595428,ChIJt3nPMCNXPToRw6555MTAY04,https://www.google.com/maps/place/?q=place_id:ChIJt3nPMCNXPToRw6555MTAY04,part_347,2026-09-20 20:33:20,47250
Jagmag Dry Fruits & Spices Exports,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Exporter, Import export company, Indian grocery store, Labor union, Spice store, Spices Exporter, Spices Wholesaler, Supermarket, Tea Exporter",759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 91187 28978,https://www.jagmagdryfruitsandspices.in/,5.0,1.0,"K 46, 146 - A, Hartirath Rd, Near BSNL Tower, Bisweshwarganj, Varanasi, Uttar Pradesh 221001","Near BSNL Tower, Bisweshwarganj",25.321134699999998,83.01678539999999,ChIJ8cSoqFIzjjkRiETDNp0Ewh4,https://www.google.com/maps/place/?q=place_id:ChIJ8cSoqFIzjjkRiETDNp0Ewh4,part_347,2026-09-20 20:33:20,47251
Sindharam Sanwarmal Trading Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,759129,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bantala S.O, Badakantakul B.O, Balasinga B.O",+91 33 2355 2071,N/A,3.7,96.0,"99A, 1b, Bagmari Lane, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.584355499999997,88.3913377,ChIJB40UeW12AjoRmhzAdyoqrks,https://www.google.com/maps/place/?q=place_id:ChIJB40UeW12AjoRmhzAdyoqrks,part_347,2026-09-20 20:33:21,47252
