business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna General Stores,Kirana Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 97780 54536,N/A,3.9,32.0,"8Q8F+PQ8, Chandrama St, Near Aga Street Junction, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316793699999998,84.7744483,ChIJh5IjQR1QPToRjsbIfkr44Fw,https://www.google.com/maps/place/?q=place_id:ChIJh5IjQR1QPToRjsbIfkr44Fw,part_347,2026-09-20 20:44:19,65768
Kailash Panda Traders,Departmental Store,Grocery store,Grocery store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 79782 20265,N/A,4.5,11.0,"Balliguda, Odisha 762103",760009,20.200677799999998,83.91023709999999,ChIJbYqYmKR1IzoRmykFOlQuNVM,https://www.google.com/maps/place/?q=place_id:ChIJbYqYmKR1IzoRmykFOlQuNVM,part_347,2026-09-20 20:44:19,65780
Smart Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 80 4622 4277,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-grand-road-puri-279896/Home,4.1,4080.0,"Near Town, Police Station, GURU EMPIRES, Guru Empires, Grand Rd, Puri, Odisha 752001",760009,19.809098499999998,85.8231974,ChIJ1fd9UKLGGToR-x_IKxF5aP8,https://www.google.com/maps/place/?q=place_id:ChIJ1fd9UKLGGToR-x_IKxF5aP8,part_347,2026-09-20 20:44:19,65781
New Senapati General Store,Departmental Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 99379 37878,N/A,5.0,2.0,"Shop No 34, Odagaon, Odisha 752081",760009,20.0273613,84.9803467,ChIJAwzuQEd3GDoRZkJsWbobPpg,https://www.google.com/maps/place/?q=place_id:ChIJAwzuQEd3GDoRZkJsWbobPpg,part_347,2026-09-20 20:44:19,65782
FRESH GROCERY,Supermarket,Grocery store,Grocery store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 70080 01935,N/A,3.0,,"UTKAL HALL SQUARE, BERHAMPUR, Brahmapur, Odisha 760009","BERHAMPUR, Triveni Nagar",19.3134348,84.777782,ChIJJ2wRnTtRPToRGvmMs2IDUtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2wRnTtRPToRGvmMs2IDUtQ,part_347,2026-09-20 20:44:18,65799
Srikant Sahu,Supermarket,Grocery store,Grocery store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98613 28477,N/A,5.0,,"Berhampur, Brahmapur, Odisha 760009",Triveni Nagar,19.3172016,84.7775151,ChIJg4k2Hu1RPToRXm2wBk8EycI,https://www.google.com/maps/place/?q=place_id:ChIJg4k2Hu1RPToRXm2wBk8EycI,part_347,2026-09-20 20:44:18,65800
Prasant grocery,Supermarket,Indian grocery store,Indian grocery store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94380 07410,N/A,4.4,31.0,"G. Udayagiri, Udayagiri, Odisha 762100",760009,20.1235733,84.36649539999999,ChIJkdOdJPv7IjoRm5UIxH_PAfg,https://www.google.com/maps/place/?q=place_id:ChIJkdOdJPv7IjoRm5UIxH_PAfg,part_347,2026-09-20 20:44:19,65801
Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 82496 42764,N/A,4.0,,"Main Road, Digapahandi, Odisha 761012",760009,19.376535,84.5717765,ChIJ_2wjSmQ2PToR_SSUNUIWidg,https://www.google.com/maps/place/?q=place_id:ChIJ_2wjSmQ2PToR_SSUNUIWidg,part_347,2026-09-20 20:44:19,65802
Suruchi Bazar,Supermarket,Grocery store,Grocery store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94393 18186,N/A,4.1,327.0,"Suruchi Bazar, Suruchi bazar road, near Thakaruni mandir, Joda, Odisha 758034",760009,22.0168078,85.4219172,ChIJwzr61ZO6HzoRJwzIZRYN6BI,https://www.google.com/maps/place/?q=place_id:ChIJwzr61ZO6HzoRJwzIZRYN6BI,part_347,2026-09-20 20:44:20,65803
Jyoti General Store,Provision Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 82607 97554,N/A,5.0,,"Old Berhampur, Panchanan Nagar, Housing Board Colony, Brahmapur, Odisha 760009","Old Berhampur, Panchanan Nagar, Housing Board Colony",19.3093805,84.77355539999999,ChIJK_4LeatRPToRr4HI9_zhw-M,https://www.google.com/maps/place/?q=place_id:ChIJK_4LeatRPToRr4HI9_zhw-M,part_347,2026-09-20 20:44:18,65804
K Rama Prasad Grocery,Provision Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94375 18541,N/A,,,"Shop No 5, Roja Sai, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.318173899999998,84.7786849,ChIJ6YParBhRPToRMfgkVyJc-5g,https://www.google.com/maps/place/?q=place_id:ChIJ6YParBhRPToRMfgkVyJc-5g,part_347,2026-09-20 20:44:18,65805
Gautam Achary,Provision Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 95566 98530,N/A,5.0,,"Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3166855,84.7801475,ChIJXzA4MtJRPToRrhRGo3z_cNU,https://www.google.com/maps/place/?q=place_id:ChIJXzA4MtJRPToRrhRGo3z_cNU,part_347,2026-09-20 20:44:18,65806
Sri Shakthi Ganapathi Provision Store,Provision Store,Grocery store,Grocery store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,4.5,2.0,"Prakruthi Layout, No. 164, Bhudda Villas, Shrikantapura, Anchepalya, Bengaluru, Madanayakanahalli, Karnataka 560073","Shrikantapura, Anchepalya",13.0578101,77.48651009999999,ChIJ_fuJAkwjrjsRYVz-Mb3qipM,https://www.google.com/maps/place/?q=place_id:ChIJ_fuJAkwjrjsRYVz-Mb3qipM,part_347,2026-09-20 20:44:19,65807
Jay JAGANNATH GENERAL STORE,Provision Store,Fruit and vegetable store,Fruit and vegetable store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 90401 51014,N/A,5.0,,"City Hospital chok, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3127849,84.79351109999999,ChIJmViEMgdRPToR818RktsAs0o,https://www.google.com/maps/place/?q=place_id:ChIJmViEMgdRPToR818RktsAs0o,part_347,2026-09-20 20:44:20,65808
KISHOR PARIBA DUKAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 78150 37700,N/A,5.0,,"Shop No 3, Royal Market, Daringbadi, Odisha 762104",760009,19.904638,84.12782539999999,ChIJA7L_MggZIzoRiEIGyI0IIcY,https://www.google.com/maps/place/?q=place_id:ChIJA7L_MggZIzoRiEIGyI0IIcY,part_347,2026-09-20 20:44:19,65809
Samil Digal,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,,,"Market Complex, Near, Main Road, Raikia, Odisha 762101",760009,20.0588749,84.2405003,ChIJ3_j7eFEDIzoRe7L8kKRLmKM,https://www.google.com/maps/place/?q=place_id:ChIJ3_j7eFEDIzoRe7L8kKRLmKM,part_347,2026-09-20 20:44:19,65810
Sankara Vegetable Shop,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98615 17223,N/A,5.0,,"Pariba Market, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.317243899999998,84.77774699999999,ChIJRXAno9hRPToRv8nXUy76E2M,https://www.google.com/maps/place/?q=place_id:ChIJRXAno9hRPToRv8nXUy76E2M,part_347,2026-09-20 20:44:19,65811
AR AND SONS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,5.0,,"Vegtable Market, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3173411,84.77781759999999,ChIJaaIn0ctRPToRG2NdFrsW-Ss,https://www.google.com/maps/place/?q=place_id:ChIJaaIn0ctRPToRG2NdFrsW-Ss,part_347,2026-09-20 20:44:20,65812
IG INTERNATIONAL - JAIPUR BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98339 36784,https://www.iginternational.net/,5.0,,"Shop No. B-26, NEW TERMINAL MARKET, Muhana Mandi Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.807257399999997,75.74878939999999,ChIJ_8iYtV3LbTkRBG5cVPqhNBk,https://www.google.com/maps/place/?q=place_id:ChIJ_8iYtV3LbTkRBG5cVPqhNBk,part_347,2026-09-20 20:44:20,65813
Organic Maa,Organic Food Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 73811 51515,https://www.organicmaa.in/,4.9,,"INFRONT OF CHANAKYA HIGHER SECONDARY SCHOOL, PLOT NO: 871/3022, Malipada, Bhubaneswar, Odisha 751029",760009,20.284400899999998,85.752309,ChIJZYaZ6PYHGToRpDVtgXkDsi8,https://www.google.com/maps/place/?q=place_id:ChIJZYaZ6PYHGToRpDVtgXkDsi8,part_347,2026-09-20 20:44:18,65814
GOURANGO RICE SHOP S1,Organic Food Store,Rice shop,Rice shop,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94391 31352,N/A,5.0,,"Radha Govinda temple Side, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.317724899999998,84.7731309,ChIJ2czvBhhPPToRO_MgjbWMb9I,https://www.google.com/maps/place/?q=place_id:ChIJ2czvBhhPPToRO_MgjbWMb9I,part_347,2026-09-20 20:44:18,65815
Patanjali Swadeshi Kendra,Organic Food Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 91780 03609,https://www.patanjaliayurved.net/,4.1,,"Balunkeswar Temple Road, Ganesh Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.317771399999998,84.7730686,ChIJYwG0nOJPPToR_MoQhJRxRQc,https://www.google.com/maps/place/?q=place_id:ChIJYwG0nOJPPToR_MoQhJRxRQc,part_347,2026-09-20 20:44:18,65816
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98509 79160,http://www.orgonatural.com/,4.8,,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_347,2026-09-20 20:44:19,65817
GREENCARE ORGANIC SUPER STORE,Organic Food Store,Organic shop,Organic shop,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,http://greencareorganics.in/,4.5,,"22/17, 4th Main Rd, Rajaram Colony, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Rajaram Colony, United India Colony, Kodambakkam",13.0512833,80.2237371,ChIJYT1OXTZnUjoR_XoZDOGAjdY,https://www.google.com/maps/place/?q=place_id:ChIJYT1OXTZnUjoR_XoZDOGAjdY,part_347,2026-09-20 20:44:19,65818
"Brahmapur, Odisha 760009",Dry Fruits and Spices Wholesaler,Postal code,Postal code,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,,,"Brahmapur, Odisha",760009,19.3141325,84.7746375,ChIJ5-lbkj9QPToRFbkJQYtTG2s,https://www.google.com/maps/place/?q=place_id:ChIJ5-lbkj9QPToRFbkJQYtTG2s,part_347,2026-09-20 20:44:20,65819
The Chennai Fish,Fish Market,Seafood market,Seafood market,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 73387 69303,https://www.thechennaifish.in/,4.2,,"Ganga Nagar, Maduravoyal, Chennai, Tamil Nadu 600077","Ganga Nagar, Maduravoyal",13.0623317,80.14878209999999,ChIJr7HqSClhUjoRCXiFU4uH04w,https://www.google.com/maps/place/?q=place_id:ChIJr7HqSClhUjoRCXiFU4uH04w,part_347,2026-09-20 20:44:20,65820
Elite Fish Market,Fish Market,Food products supplier,Food products supplier,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 91500 00517,https://play.google.com/store/apps/details?id=com.posbytz.elite_fish_market,4.9,,"bus stop, No. 24/35A, 80 Feet Rd, opposite kumaran Nagar, G Block, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","G Block, Vasu Nagar, Ponniammanmedu",13.1265187,80.2278157,ChIJcxkOoGRlUjoR-cpbrENpClk,https://www.google.com/maps/place/?q=place_id:ChIJcxkOoGRlUjoR-cpbrENpClk,part_347,2026-09-20 20:44:20,65821
Fresh Fish Supply,Fish Market,Consultant,Consultant,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 76839 75176,N/A,5.0,,"Playground, Markandi Rd, near Markandi, Dhepanuapada, Odisha 761008",760009,19.183744,84.8294528,ChIJUWOuykNcPToRAAAA0IkFTDQ,https://www.google.com/maps/place/?q=place_id:ChIJUWOuykNcPToRAAAA0IkFTDQ,part_347,2026-09-20 20:44:21,65822
Paw baby,Pet Food and Pet Supplies,Pet store,Pet store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 77888 88294,N/A,,,"Kuthari temple Street, 3rd line, Brahmapur, Odisha 760002","Prem Nagar, Housing Board Colony",19.3100169,84.7773194,ChIJZfQtXN9RPToRheKf61ycEbY,https://www.google.com/maps/place/?q=place_id:ChIJZfQtXN9RPToRheKf61ycEbY,part_347,2026-09-20 20:44:21,65823
Mahapatra A1 Grocery Shop,General Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 89174 50758,N/A,4.8,,"AT/PO-KURAL PS, Pandit Sahi, DIST, Odagaon, Odisha 752090",760009,20.0150935,84.9195261,ChIJeyhAu-qdIjoR37mx7-UxwXA,https://www.google.com/maps/place/?q=place_id:ChIJeyhAu-qdIjoR37mx7-UxwXA,part_347,2026-09-20 20:44:20,65824
GOURI SANKAR VT STORE,General Store,Variety store,Variety store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 87639 19003,N/A,4.9,,"Shoo No 200, Daringbadi - Gopalpur Rd, Hinjillikatu, Daringbadi, Odisha 761111",760009,19.9046843,84.1278542,ChIJ0cc3UGUZIzoRVzGLxdset9E,https://www.google.com/maps/place/?q=place_id:ChIJ0cc3UGUZIzoRVzGLxdset9E,part_347,2026-09-20 20:44:20,65825
Ganesh Veriety Store,General Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 97767 06574,N/A,5.0,4.0,"Ganesh Veriety Store, Chahali, Odisha 752094",760009,20.1641905,85.008213,ChIJLYLYPnd5GDoRtYouU41JxNs,https://www.google.com/maps/place/?q=place_id:ChIJLYLYPnd5GDoRtYouU41JxNs,part_347,2026-09-20 20:44:22,65826
Big Bee Agro,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 78049 81819,https://www.bigbeeagro.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7500903832420295307,5.0,2.0,"Survey No 93/1, Rajendra Nagar, Indore, Madhya Pradesh 452012",Rajendra Nagar,22.6709179,75.8275244,ChIJSb0A3r_9YjkRD6SC__vb-bQ,https://www.google.com/maps/place/?q=place_id:ChIJSb0A3r_9YjkRD6SC__vb-bQ,part_347,2026-09-20 20:44:20,65827
Sri Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 90908 33143,N/A,4.2,15.0,"Sri Bakery, Khaspa St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3150238,84.77648549999999,ChIJJ1B9v_9RPToRvUlIBRH5cBc,https://www.google.com/maps/place/?q=place_id:ChIJJ1B9v_9RPToRvUlIBRH5cBc,part_347,2026-09-20 20:44:20,65828
Chaurasia Pan Shop Jai Parkash,Paan and FMCG Stall,Hotel,Hotel,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98888 50233,N/A,5.0,,"Neem Chowk Wala Rd, Rarri Mohalla, Naulakha Garden Colony, Ludhiana, Punjab 141008","Rarri Mohalla, Naulakha Garden Colony",30.911761199999997,75.8578022,ChIJ1TONL_WDGjkRBO8JzzknjiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TONL_WDGjkRBO8JzzknjiQ,part_347,2026-09-20 20:44:21,65829
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98676 35202,N/A,5.0,1.0,"Ashok Nagar Square, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2626481,85.8368704,ChIJ2XOSpsCnGToR2dZflel5oZw,https://www.google.com/maps/place/?q=place_id:ChIJ2XOSpsCnGToR2dZflel5oZw,part_347,2026-09-20 20:44:21,65830
BEEDA PAAN,Paan and FMCG Stall,Smart shop,Smart shop,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 74411 49741,N/A,4.5,86.0,"University road Govindpuri tirah, near jodhpur misthan bhandar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.213694,78.1979802,ChIJu5z53AHEdjkRu8Zl3aDy82s,https://www.google.com/maps/place/?q=place_id:ChIJu5z53AHEdjkRu8Zl3aDy82s,part_347,2026-09-20 20:44:21,65831
Beeda paan,Paan and FMCG Stall,Paan shop,Paan shop,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 87709 28527,N/A,4.9,36.0,"chorah, near lush bakery, in front of petrol pump, Shriram Colony, Chetakpuri, Lashkar, Gwalior, Madhya Pradesh 474002","Shriram Colony, Chetakpuri, Lashkar",26.199300299999997,78.1743953,ChIJJekZP1_FdjkRsygMT3hf9j8,https://www.google.com/maps/place/?q=place_id:ChIJJekZP1_FdjkRsygMT3hf9j8,part_347,2026-09-20 20:44:21,65832
Alisha baker's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 70084 91262,N/A,4.4,,"XM5X+Q84, Main road, bazar sahi, Tumudibandh, Odisha 762107",bazar sahi,19.959392899999997,83.6983425,ChIJ5aVisNVlIzoRK-muiTMGkGo,https://www.google.com/maps/place/?q=place_id:ChIJ5aVisNVlIzoRK-muiTMGkGo,part_347,2026-09-20 20:44:20,65833
Chandan bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,4.1,,"Bada, Thakurani Temple St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3132377,84.77821449999999,ChIJe_zDFWtRPToRPzFeIXa4ggE,https://www.google.com/maps/place/?q=place_id:ChIJe_zDFWtRPToRPzFeIXa4ggE,part_347,2026-09-20 20:44:20,65834
The Cake Morsi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 89176 66316,N/A,4.0,,"Sandha Mohanty St, Triveni Nagar, Brahmapur, Odisha 760007",Triveni Nagar,19.3176786,84.77396159999999,ChIJrRHArDBRPToReWS2y1-piG8,https://www.google.com/maps/place/?q=place_id:ChIJrRHArDBRPToReWS2y1-piG8,part_347,2026-09-20 20:44:20,65835
Sri Venkateswara Mudi Mill,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 80186 81515,N/A,5.0,,"Malasani Peta, Big Bazar Rd, Brahmapur, Odisha 760002",Triveni Nagar,19.3156607,84.7789823,ChIJxeKqw4RRPToRiUG0fVG7zbs,https://www.google.com/maps/place/?q=place_id:ChIJxeKqw4RRPToRiUG0fVG7zbs,part_347,2026-09-20 20:44:20,65836
Bangalore Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 90403 17773,N/A,3.7,,"8Q6J+6GR, Prem Nagar Main Rd, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3106199,84.7812505,ChIJH8i8MgRQPToRLZSPQ2C9mhs,https://www.google.com/maps/place/?q=place_id:ChIJH8i8MgRQPToRLZSPQ2C9mhs,part_347,2026-09-20 20:44:21,65837
Baba Amarnath,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 80798 77909,N/A,3.9,,"Mahalaxmi Nagar, Lanjipali, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2961232,84.8124026,ChIJrRQwVYZaPToR_m1uwB9hOT0,https://www.google.com/maps/place/?q=place_id:ChIJrRQwVYZaPToR_m1uwB9hOT0,part_347,2026-09-20 20:44:22,65838
Ram Bhai Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,5.0,2.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872232,85.8477669,ChIJr2qSHgAJGToRrY7uNu0mR4I,https://www.google.com/maps/place/?q=place_id:ChIJr2qSHgAJGToRrY7uNu0mR4I,part_347,2026-09-20 20:44:22,65839
