business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh Kirana Store,Kirana Store,Store,Store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94251 16737,N/A,,,"55W5+JC4, Dal Bazaar Main Rd, Indar Ganj, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Indar Ganj, Dal Bazaar, Lashkar",26.196515899999998,78.158579,ChIJLSI79jLEdjkRrui78mW__Sw,https://www.google.com/maps/place/?q=place_id:ChIJLSI79jLEdjkRrui78mW__Sw,part_347,2026-09-20 20:38:48,51565
Uncle Super Store,Kirana Store,General store,"General store, Cosmetics store, Department store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98262 23855,N/A,4.2,,"B Block Shopping Complex maharaja complex, BH - 55, near by Brajwasi misthan bhandar, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474005",Deen Dayal Nagar,26.2577239,78.20936999999999,ChIJfTWJFCnBdjkRNdDXqwLVwDU,https://www.google.com/maps/place/?q=place_id:ChIJfTWJFCnBdjkRNdDXqwLVwDU,part_347,2026-09-20 20:38:48,51566
Rawaldas True Mart,Kirana Store,Department store,Department store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.3,,"in 1 Plaza, 7, Kila Gate Rd, opp. SBI, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474009","Phool Bagh, Lashkar",26.2127338,78.16975219999999,ChIJAXMgb53GdjkRfmoGYs9Plew,https://www.google.com/maps/place/?q=place_id:ChIJAXMgb53GdjkRfmoGYs9Plew,part_347,2026-09-20 20:38:48,51567
Ibaastore,Kirana Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 82090 02494,http://www.ibaastore.com/,4.6,,"249, JK Rd, Shirdipuram, Kolar Rd, Bhopal, Madhya Pradesh 462042","Shirdipuram, Kolar Rd",23.1835333,77.421554,ChIJlwNFKHVDfDkRtHXsC26eB34,https://www.google.com/maps/place/?q=place_id:ChIJlwNFKHVDfDkRtHXsC26eB34,part_347,2026-09-20 20:38:48,51568
NEGI DEPARTMENTAL STORE,Departmental Store,Department store,Department store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 78959 52324,N/A,5.0,,"Alkapuri Malhan, Nayagaon Malhan, Polio Nathuwala, Uttarakhand 248007",Nayagaon Malhan,30.310564099999997,77.89559419999999,ChIJNwzSE23VDjkREQXgry5UlR8,https://www.google.com/maps/place/?q=place_id:ChIJNwzSE23VDjkREQXgry5UlR8,part_347,2026-09-20 20:38:46,51573
Arora Departmental Store,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97920 06234,https://aroradepartmentalstore.com/,4.4,,"4/267, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8547171,80.9979468,ChIJFaXNYs_imzkR4jwEUl7DzjU,https://www.google.com/maps/place/?q=place_id:ChIJFaXNYs_imzkR4jwEUl7DzjU,part_347,2026-09-20 20:38:47,51574
Vaibhav Departmental Store,Departmental Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94511 44365,N/A,4.2,,"4/408, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.854957499999998,80.99819509999999,ChIJ4U-0og_jmzkR8jwgnRk61ko,https://www.google.com/maps/place/?q=place_id:ChIJ4U-0og_jmzkR8jwgnRk61ko,part_347,2026-09-20 20:38:47,51575
Rawat Departmental Store,Departmental Store,Department store,Department store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80772 02043,N/A,4.5,,"8W34+Q7V, Unnamed Road, Polio Nathuwala, Dehradun, Uttarakhand 248007",759149,30.3044901,77.90565869999999,ChIJjTPAicTVDjkRzPwZopOJe2M,https://www.google.com/maps/place/?q=place_id:ChIJjTPAicTVDjkRzPwZopOJe2M,part_347,2026-09-20 20:38:47,51576
Sodhi's Supermarket,Departmental Store,Grocery store,"Grocery store, Indian grocery store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93540 60193,https://sodhis.in/,4.7,,"VATIKA INDIA NEXT, Lower ground floor, Town square -2, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3903648,76.9594585,ChIJjfIHXjk9DTkRkwf9X8A8WXI,https://www.google.com/maps/place/?q=place_id:ChIJjfIHXjk9DTkRkwf9X8A8WXI,part_347,2026-09-20 20:38:47,51577
Bansi Store - Grocery / Cosmetic / Departmental Store in Dehradun,Departmental Store,Department store,"Department store, Cosmetics store, Gourmet grocery store, Grocery delivery service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.1,,"135, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3610394,78.0676617,ChIJuW1FxSrWCDkR1xKbq7wo5Qk,https://www.google.com/maps/place/?q=place_id:ChIJuW1FxSrWCDkR1xKbq7wo5Qk,part_347,2026-09-20 20:38:47,51578
Rangila Store,Departmental Store,Department store,"Department store, Grocery store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 83779 86819,N/A,4.0,,"G-11, Krishna Apra, Sapphire Plaza, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.6367992,77.3660076,ChIJdb-2TU3lDDkRSytVySk6mDk,https://www.google.com/maps/place/?q=place_id:ChIJdb-2TU3lDDkRSytVySk6mDk,part_347,2026-09-20 20:38:47,51579
Shree Mart,Departmental Store,Department store,Department store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98127 70755,N/A,4.8,,"New HB Colony, Panipat, Haryana 132103",New HB Colony,29.385558,76.984731,ChIJE7E160jbDTkRyZqgnKGkU8Q,https://www.google.com/maps/place/?q=place_id:ChIJE7E160jbDTkRyZqgnKGkU8Q,part_347,2026-09-20 20:38:47,51580
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_347,2026-09-20 20:38:47,51581
Vishal Department Store,Departmental Store,Department store,Department store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99979 79195,N/A,4.0,,"729P+M38, Mothorowala Rd, Mothrowala, Dehradun, Uttarakhand 248121",Mothrowala,30.2691505,78.0351895,ChIJ5frSakQpCTkRsiHH1p76EMI,https://www.google.com/maps/place/?q=place_id:ChIJ5frSakQpCTkRsiHH1p76EMI,part_347,2026-09-20 20:38:47,51582
Departmental stores,Departmental Store,Department store,Department store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.3,7.0,"RR5W+6HF 263/327, 263/511, near Unique Towers, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8073062,75.8478026,ChIJx_j9l9_JbTkRoVDPnbOQzJM,https://www.google.com/maps/place/?q=place_id:ChIJx_j9l9_JbTkRoVDPnbOQzJM,part_347,2026-09-20 20:38:48,51583
Aggarwal Store,Departmental Store,Department store,Department store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81265 44939,N/A,3.7,81.0,"7WWJ+WGH, Shimla Bypass Rd, Buddi, Donkwala, Uttarakhand 248007",759149,30.297304699999998,77.9313684,ChIJL7XY0NMqCTkRl9PCAypgLy8,https://www.google.com/maps/place/?q=place_id:ChIJL7XY0NMqCTkRl9PCAypgLy8,part_347,2026-09-20 20:38:48,51584
UTILITY RETAILS,Departmental Store,Department store,Department store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90737 78888,N/A,4.7,24.0,"306, 1, Biren Roy Rd E, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.4878774,88.3309767,ChIJcdpaB6VxAjoR1EkdEKEUUKE,https://www.google.com/maps/place/?q=place_id:ChIJcdpaB6VxAjoR1EkdEKEUUKE,part_347,2026-09-20 20:38:48,51585
Dev Bhoomi Mart,Departmental Store,Department store,Department store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 76680 58867,N/A,5.0,8.0,"Chauhan'S Tower shop No.1 Tulas Road, Dhulkot Rd, Mehreka Gaun, Dehradun, Uttarakhand 248011",759149,30.3469284,77.88663849999999,ChIJg-bQttkrDzkRigR2ySZcjKI,https://www.google.com/maps/place/?q=place_id:ChIJg-bQttkrDzkRigR2ySZcjKI,part_347,2026-09-20 20:38:48,51586
Agarwal Store,Departmental Store,Department store,Department store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99274 42267,N/A,3.4,64.0,"72C2+994, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.2708928,78.0009407,ChIJkbGdR-orCTkRmWDv_sN-Glw,https://www.google.com/maps/place/?q=place_id:ChIJkbGdR-orCTkRmWDv_sN-Glw,part_347,2026-09-20 20:38:48,51587
Sanjay Departmental Store,Departmental Store,Shopping mall,Shopping mall,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98978 60219,N/A,3.8,101.0,"20a, New Cantonment Rd, Hathibarkala, Dehradun, Uttarakhand 248001",Hathibarkala,30.3420353,78.0497678,ChIJwWzMGdkpCTkRYhejIRzRWjY,https://www.google.com/maps/place/?q=place_id:ChIJwWzMGdkpCTkRYhejIRzRWjY,part_347,2026-09-20 20:38:48,51588
"Santhosh Super Market, (Padi)",Departmental Store,Supermarket,"Supermarket, Grocery store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98408 62233,N/A,4.1,1329.0,"815, Madras Thiruvallur High Rd, opp. Old Britannia Biscuit Company, Padi, Chennai, Tamil Nadu 600050",Padi,13.0984436,80.18022049999999,ChIJlyd0pPNjUjoR8K3c-uWGYDQ,https://www.google.com/maps/place/?q=place_id:ChIJlyd0pPNjUjoR8K3c-uWGYDQ,part_347,2026-09-20 20:38:48,51589
Biswal Verity store,Provision Store,Indian grocery store,Indian grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 84559 80189,N/A,4.2,5.0,"Chhendipada - Jarapada Rd, Naupada, Odisha 759149",759149,20.9763879,84.85721559999999,ChIJoyckWQABIjoRRrnTvIVzQeM,https://www.google.com/maps/place/?q=place_id:ChIJoyckWQABIjoRRrnTvIVzQeM,part_347,2026-09-20 20:38:47,51590
PRADHN STORE,Provision Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97773 25687,N/A,3.5,2.0,"XW23+VCW, Korada, Odisha 759149",759149,20.952249899999998,84.90357589999999,ChIJKXtiVeEAIjoRcRhQOgoRz0E,https://www.google.com/maps/place/?q=place_id:ChIJKXtiVeEAIjoRcRhQOgoRz0E,part_347,2026-09-20 20:38:47,51591
Prakash verity store,Provision Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"PQQ8+3G4, Kothabhuin, Odisha 759149",759149,20.73764,84.7663257,ChIJhf0V988RIjoRFCfhIaAQTPM,https://www.google.com/maps/place/?q=place_id:ChIJhf0V988RIjoRFCfhIaAQTPM,part_347,2026-09-20 20:38:47,51592
Babul verity store,Provision Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"PQRF+2XW, Kothabhuin, Odisha 759149",759149,20.7401232,84.77493919999999,ChIJqZyaWZMPIjoRCPa6RiEbxJU,https://www.google.com/maps/place/?q=place_id:ChIJqZyaWZMPIjoRCPa6RiEbxJU,part_347,2026-09-20 20:38:47,51593
NITYA VERITY STORE & CHICKEN SENTER,Provision Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"PQR9+4RJ, Kothabhuin, Odisha 759149",759149,20.7403448,84.7695238,ChIJp8Mj1SYRIjoRW3FIRwNGXT4,https://www.google.com/maps/place/?q=place_id:ChIJp8Mj1SYRIjoRW3FIRwNGXT4,part_347,2026-09-20 20:38:47,51594
PRINCE VERITY STORE,Provision Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,,,"PQJJ+MF7, Kothabhuin, Odisha 759149",759149,20.7316677,84.7811621,ChIJG1YMmIYPIjoRPolUVePhLgo,https://www.google.com/maps/place/?q=place_id:ChIJG1YMmIYPIjoRPolUVePhLgo,part_347,2026-09-20 20:38:47,51595
Nihar Store & Supply,Provision Store,Wholesale grocer,Wholesale grocer,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94373 48115,N/A,4.7,3.0,"Nihar Store, Jarapada, Sauria, Odisha 759149",759149,20.881676,84.8787,ChIJDVhpz_AHIjoR2cURj7IUdBw,https://www.google.com/maps/place/?q=place_id:ChIJDVhpz_AHIjoR2cURj7IUdBw,part_347,2026-09-20 20:38:47,51596
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 89492 02034,N/A,5.0,2.0,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_347,2026-09-20 20:38:47,51597
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.5,,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_347,2026-09-20 20:38:48,51598
Sri Guru Raghavendra Stores,Provision Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98454 33308,https://site.dgtechsoln.com/sri-guru-raghavendra-stores/,4.5,,"87, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9473123,77.5685894,ChIJM_1zLBkVrjsRFaWm4_vcnRw,https://www.google.com/maps/place/?q=place_id:ChIJM_1zLBkVrjsRFaWm4_vcnRw,part_347,2026-09-20 20:38:48,51599
Aggarwal Provision & General Store,Provision Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 135 262 2656,N/A,4.3,,"367 Niranjanpur, Opp NEw Sabji Mandi, Dehradun, Uttarakhand 248171",Niranjanpur,30.304453,78.01205829999999,ChIJf_fA6C4qCTkR0z6P3eDbxUw,https://www.google.com/maps/place/?q=place_id:ChIJf_fA6C4qCTkR0z6P3eDbxUw,part_347,2026-09-20 20:38:48,51600
Revappa Departmental Store,Provision Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99000 95896,N/A,4.4,,"Ward No 49, Plot No 95, Gandhi Bazaar Main Rd, beside RBL Bank, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9471949,77.56910429999999,ChIJA0VHAPMVrjsRvt_0ihN0bBc,https://www.google.com/maps/place/?q=place_id:ChIJA0VHAPMVrjsRvt_0ihN0bBc,part_347,2026-09-20 20:38:48,51601
Sriram Provision Store,Provision Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 44 2661 3654,N/A,4.4,,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_347,2026-09-20 20:38:48,51602
Veerabadhreshwara Provision Store,Provision Store,Supermarket,Supermarket,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98441 88334,N/A,4.7,,"3H4J+4JH, AMCO Colony, Koti Hosahalli, Bengaluru, Karnataka 560092","AMCO Colony, Koti Hosahalli",13.0553054,77.581614,ChIJvzzko_UXrjsR8CyvINM-o6Q,https://www.google.com/maps/place/?q=place_id:ChIJvzzko_UXrjsR8CyvINM-o6Q,part_347,2026-09-20 20:38:48,51603
Doon Provision Store,Provision Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 74091 39793,N/A,5.0,,"Do nali chowk, Maldevta Road, Dehradun, Asthal, Uttarakhand 248008",759149,30.343775599999997,78.1168337,ChIJRWQsAewnCTkR3r5W_MiAuHY,https://www.google.com/maps/place/?q=place_id:ChIJRWQsAewnCTkR3r5W_MiAuHY,part_347,2026-09-20 20:38:48,51604
Madan Provision store,Provision Store,General store,General store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81715 55504,N/A,5.0,,"105, Sherpur, Uttarakhand 248197",759149,30.340349699999997,77.8478579,ChIJgbrnBAsrDzkRU-d6HdPUX7g,https://www.google.com/maps/place/?q=place_id:ChIJgbrnBAsrDzkRU-d6HdPUX7g,part_347,2026-09-20 20:38:48,51605
Choice Departmental Stores,Provision Store,General store,"General store, Department store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80 2671 0395,N/A,4.4,,"Shop No. 602, 15th Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.924190999999999,77.5669552,ChIJywaTeoEVrjsRazsUKDEiWq8,https://www.google.com/maps/place/?q=place_id:ChIJywaTeoEVrjsRazsUKDEiWq8,part_347,2026-09-20 20:38:48,51606
Daily Needs Store,Provision Store,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 75002 24444,N/A,4.6,,"Shop no. 66, near उत्तराखंड ग्रामीण बैंक, Tyagi Market, Prem Nagar, Dehradun, Shahpur Santore, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.336113599999997,77.96183359999999,ChIJ-dOeTnMrCTkR939Zq5k7Lvw,https://www.google.com/maps/place/?q=place_id:ChIJ-dOeTnMrCTkR939Zq5k7Lvw,part_347,2026-09-20 20:38:48,51607
