business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagruti pragati store,Kirana Store,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,6.0,"Madan Mohan Nagar, Big Bazar Rd, near Hanuman Bazar Road, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3166478,84.78251039999999,ChIJrVwaU4BRPToRFM9hhNIyItw,https://www.google.com/maps/place/?q=place_id:ChIJrVwaU4BRPToRFM9hhNIyItw,part_347,2026-09-20 20:40:01,58145
DEVI GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 89174 94232,N/A,5.0,1.0,"Saraswati Nagar, 1st Line, Main Road, Lathi, Brahmapur, Odisha 760002",760002,19.3069381,84.76712289999999,ChIJe6634PdPPToRSZXVQk5x4kI,https://www.google.com/maps/place/?q=place_id:ChIJe6634PdPPToRSZXVQk5x4kI,part_347,2026-09-20 20:40:01,58146
Geeta Grocery and variety store,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 76558 12748,N/A,,,"Housing Board, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3078081,84.780683,ChIJLZy3qHlRPToRgoMLB1MeH9s,https://www.google.com/maps/place/?q=place_id:ChIJLZy3qHlRPToRgoMLB1MeH9s,part_347,2026-09-20 20:40:01,58147
Siba Shakti General Store,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 63702 71398,N/A,4.7,3.0,"Main Road, Balakrushnapur, Brahmapur, Odisha 761054",760002,19.3565141,84.7340905,ChIJU2fInt1PPToR0ZmqbJAGHYg,https://www.google.com/maps/place/?q=place_id:ChIJU2fInt1PPToR0ZmqbJAGHYg,part_347,2026-09-20 20:40:01,58148
MAA KUTHARI VERITY STORE,Kirana Store,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 70085 39034,N/A,4.8,5.0,"Sachidanand Complex Near Canal Road, Sihala Road, Kanisi, Sihala Road, Konisi, Odisha 761008",Konisi,19.2542558,84.7682128,ChIJibqbjlNFPToRWSK2XKHsX9E,https://www.google.com/maps/place/?q=place_id:ChIJibqbjlNFPToRWSK2XKHsX9E,part_347,2026-09-20 20:40:02,58149
Sai Siridi Store,Kirana Store,Indian grocery store,Indian grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98613 04080,N/A,4.2,58.0,"JM67+98J, Asika, Odisha 761110",760002,19.610965399999998,84.66327439999999,ChIJ2QJ_m-y2IjoRSP4VOMfK-zU,https://www.google.com/maps/place/?q=place_id:ChIJ2QJ_m-y2IjoRSP4VOMfK-zU,part_347,2026-09-20 20:40:02,58150
BALEYA STORE,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 97773 79129,N/A,4.6,28.0,"Pitala, Berhampur, Odisha 761103",760002,19.5346564,84.72663829999999,ChIJlRwMTQGzIjoR7CiIKxG21ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRwMTQGzIjoR7CiIKxG21ZM,part_347,2026-09-20 20:40:02,58151
F2 MART,Kirana Store,Supermarket,"Supermarket, Baby clothing store, Bakery and Cake Shop, Balloon store, Cake shop, Sweet shop, Clothing store, Gift shop, Grocery delivery service, Stationery store",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 73969 27612,N/A,5.0,45.0,"Army 2nd Gate, near Baxipalli High School, Gopalpur Cantonment, Baxipalli, Gopalpur, Odisha 761052",Gopalpur Cantonment,19.2498324,84.88090419999999,ChIJwa-VUqhZPToR94DFSyWUGes,https://www.google.com/maps/place/?q=place_id:ChIJwa-VUqhZPToR94DFSyWUGes,part_347,2026-09-20 20:40:02,58152
Maa taratarini general store,Kirana Store,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 90909 19404,N/A,4.8,6.0,"Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3104412,84.8056263,ChIJ28Nlqo5RPToRWWJ-SX-rWYY,https://www.google.com/maps/place/?q=place_id:ChIJ28Nlqo5RPToRWWJ-SX-rWYY,part_347,2026-09-20 20:40:02,58153
Sri Maa Phulkeshini Variety Store,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 72058 00979,N/A,4.8,24.0,"JM64+F8V, Asika, Odisha 761110",760002,19.611238999999998,84.65578839999999,ChIJdVw63Ky3IjoRU-2HPiyEfkM,https://www.google.com/maps/place/?q=place_id:ChIJdVw63Ky3IjoRU-2HPiyEfkM,part_347,2026-09-20 20:40:02,58154
Maa Tara Tarini Jeneral store,Kirana Store,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,2.0,"8RP5+32V, Brahmapur, Odisha 761001",760002,19.3352392,84.80754309999999,ChIJldoYUGtRPToRUJLzZ5aGzK0,https://www.google.com/maps/place/?q=place_id:ChIJldoYUGtRPToRUJLzZ5aGzK0,part_347,2026-09-20 20:40:02,58155
Dhana Laxmi Mart,Kirana Store,Grocery delivery service,Grocery delivery service,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,17.0,"Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3167534,84.8089083,ChIJha8bQiJRPToRhQlfut8MhRQ,https://www.google.com/maps/place/?q=place_id:ChIJha8bQiJRPToRhQlfut8MhRQ,part_347,2026-09-20 20:40:02,58156
SRI SAI GENERAL STORE,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 97767 55381,N/A,4.4,59.0,"main road, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3191366,84.7697213,ChIJHcFVxXxPPToRc7WuBGiV2Dg,https://www.google.com/maps/place/?q=place_id:ChIJHcFVxXxPPToRc7WuBGiV2Dg,part_347,2026-09-20 20:40:03,58157
Vaishnavi grocery mart,Kirana Store,Supermarket,Supermarket,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 78908 95403,N/A,5.0,11.0,"near of New State Bank of india, beside Bajaj Gold loan, Kavisuryanagar, Boirani, Odisha 761104",760002,19.5870918,84.74505769999999,ChIJpfDvhOazIjoRDRypw8USPKA,https://www.google.com/maps/place/?q=place_id:ChIJpfDvhOazIjoRDRypw8USPKA,part_347,2026-09-20 20:40:03,58158
Susri Jaya Krishna Traders,Kirana Store,Grocery store,"Grocery store, Rice wholesaler, Wholesaler",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94370 10986,N/A,4.4,9.0,"8Q8G+PQM, Desibehera St, Triveni Nagar, Badabazar, Brahmapur, Odisha 760009",Triveni Nagar,19.316831999999998,84.77693169999999,ChIJ9QpXwRxQPToR4on_3LfWmAc,https://www.google.com/maps/place/?q=place_id:ChIJ9QpXwRxQPToR4on_3LfWmAc,part_347,2026-09-20 20:40:03,58159
Krishna sudama grocery shop,Kirana Store,Indian grocery store,Indian grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.5,10.0,"Sudama, Pathara, Boirani, Odisha 761104",760002,19.5851915,84.7519616,ChIJ4fbw3SuzIjoRTMTxzKZcxtA,https://www.google.com/maps/place/?q=place_id:ChIJ4fbw3SuzIjoRTMTxzKZcxtA,part_347,2026-09-20 20:40:03,58160
A1 General Store,Kirana Store,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 82499 67464,N/A,4.0,24.0,"Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.353282,84.97454499999999,ChIJn7sF-wb9FzoRiNKsVum4c78,https://www.google.com/maps/place/?q=place_id:ChIJn7sF-wb9FzoRiNKsVum4c78,part_347,2026-09-20 20:40:03,58161
TAPAN MOHANTY,Kirana Store,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99371 41464,N/A,5.0,1.0,"Shop No 2, MAIN ROAD, Samarjhola, Odisha 761101",760002,19.4226392,84.7529215,ChIJhywWToNNPToRjE1WRANx7E8,https://www.google.com/maps/place/?q=place_id:ChIJhywWToNNPToRjE1WRANx7E8,part_347,2026-09-20 20:40:03,58162
SAHU GENERAL STORE,Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 94398 03970,N/A,4.2,11.0,"MINI MARKET, near GOVT HOSPITAL, Pitala, Odisha 761103",760002,19.5319806,84.71980119999999,ChIJ3QnzVgGzIjoRXfhfSMtYCUk,https://www.google.com/maps/place/?q=place_id:ChIJ3QnzVgGzIjoRXfhfSMtYCUk,part_347,2026-09-20 20:40:03,58163
Rabi variety store,Kirana Store,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.2,12.0,"GPH6+97G, Pittala Chhaka, Haripurpaitari, Odisha 761103",760002,19.528429499999998,84.7106914,ChIJWQUomMKzIjoRz5m_eiE1FQ4,https://www.google.com/maps/place/?q=place_id:ChIJWQUomMKzIjoRz5m_eiE1FQ4,part_347,2026-09-20 20:40:03,58164
Sunita general store(k.Gurumurty Das),Kirana Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.5,2.0,"9RG6+4P3, B.Jagannathpur, Borigam, Odisha 761001",760002,19.3752685,84.81179879999999,ChIJD12cOABRPToRC3LYFrlSgRY,https://www.google.com/maps/place/?q=place_id:ChIJD12cOABRPToRC3LYFrlSgRY,part_347,2026-09-20 20:40:03,58165
Satyanarayan's Grocery Store,Supermarket,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.3,3.0,"Laxmi Nrusinha Street 2nd Ln, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.316571,84.7701908,ChIJ1XNuILlPPToRIGsV0kV4s-M,https://www.google.com/maps/place/?q=place_id:ChIJ1XNuILlPPToRIGsV0kV4s-M,part_347,2026-09-20 20:40:02,58166
Super mart,Supermarket,Asian grocery store,Asian grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.7,3.0,"7QWJ+XF, Gosani Nuagam, Brahmapur, Odisha 760002",Gosani Nuagam,19.297438,84.7812299,ChIJe980eQBbPToRR-daEx6r9GA,https://www.google.com/maps/place/?q=place_id:ChIJe980eQBbPToRR-daEx6r9GA,part_347,2026-09-20 20:40:02,58167
Ratnamala General Store,Supermarket,Indian grocery store,Indian grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.0,49.0,"8QFG+R24, Ganapati nagar, 4th Ln, panigrahipentho Street, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, panigrahipentho Street, Haridakhandi",19.324501899999998,84.77506269999999,ChIJAVbLTB5QPToRTuyhORX6e-s,https://www.google.com/maps/place/?q=place_id:ChIJAVbLTB5QPToRTuyhORX6e-s,part_347,2026-09-20 20:40:02,58168
Santoshi General Store,Supermarket,Indian grocery store,Indian grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.4,10.0,"Laxmi Vihar 1st Ln, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.3187352,84.7685822,ChIJjV0LeahPPToRtGNwLRM3aHQ,https://www.google.com/maps/place/?q=place_id:ChIJjV0LeahPPToRtGNwLRM3aHQ,part_347,2026-09-20 20:40:02,58169
HARE KRUSHAN STORE,Supermarket,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 91329 08909,N/A,4.6,8.0,"Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3174808,84.77654009999999,ChIJr-ytuU5RPToRBziLHbwBGFc,https://www.google.com/maps/place/?q=place_id:ChIJr-ytuU5RPToRBziLHbwBGFc,part_347,2026-09-20 20:40:02,58170
LINGARAJ STORE,Supermarket,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 80933 33435,N/A,4.5,2.0,"Berhampur, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3176055,84.77745759999999,ChIJf2DuRVhRPToROCXET7z7vVw,https://www.google.com/maps/place/?q=place_id:ChIJf2DuRVhRPToROCXET7z7vVw,part_347,2026-09-20 20:40:02,58171
Sunita Panda,Supermarket,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 80930 01938,N/A,5.0,1.0,"Infront Of Sainath Marbles, Andhapasara Road, Old, Housing Board Colony, Brahmapur, Odisha 760002","Old, Housing Board Colony",19.307983,84.7730751,ChIJMV67R5NPPToRO6Wbve2BLcY,https://www.google.com/maps/place/?q=place_id:ChIJMV67R5NPPToRO6Wbve2BLcY,part_347,2026-09-20 20:40:02,58172
Reddy Kiran Shop,Supermarket,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 99379 63450,N/A,5.0,1.0,"Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3197975,84.7644377,ChIJ10_yBpZPPToRjMR6dm_DG8I,https://www.google.com/maps/place/?q=place_id:ChIJ10_yBpZPPToRjMR6dm_DG8I,part_347,2026-09-20 20:40:02,58173
Patanjali mega store,Supermarket,Indian grocery store,Indian grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.1,165.0,"8Q7H+7XX, Diamond Tank Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3132462,84.77999849999999,ChIJEZPlMwBRPToRzF5BcnZSHMY,https://www.google.com/maps/place/?q=place_id:ChIJEZPlMwBRPToRzF5BcnZSHMY,part_347,2026-09-20 20:40:02,58174
BikashsahuStore,Supermarket,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98615 43143,N/A,5.0,1.0,"Ganesh Nagar Main Rd, Ganesh Nagar, Brahmapur, Odisha 760009",Ganesh Nagar,19.3146065,84.77046419999999,ChIJV5B0LV1RPToRDoHB50V_FxU,https://www.google.com/maps/place/?q=place_id:ChIJV5B0LV1RPToRDoHB50V_FxU,part_347,2026-09-20 20:40:02,58175
Mohan general store,Supermarket,Indian grocery store,Indian grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.3,31.0,"Main line, Laxmi Vihar, Ganesh Nagar, Brahmapur, Odisha 760006","Laxmi Vihar, Ganesh Nagar",19.3183606,84.7686587,ChIJI6qGXptPPToR8E-TISedlfI,https://www.google.com/maps/place/?q=place_id:ChIJI6qGXptPPToR8E-TISedlfI,part_347,2026-09-20 20:40:02,58176
Subba Rao Market Complex,Supermarket,Supermarket,Supermarket,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.1,574.0,"9X4M+R69, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.357046999999998,84.9831021,ChIJt90CYFX8FzoRstRJIhOBmF4,https://www.google.com/maps/place/?q=place_id:ChIJt90CYFX8FzoRstRJIhOBmF4,part_347,2026-09-20 20:40:02,58177
Arjun Traders,Supermarket,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.9,15.0,"Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.317823,84.7766303,ChIJFZbFbCNRPToRYerlXMslznI,https://www.google.com/maps/place/?q=place_id:ChIJFZbFbCNRPToRYerlXMslznI,part_347,2026-09-20 20:40:02,58178
My Super Market,Supermarket,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.1,527.0,"Fish Market Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3568696,84.9835634,ChIJ03BWiP_8FzoRTnJPDshopec,https://www.google.com/maps/place/?q=place_id:ChIJ03BWiP_8FzoRTnJPDshopec,part_347,2026-09-20 20:40:03,58179
Ocean Shopping Center,Supermarket,Grocery store,Grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.6,20.0,"7QRP+6WG, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2905582,84.7873407,ChIJM_OSXtxbPToR68T_53tRBe0,https://www.google.com/maps/place/?q=place_id:ChIJM_OSXtxbPToR68T_53tRBe0,part_347,2026-09-20 20:40:03,58180
"Ganesh market ,Balipada",Supermarket,Supermarket,Supermarket,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.6,17.0,"Main road, Balipada, Dangapadar, Odisha 761054",760002,19.3777872,84.69606809999999,ChIJY3Tmis1PPToR-996D1HASl0,https://www.google.com/maps/place/?q=place_id:ChIJY3Tmis1PPToR-996D1HASl0,part_347,2026-09-20 20:40:03,58181
Kiran General Store,Departmental Store,Department store,Department store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.0,,"8Q9G+VF3, Triveni Nagar, Brahmapur, Odisha 760006",Triveni Nagar,19.3196366,84.7761656,ChIJheYXTBxQPToRlNKLp8b4Hos,https://www.google.com/maps/place/?q=place_id:ChIJheYXTBxQPToRlNKLp8b4Hos,part_347,2026-09-20 20:40:02,58182
SHRISTI COMMERCIALS,Departmental Store,Indian grocery store,Indian grocery store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,,"New Raja St, JUNCTION, Triveni Nagar, Brahmapur, Odisha 760006","JUNCTION, Triveni Nagar",19.319451,84.7787372,ChIJdasQiqZRPToRlPUdTuGl5Ss,https://www.google.com/maps/place/?q=place_id:ChIJdasQiqZRPToRlPUdTuGl5Ss,part_347,2026-09-20 20:40:02,58183
Thanks Store,Departmental Store,Store,Store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 77518 32832,N/A,4.7,,"Baipas Road, Haridakhandi, Sukunda, Brahmapur, Odisha 760006",Haridakhandi,19.3217747,84.7649374,ChIJq6J__xxQPToRiQ3YyVPr8Y0,https://www.google.com/maps/place/?q=place_id:ChIJq6J__xxQPToRiQ3YyVPr8Y0,part_347,2026-09-20 20:40:02,58184
uli grocery shop,Departmental Store,Store,Store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.3,,"8Q9F+8FR, kaluptro street, Brahmapur, Odisha 760006",Triveni Nagar,19.318355999999998,84.77365499999999,ChIJkSs9hR1QPToRoeVGbhxAH9k,https://www.google.com/maps/place/?q=place_id:ChIJkSs9hR1QPToRoeVGbhxAH9k,part_347,2026-09-20 20:40:02,58185
Alok Store,Departmental Store,Home goods store,Home goods store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.5,,"7QWQ+RFH, Gupta Brundaban St, Junction, Brahmapur, Odisha 760003",Junction,19.2970708,84.78872059999999,ChIJQXCr8qNaPToRDPMBSumcgHk,https://www.google.com/maps/place/?q=place_id:ChIJQXCr8qNaPToRDPMBSumcgHk,part_347,2026-09-20 20:40:03,58186
RADHA RANI VARIETY STORE,Provision Store,General store,General store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 98612 45777,N/A,5.0,,"2nd, Gouda St, near Kapileswar Temple, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3179577,84.7807844,ChIJ3VGgpPZRPToRYNhTx74YFr0,https://www.google.com/maps/place/?q=place_id:ChIJ3VGgpPZRPToRYNhTx74YFr0,part_347,2026-09-20 20:40:02,58187
