business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nka fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 90378 58081,https://www.nkafruits.com/,4.0,4.0,"Market Rd, Kacheripady, Ernakulam, Keralam 682035",Kacheripady,9.983354499999999,76.2775965,ChIJn3MA5fsNCDsRwaOOhxo9ui0,https://www.google.com/maps/place/?q=place_id:ChIJn3MA5fsNCDsRwaOOhxo9ui0,part_347,2026-09-20 20:35:06,48673
Aeden Fresh (Formerly Greens Angaadi) Kacheripady,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Bakery and Cake Shop, Fruit parlor",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 89436 23456,https://linktr.ee/greensangaadi,4.2,715.0,"X7QJ+C72, 41/3646, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.988417799999999,76.2806464,ChIJv5EPZRsNCDsRMnSC6Sk-LI0,https://www.google.com/maps/place/?q=place_id:ChIJv5EPZRsNCDsRMnSC6Sk-LI0,part_347,2026-09-20 20:35:06,48674
Jay Gujarat Vegetable Centre,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 98244 12222,N/A,3.9,31.0,"2H93+XMV, Ambawadi Bazar, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Panchavati Society, Ambawadi",23.0199979,72.5541633,ChIJc8pWfhOFXjkRfJUlRQnaGlc,https://www.google.com/maps/place/?q=place_id:ChIJc8pWfhOFXjkRfJUlRQnaGlc,part_347,2026-09-20 20:35:06,48675
Gramya Flour & Oil mill,Flour Mill,Flour mill,Flour mill,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,4.6,5.0,"JMJP+2HF, Thiruvallur, Keralam 673541",759141,11.6301059,75.68628149999999,ChIJwxvwPgCBpjsRQ2NNh6mvCow,https://www.google.com/maps/place/?q=place_id:ChIJwxvwPgCBpjsRQ2NNh6mvCow,part_347,2026-09-20 20:35:05,48676
KSR Organic Flour Mill,Flour Mill,Flour mill,Flour mill,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 99082 84647,N/A,5.0,3.0,"Badi masjid, collector office, 2-7-863, Subedari, Hanamkonda, Telangana 506001",Subedari,17.995823899999998,79.5414018,ChIJocmE7BxPMzoRypJO0gB_sF8,https://www.google.com/maps/place/?q=place_id:ChIJocmE7BxPMzoRypJO0gB_sF8,part_347,2026-09-20 20:35:05,48677
Kailash flour mill,Flour Mill,Flour mill,Flour mill,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 94626 77346,https://www.kailashattakota.in/,5.0,19.0,"3rd, 1A8, nearby Siddhu studio, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.135748399999997,75.8387441,ChIJy-xw3C2FbzkR16QsHtd7zVQ,https://www.google.com/maps/place/?q=place_id:ChIJy-xw3C2FbzkR16QsHtd7zVQ,part_347,2026-09-20 20:35:06,48678
Raghavendra Rice Mart,Rice and Grain Merchant,Market,"Market, Rice wholesaler",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 99080 93369,N/A,5.0,,"Padmavathi Center, Podalakur Rd, Postal Colony, Vedayapalem, Nellore, Andhra Pradesh 524004","Postal Colony, Vedayapalem",14.421553,79.95702589999999,ChIJ9QFQk93yTDoRgbagyfCiJv0,https://www.google.com/maps/place/?q=place_id:ChIJ9QFQk93yTDoRgbagyfCiJv0,part_347,2026-09-20 20:35:05,48679
Surya Rice Industries,Rice and Grain Merchant,Rice mill,Rice mill,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,4.7,,"VHMX+9Q3, Telangana 508208",759141,16.8833961,79.5994206,ChIJAyH--KklNToRselqsK2mzHM,https://www.google.com/maps/place/?q=place_id:ChIJAyH--KklNToRselqsK2mzHM,part_347,2026-09-20 20:35:05,48680
New Mathaji Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 94492 20780,https://riceuncle.com/,5.0,,"51/6, Kudlu Main Rd, Kudlu, VGP Layout, Bengaluru, Karnataka 560068","Kudlu, VGP Layout",12.8891872,77.65055439999999,ChIJGbha9KgUrjsRPTliUBNuUNU,https://www.google.com/maps/place/?q=place_id:ChIJGbha9KgUrjsRPTliUBNuUNU,part_347,2026-09-20 20:35:06,48681
Namodeep ventures,Rice and Grain Merchant,Exporter,"Exporter, Spices Exporter, Wholesaler",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 74209 81447,https://www.namodeepventures.com/,1.0,,"Balaji park, Kesnand Rd, Wagholi, Pune, Kesnand, Maharashtra 412207",Wagholi,18.5760194,74.0087018,ChIJpWdaSEjDwjsRv4_6rAUJnWw,https://www.google.com/maps/place/?q=place_id:ChIJpWdaSEjDwjsRv4_6rAUJnWw,part_347,2026-09-20 20:35:06,48682
Dhanawat market,Rice and Grain Merchant,Market,Market,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,4.6,,"Hamalnagar Building, Shop 3, Near, Gangadham Chowk, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487201799999998,73.8687863,ChIJx0nje5jBwjsR1BhvuTo1kQI,https://www.google.com/maps/place/?q=place_id:ChIJx0nje5jBwjsR1BhvuTo1kQI,part_347,2026-09-20 20:35:06,48683
Ajit sahoo Broiler Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,,,"WR3J+275, Sambalpur - Cuttack Hwy, Katada, Odisha 759127",759141,20.902523,84.8307248,ChIJLVlnJWUEIjoRJy0lBtIejh0,https://www.google.com/maps/place/?q=place_id:ChIJLVlnJWUEIjoRJy0lBtIejh0,part_347,2026-09-20 20:35:05,48684
Kamal chicken center jhataka meat shop,Meat and Poultry Shop,Meat products store,Meat products store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 99505 66394,N/A,4.2,,"4RHW+7PM, Subhash Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Subhash Nagar, Rangbari",25.1282128,75.8467909,ChIJWR-DwT6FbzkRMMK0ZUig6ts,https://www.google.com/maps/place/?q=place_id:ChIJWR-DwT6FbzkRMMK0ZUig6ts,part_347,2026-09-20 20:35:06,48685
Qureshi meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 96020 09991,N/A,4.1,,"zaika, Front of aslli, Noori Jama Masjid Rd, Vigyan Nagar, Kota, Rajasthan 324005","Chatrapura, Vigyan Nagar",25.156001699999997,75.8600388,ChIJE7r5Wi-FbzkR_IVLJTAdC8U,https://www.google.com/maps/place/?q=place_id:ChIJE7r5Wi-FbzkR_IVLJTAdC8U,part_347,2026-09-20 20:35:06,48686
Halal fresh meats,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 75400 87114,N/A,4.9,,"3, 2nd, Bajanai Koil St, Sembakkam, Tambaram, Tamil Nadu 600073",Sembakkam,12.922811399999999,80.1604356,ChIJsbJucd1fUjoRw1mN_5IuX6k,https://www.google.com/maps/place/?q=place_id:ChIJsbJucd1fUjoRw1mN_5IuX6k,part_347,2026-09-20 20:35:07,48687
Al Basseer Overseas - Thousand Lights,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 98849 94618,http://www.albasseeroverseas.com/,4.9,,"1, Buddi Begum St, Peters Colony, Thousand Lights, Chennai, Tamil Nadu 600006","Peters Colony, Thousand Lights",13.055884599999999,80.2562528,ChIJXQ2k_qJnUjoREjkFjfm6Adc,https://www.google.com/maps/place/?q=place_id:ChIJXQ2k_qJnUjoREjkFjfm6Adc,part_347,2026-09-20 20:35:07,48688
Super Meat Center,Meat and Poultry Shop,Store,Store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 98506 08486,N/A,4.6,,"FRXM+CVF, Patto Colony, Panaji, Goa 403001",Patto Colony,15.4985652,73.8346627,ChIJa_6bJWPBvzsRFZIQgy_Cd1E,https://www.google.com/maps/place/?q=place_id:ChIJa_6bJWPBvzsRFZIQgy_Cd1E,part_347,2026-09-20 20:35:07,48689
AL AZIZ BEEF STALL,Meat and Poultry Shop,Meat processor,"Meat processor, Meat products store, Meat wholesaler",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 95001 60266,http://alazizbeefstall.com/,5.0,,"Landmark :, no 11A, Tiruvallur 2nd Street, Puravankara Road, Pallikaranai, Medavakkam, Tamil Nadu 600100","MGR Nagar, Pallikaranai",12.924398499999999,80.19580529999999,ChIJgdPhdIJdUjoRz5lfiRQj95Y,https://www.google.com/maps/place/?q=place_id:ChIJgdPhdIJdUjoRz5lfiRQj95Y,part_347,2026-09-20 20:35:07,48690
Quality Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler, Wholesaler",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 44 2670 0626,N/A,3.9,,"no.63, 27, SRP Koil St N, Chakrapani Garden, Perambur, Chennai, Tamil Nadu 600082","Chakrapani Garden, Perambur",13.1140262,80.2315644,ChIJOwmWT01kUjoRfgh1clRGuBw,https://www.google.com/maps/place/?q=place_id:ChIJOwmWT01kUjoRfgh1clRGuBw,part_347,2026-09-20 20:35:07,48691
SHREE DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Wholesale market,Wholesale market,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 86554 35089,N/A,4.9,44.0,"03, FULPURA, Dariyapur naka, CHOWK, opposite MOJADI BAJAR, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.0391493,72.5913021,ChIJHSNEtaeFXjkRhBNJ2qcEMpM,https://www.google.com/maps/place/?q=place_id:ChIJHSNEtaeFXjkRhBNJ2qcEMpM,part_347,2026-09-20 20:35:05,48692
Nityam Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 97046 40020,https://nityamoils.in/,5.0,,"Rsno.11 gaddamanugu, Vijayawada, Andhra Pradesh 521229",759141,16.693825399999998,80.55941639999999,ChIJhWn79wLpNToRPiOAtTrChdg,https://www.google.com/maps/place/?q=place_id:ChIJhWn79wLpNToRPiOAtTrChdg,part_347,2026-09-20 20:35:07,48693
SAMRUDDHI COLD PRESS OIL,Edible Oil Wholesaler,General store,General store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 63610 23068,N/A,4.9,,"Kuvempu Nagar 1st Stage, Kuvempu Nagara, Mysuru, Karnataka 570023","Kuvempu Nagar 1st Stage, Kuvempu Nagara",12.284441399999999,76.6235887,ChIJ62qu7G9lrzsRz4z9yvdk55I,https://www.google.com/maps/place/?q=place_id:ChIJ62qu7G9lrzsRz4z9yvdk55I,part_347,2026-09-20 20:35:07,48694
PRAKRUTHI COLD PRESSED OIL,Edible Oil Wholesaler,Store,Store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 80957 42606,N/A,3.0,,"85/2 9th main, 5th Cross, near professional courier, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.3015487,76.6305323,ChIJxbq6D0Z7rzsRDs-wxL_h6RY,https://www.google.com/maps/place/?q=place_id:ChIJxbq6D0Z7rzsRDs-wxL_h6RY,part_347,2026-09-20 20:35:07,48695
Sudhakar general store,General Store,Grocery store,Grocery store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"4R5M+R92, Unnamed Road, Odisha 759141",759141,21.109517399999998,84.8333751,ChIJLX7FA6X5IToRS3LVcuwaf0s,https://www.google.com/maps/place/?q=place_id:ChIJLX7FA6X5IToRS3LVcuwaf0s,part_347,2026-09-20 20:35:06,48696
Duguli para,General Store,General store,General store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,4.0,,"5W74+8GM, Duguli, Para, Odisha 768109",Duguli,21.163346,84.90628989999999,ChIJtQxheAD9IToRz8dQlexMm6o,https://www.google.com/maps/place/?q=place_id:ChIJtQxheAD9IToRz8dQlexMm6o,part_347,2026-09-20 20:35:06,48697
"Karnapal,Angul,Odisha,India",General Store,General store,General store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,,"4P4J+6Q7, Karnapal, Odisha 759141",759141,21.105537599999998,84.7319145,ChIJI0HPm4n3IToRwMAwusPEgCQ,https://www.google.com/maps/place/?q=place_id:ChIJI0HPm4n3IToRwMAwusPEgCQ,part_347,2026-09-20 20:35:07,48698
"Tangiri, Odisha 759141",Paan and FMCG Stall,Postal code,Postal code,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,,,"Tangiri, Odisha",759141,21.0856523,84.79420909999999,ChIJ2eFyyNf5IToR19l6jaRgEpc,https://www.google.com/maps/place/?q=place_id:ChIJ2eFyyNf5IToR19l6jaRgEpc,part_347,2026-09-20 20:35:06,48699
Pan Plaza,Paan and FMCG Stall,General store,"General store, Tobacco shop",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 86192 72775,N/A,3.9,192.0,"731, Dadabari Extension, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Dadabari Extension, Dadabari",25.1587502,75.8333904,ChIJ4UP01cuEbzkRdbdUjw1rMKc,https://www.google.com/maps/place/?q=place_id:ChIJ4UP01cuEbzkRdbdUjw1rMKc,part_347,2026-09-20 20:35:07,48700
Mr.Doggy Woggy,Pet Food and Pet Supplies,Pet store,Pet store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,4.5,,"FJWJ+R49, Makarwali Rd, Shakti Nagar, Abhiyanta Nagar, Ajmer, Rajasthan 305004","Shakti Nagar, Abhiyanta Nagar",26.497031099999997,74.6303447,ChIJHVmDOcjnazkRYZhtGoJbN8c,https://www.google.com/maps/place/?q=place_id:ChIJHVmDOcjnazkRYZhtGoJbN8c,part_347,2026-09-20 20:35:07,48701
Sri Laxmi Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 78530 40837,N/A,4.8,,"Shop No.1, B Side Ashyutosh Hospital, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.3076866,84.8192152,ChIJM7uJX4JRPToR47AM_WTgvpU,https://www.google.com/maps/place/?q=place_id:ChIJM7uJX4JRPToR47AM_WTgvpU,part_347,2026-09-20 20:35:07,48702
ADHI KENNEL ( PET SHOP ) dog kennel,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 89047 68350,http://adhikennelpetshopdogkennel.com/,4.9,503.0,"New Friends Colony, 4th Block, Koramangala, Bengaluru, Karnataka 560047","New Friends Colony, 4th Block, Koramangala",12.9351568,77.632064,ChIJUz1H3LEVrjsRObTagQhf13U,https://www.google.com/maps/place/?q=place_id:ChIJUz1H3LEVrjsRObTagQhf13U,part_347,2026-09-20 20:35:07,48703
Upahara,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",N/A,N/A,5.0,2.0,"55, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Boinda, Anandamunda, Odisha 759127",759141,20.923914399999997,84.7455284,ChIJEwhgHrEdIjoRzY2VE5H82tI,https://www.google.com/maps/place/?q=place_id:ChIJEwhgHrEdIjoRzY2VE5H82tI,part_347,2026-09-20 20:35:07,48704
"MR. FROZEN, Wholesaler & Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,759141,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Bagedia S.O, Barasahi B.O, Basantapur B.O",+91 98333 42457,https://www.instagram.com/_mr._frozen_?igsh=MXZvdm42YWJjN29mMw==,4.9,,"Tower No. 2A, Ahmed Raza, Masjid Rd, Kannamwar Nagar II, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar II, Vikhroli East",19.121560199999998,72.9410583,ChIJv_Gg61fH5zsR44nq-y4LIjI,https://www.google.com/maps/place/?q=place_id:ChIJv_Gg61fH5zsR44nq-y4LIjI,part_347,2026-09-20 20:35:06,48705
