business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
7 Course Mart,Provision Store,Gourmet grocery store,Gourmet grocery store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 96857 70775,N/A,4.7,397.0,"Scheme Number 78, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Scheme Number 78, Aranya Nagar, Scheme 78, Vijay Nagar",22.7622556,75.8883106,ChIJZVSAA7oDYzkRABPiZ76_4Hw,https://www.google.com/maps/place/?q=place_id:ChIJZVSAA7oDYzkRABPiZ76_4Hw,part_347,2026-09-20 20:46:05,68846
Urban Grocers,Provision Store,Gourmet grocery store,Gourmet grocery store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 91790 88882,N/A,4.3,136.0,"Greens, Unit No 6, Dil Pasand greens RCM 4 Scheme 140, Pipliyahana, Indore, Madhya Pradesh 452016",Pipliyahana,22.704965299999998,75.91185089999999,ChIJE-jCoD7jYjkRNULe_GJQEXQ,https://www.google.com/maps/place/?q=place_id:ChIJE-jCoD7jYjkRNULe_GJQEXQ,part_347,2026-09-20 20:46:05,68847
Kifayati Kirana,Provision Store,General store,"General store, Indian grocery store",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 80859 00150,N/A,4.0,148.0,"150 C, Babu Lalchand Chajlani Rd, Kesar Bag Colony, Scheme 103, Indore, Madhya Pradesh 452012","Kesar Bag Colony, Scheme 103",22.6815802,75.8407737,ChIJf0bwKkP8YjkRWLem7ZVhjrI,https://www.google.com/maps/place/?q=place_id:ChIJf0bwKkP8YjkRWLem7ZVhjrI,part_347,2026-09-20 20:46:05,68848
R N.Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,1.0,"R.N Poultry, NH65, Aska-brahmapur Rod, Samarjhola, Odisha 761101",761001,19.4200424,84.7528629,ChIJ54Lv0OBNPToR3fD9tJq0cs0,https://www.google.com/maps/place/?q=place_id:ChIJ54Lv0OBNPToR3fD9tJq0cs0,part_347,2026-09-20 20:46:05,68849
G.D. meat shop,Meat and Poultry Shop,Meat products store,Meat products store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 81358 01829,N/A,4.5,33.0,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1237958,91.80024139999999,ChIJZX-kJy1fWjcRWIW0bv8BbqM,https://www.google.com/maps/place/?q=place_id:ChIJZX-kJy1fWjcRWIW0bv8BbqM,part_347,2026-09-20 20:46:06,68850
Fresh Mutton Chicken & Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fishing store",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 93405 48539,N/A,4.1,,"JRR8+35P, AB Rd, near YTG GYM, Rau, Indore, Madhya Pradesh 453331",Rau,22.6402109,75.8154467,ChIJZ_Kq9PX7YjkRArYnp5FxVzo,https://www.google.com/maps/place/?q=place_id:ChIJZ_Kq9PX7YjkRArYnp5FxVzo,part_347,2026-09-20 20:46:06,68851
"Palasi, Odisha 761001",Meat and Poultry Shop,Postal code,Postal code,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,,,"Palasi, Odisha",761001,19.3645006,84.8255097,ChIJCx0yJKFRPToRfZr5Af8xrQg,https://www.google.com/maps/place/?q=place_id:ChIJCx0yJKFRPToRfZr5Af8xrQg,part_347,2026-09-20 20:46:06,68852
Nandini Organics,Organic Food Store,Health food store,Health food store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.9,18.0,"1, Sankalpsiddhi, Prabhat Road, Lane, 5, Pune, Maharashtra 411004","Abhiman Society, Kachare Colony, Deccan Gymkhana",18.513334699999998,73.83798589999999,ChIJgdzOoxS_wjsR6IEdhncQtp4,https://www.google.com/maps/place/?q=place_id:ChIJgdzOoxS_wjsR6IEdhncQtp4,part_347,2026-09-20 20:46:05,68853
Jaivik Setu,Organic Food Store,Natural goods store,Natural goods store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 88893 33312,http://www.jaiviksetu.com/,4.3,,"66, Bicholi Mardana Rd, opposite Rajshahi Resort, Pragati Vihar, Indore, Madhya Pradesh 452016",Pragati Vihar,22.701351199999998,75.9299362,ChIJvzfbGRzjYjkRm-rWYygrpLg,https://www.google.com/maps/place/?q=place_id:ChIJvzfbGRzjYjkRm-rWYygrpLg,part_347,2026-09-20 20:46:06,68854
Maharajganj Bazar Fish Market,Fish Market,Market,Market,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.2,,"Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264116,91.2841495,ChIJo9qUTs71UzcRfgPkTkDMrdE,https://www.google.com/maps/place/?q=place_id:ChIJo9qUTs71UzcRfgPkTkDMrdE,part_347,2026-09-20 20:46:06,68855
Meat and Fish Market,Fish Market,Seafood market,"Seafood market, Grocery store",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.2,,"G9PR+J27, Makki Masjid Main Rd, Bhangel, Goyal Colony, Salarpur Khadar, Noida, Uttar Pradesh 201304","Bhangel, Goyal Colony, Salarpur Khadar",28.5365355,77.3900597,ChIJnS8Du6XpDDkRzCQedoS5F4U,https://www.google.com/maps/place/?q=place_id:ChIJnS8Du6XpDDkRzCQedoS5F4U,part_347,2026-09-20 20:46:06,68856
Vadodara Fish Market,Fish Market,Seafood market,Seafood market,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,3.9,1052.0,"76X9+CCF, Panigate Rd, Kahar Mohalla, Tai Wada, Yakutpura, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Yakutpura",22.2985744,73.2185397,ChIJtYxXL4bFXzkRWVVy5hYWUwY,https://www.google.com/maps/place/?q=place_id:ChIJtYxXL4bFXzkRWVVy5hYWUwY,part_347,2026-09-20 20:46:07,68857
Kishor Fish Company,Fish Market,Seafood market,"Seafood market, Frozen food store, Seafood wholesaler, Tropical fish store",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 98222 80146,N/A,3.9,22.0,"Tuesday Bazaar, Somwar Peth, Bhavani Peth, Jodhavi, Solapur, Maharashtra 413002",Bhavani Peth,17.6787958,75.91229539999999,ChIJPR-W467bxTsRD2DgHnzMTwQ,https://www.google.com/maps/place/?q=place_id:ChIJPR-W467bxTsRD2DgHnzMTwQ,part_347,2026-09-20 20:46:07,68858
Bhavani Rice Industries,Rice and Grain Merchant,Rice mill,Rice mill,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 98807 71183,N/A,3.8,5.0,"Service Rd, Antharasanahalli, Tumakur, Karnataka 572106",Antharasanahalli,13.3853078,77.09755539999999,ChIJETT3B9MvsDsRKFhTUx6obmM,https://www.google.com/maps/place/?q=place_id:ChIJETT3B9MvsDsRKFhTUx6obmM,part_347,2026-09-20 20:46:05,68859
Ratan And Company (GEHUWALA),Rice and Grain Merchant,Organic food store,Organic food store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 85599 65333,http://www.gehuwala.weebly.com/,3.3,3.0,"Shop No. 12, near Hanuman Temple, Chandpole Bazar, Chandpole, Purani Basti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Chandpole, Purani Basti",26.9265188,75.8102234,ChIJV6dUPk2xbTkR5eVCUIBAzHQ,https://www.google.com/maps/place/?q=place_id:ChIJV6dUPk2xbTkR5eVCUIBAzHQ,part_347,2026-09-20 20:46:05,68860
MRT Organic Green Products,Rice and Grain Merchant,Organic food store,Organic food store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 484 263 2991,http://www.mrtorganics.com/,3.9,89.0,"Hameed Estate, Ashokapuram, Ashokapuram, Erumathala West, Aluva, Kochi, Keralam 683101","Ashokapuram, Erumathala West",10.0936,76.3610873,ChIJuWvOH9cOCDsRUnDlaOu9abk,https://www.google.com/maps/place/?q=place_id:ChIJuWvOH9cOCDsRUnDlaOu9abk,part_347,2026-09-20 20:46:05,68861
Aroma Food Products,Rice and Grain Merchant,Food products supplier,"Food products supplier, Flour mill, Natural goods store, Supermarket",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 93877 50032,N/A,4.7,23.0,"Manakkattu Building, Puthalam Kadav Rd, N Kalamassery, North Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","N Kalamassery, North Kalamassery, Kalamassery",10.0609523,76.3219222,ChIJoaWwPyoMCDsRdhkoVOmPZ6A,https://www.google.com/maps/place/?q=place_id:ChIJoaWwPyoMCDsRdhkoVOmPZ6A,part_347,2026-09-20 20:46:05,68862
Jeev Anksh Eco Products Pvt. Ltd.,Rice and Grain Merchant,Exporter,"Exporter, Agricultural service, Consultant, Organic farm",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,http://www.jeevanksh.com/,5.0,5.0,"3rd Lane, Navagiri Rd, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.18601,91.77361599999999,ChIJhzwCZb1ZWjcRqI8S-URbDBo,https://www.google.com/maps/place/?q=place_id:ChIJhzwCZb1ZWjcRqI8S-URbDBo,part_347,2026-09-20 20:46:05,68863
Pragati Edible Processing Private Limited,Rice and Grain Merchant,Food products supplier,"Food products supplier, Agricultural Product Wholesaler, Agricultural production, Rice shop",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 76040 44444,https://www.pragatiedible.com/,4.4,,"5th Floor, Mani Square Mall Unit No. 1 & 2 164/1, Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5779255,88.4005715,ChIJWabj0Md3AjoRjaAdfsGUWYI,https://www.google.com/maps/place/?q=place_id:ChIJWabj0Md3AjoRjaAdfsGUWYI,part_347,2026-09-20 20:46:06,68864
Shivkrupa Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 70580 70007,N/A,5.0,2.0,"4, 470, Market Yard Rd, near Vishweshwar Bank, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4877605,73.8672888,ChIJkVSlkEnBwjsRo2f0W8_XKbI,https://www.google.com/maps/place/?q=place_id:ChIJkVSlkEnBwjsRo2f0W8_XKbI,part_347,2026-09-20 20:46:07,68865
DilliGrocery (Ram Narain Prem Narain),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Wholesale Food Store, Wholesale grocer",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 11 2230 1990,https://www.dilligrocery.com/,4.3,,"Khari Baoli, 403, A, Delhi, 110006","Old Delhi, Katra Pedan, Khari Baoli, Chandni Chowk",28.657405699999998,77.22191269999999,ChIJacNLbBL9DDkRbxRU-XplNgo,https://www.google.com/maps/place/?q=place_id:ChIJacNLbBL9DDkRbxRU-XplNgo,part_347,2026-09-20 20:46:06,68866
Sawan Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Convenience store, General store, Health food store, Organic shop",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 95991 69031,N/A,3.8,,"Shop No.6507-8, Fatehpuri Chowk, Khari Baoli Rd, Fatehpuri, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.656975499999998,77.2231599,ChIJDZT0HxL9DDkRUv9bJ5A4_1E,https://www.google.com/maps/place/?q=place_id:ChIJDZT0HxL9DDkRUv9bJ5A4_1E,part_347,2026-09-20 20:46:07,68867
Rajendra General Store,General Store,General store,General store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 93379 20380,N/A,5.0,,"Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3277137,84.8005403,ChIJoxHw8dZRPToRW_d9WY7RrAI,https://www.google.com/maps/place/?q=place_id:ChIJoxHw8dZRPToRW_d9WY7RrAI,part_347,2026-09-20 20:46:05,68868
J D TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 95563 43134,N/A,4.9,,"Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.422311399999998,84.75358659999999,ChIJl67Q0FBNPToRa5v003ptbLo,https://www.google.com/maps/place/?q=place_id:ChIJl67Q0FBNPToRa5v003ptbLo,part_347,2026-09-20 20:46:06,68869
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 99101 04958,http://www.shriventures.in/,4.6,,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_347,2026-09-20 20:46:06,68870
Sk paan shop,Paan and FMCG Stall,Restaurant,Restaurant,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.0,5.0,"FQWQ+C2M, Atul Nagar, Warje, Pune, Maharashtra 411058","Atul Nagar, Warje",18.4960597,73.7875813,ChIJocmPHXq_wjsRLt9UzzjJrPo,https://www.google.com/maps/place/?q=place_id:ChIJocmPHXq_wjsRLt9UzzjJrPo,part_347,2026-09-20 20:46:05,68871
Tilu Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,3.9,34.0,"P 9, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5659472,88.382458,ChIJkxsddGB2AjoRLIjHPDqQtck,https://www.google.com/maps/place/?q=place_id:ChIJkxsddGB2AjoRLIjHPDqQtck,part_347,2026-09-20 20:46:05,68872
Poonam Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,4.0,93.0,"16, Jangali Maharaj Rd, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517122399999998,73.84354309999999,ChIJlTK9infAwjsRDfEyVrsuw7U,https://www.google.com/maps/place/?q=place_id:ChIJlTK9infAwjsRDfEyVrsuw7U,part_347,2026-09-20 20:46:06,68873
Khanna Food Products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 98889 00900,https://www.facebook.com/AMKChickenSnacks?mibextid=ZbWKwL,4.1,8.0,"B-34/2450/1, Rajesh Nagar, Pritam Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","Rajesh Nagar, Pritam Nagar, Haibowal Kalan",30.920898599999997,75.8237163,ChIJVafOHe6DGjkRS-6dvCMSjWI,https://www.google.com/maps/place/?q=place_id:ChIJVafOHe6DGjkRS-6dvCMSjWI,part_347,2026-09-20 20:46:06,68874
Orissa Confectionery Pvt Ltd,Patisserie,Food manufacturer,Food manufacturer,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 671 249 0388,N/A,4.6,14.0,"Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Naya Bazaar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Naya Bazaar",20.4887463,85.9395332,ChIJYV-TgeNtGToR0jfqmEXCopk,https://www.google.com/maps/place/?q=place_id:ChIJYV-TgeNtGToR0jfqmEXCopk,part_347,2026-09-20 20:46:08,68875
