business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayodhya Daily Mart,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.7,9.0,"Shop no 6, Bharatpur Market Complex, N S Nagar, Talcher, Angul, Odisha 759148",N S Nagar,20.926373899999998,85.1368607,ChIJ9dblfpmxGDoRIBk6V4-We6A,https://www.google.com/maps/place/?q=place_id:ChIJ9dblfpmxGDoRIBk6V4-We6A,part_347,2026-09-20 20:20:18,21675
Pradhan Veryite Store,Kirana Store,Grocery store,Grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78940 33901,N/A,5.0,1.0,"Pradhan Verity Store, Upara Sahi, Bhaliabeda, Susuba, Odisha 759105",759100,21.2283188,85.0717943,ChIJQahlDWxbHzoRq7oD8GQlJXU,https://www.google.com/maps/place/?q=place_id:ChIJQahlDWxbHzoRq7oD8GQlJXU,part_347,2026-09-20 20:20:18,21676
The Grocery,Kirana Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.2,13.0,"Biswanathpur, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.8485285,85.2141261,ChIJ8wkWcdG3GDoR77gAd0B2EWg,https://www.google.com/maps/place/?q=place_id:ChIJ8wkWcdG3GDoR77gAd0B2EWg,part_347,2026-09-20 20:20:18,21677
Shradha Vareity Store,Kirana Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70081 19380,N/A,4.6,5.0,"Lucky Type Square, Road, Hakimpada, Lingarajodi, Susuda, Angul, Odisha 759143","Hakimpada, Lingarajodi",20.826274599999998,85.10620589999999,ChIJD2K0J7GlGDoRaVp0XE3IXng,https://www.google.com/maps/place/?q=place_id:ChIJD2K0J7GlGDoRaVp0XE3IXng,part_347,2026-09-20 20:20:18,21678
Kirana store,Kirana Store,Store,Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R3WR+HF4, Chota Gali, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8462736,85.0909094,ChIJF0-nDACvGDoR7Jfpy4vLxVw,https://www.google.com/maps/place/?q=place_id:ChIJF0-nDACvGDoR7Jfpy4vLxVw,part_347,2026-09-20 20:20:19,21679
SHREERAM OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96684 97766,N/A,3.8,,"Daily, Market Rd, Amalapada, Angul, Odisha 759123",Amalapada,20.8382766,85.09366469999999,ChIJhweb2PavGDoRfBvWBGixEzo,https://www.google.com/maps/place/?q=place_id:ChIJhweb2PavGDoRfBvWBGixEzo,part_347,2026-09-20 20:20:18,21680
OMFED MILK SHOP (NALCO),Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94384 17444,http://omfed.com/,3.9,,"Nalco Nagar, Angul, Odisha 759145",National Aluminium Company Ltd,20.848803,85.15518999999999,ChIJHZKFD4-wGDoRZkWIHPTSopM,https://www.google.com/maps/place/?q=place_id:ChIJHZKFD4-wGDoRZkWIHPTSopM,part_347,2026-09-20 20:20:18,21681
Omfed Parlour,Dairy and Milk Parlour,Chocolate shop,Chocolate shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.2,,"V556+PC2, Nalco Nagar, Angul, Odisha 759128",Nalco Nagar,20.8592604,85.16101599999999,ChIJFQyw1-ywGDoRtF11nssORXE,https://www.google.com/maps/place/?q=place_id:ChIJFQyw1-ywGDoRtF11nssORXE,part_347,2026-09-20 20:20:18,21682
HAP DAILY - TALCHER (Arun Ice Cream),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.6,,"Ground Floor, Angul - Talcher Rd, opp. Big V Shopping Mall, Talcher, Handidhua, Odisha 759102",759100,20.9408803,85.2000839,ChIJfVarhim1GDoRnEjvbrAE21A,https://www.google.com/maps/place/?q=place_id:ChIJfVarhim1GDoRnEjvbrAE21A,part_347,2026-09-20 20:20:18,21683
S.K MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"R6QG+FHG, Banarpal - Hindol Rd, Nuahata, Odisha 759128",759100,20.8386763,85.2264568,ChIJ0Xf1bn63GDoRx-Pp7wEIEoM,https://www.google.com/maps/place/?q=place_id:ChIJ0Xf1bn63GDoRx-Pp7wEIEoM,part_347,2026-09-20 20:20:18,21684
Amul Cafe Nalco,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Juice shop, Pizza takeaway, South Indian restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99386 40673,N/A,4.2,,"Room No21, Old Co Operative Complex, Market Complex, near Ambedkar Park, near Deer Park, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8486197,85.1558356,ChIJkcutCY-wGDoR_Rpt7M92VeY,https://www.google.com/maps/place/?q=place_id:ChIJkcutCY-wGDoR_Rpt7M92VeY,part_347,2026-09-20 20:20:18,21685
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 258 3333,N/A,5.0,,"V462+2HP, Railway Colony, Angul, Odisha 759122",Railway Colony,20.8600991,85.1014465,ChIJ317MgZ6vGDoRKHBexPMO9_Q,https://www.google.com/maps/place/?q=place_id:ChIJ317MgZ6vGDoRKHBexPMO9_Q,part_347,2026-09-20 20:20:18,21686
NSR DAIRY PRODUCTS(The Trust Of Purity),Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 77997 94559,http://nsrdairy.in/,4.0,,"Atmakur, Guduppad, Telangana 506342",759100,18.0654027,79.7035137,ChIJiWOsHZNBMzoRMiWfMPiYfdE,https://www.google.com/maps/place/?q=place_id:ChIJiWOsHZNBMzoRMiWfMPiYfdE,part_347,2026-09-20 20:20:18,21687
Priyal Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 95215 29929,https://priyaldairy.com/,4.8,,"Plot no. 117, Shyam Vihar, Nangal Siras, Rajasthan 302012",Shyam Vihar,27.052980299999998,75.7310546,ChIJF40k29isbTkR3ihm1H8GmC4,https://www.google.com/maps/place/?q=place_id:ChIJF40k29isbTkR3ihm1H8GmC4,part_347,2026-09-20 20:20:18,21688
Kalakh Dairy BMC,Dairy and Milk Parlour,Dairy store,Dairy store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96491 23908,N/A,4.8,,"XF38+P8V, Kalakh, Rajasthan 303124",759100,26.954359699999998,75.4657859,ChIJ5batesJEbDkRspW3ExDFXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5batesJEbDkRspW3ExDFXJ0,part_347,2026-09-20 20:20:18,21689
BHARGAVA FARMS,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Restaurant",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98186 40989,N/A,4.5,,"Kampel Road, BEHIND DEVGURADIA TEMPLE, Indore, Sanawadia, Madhya Pradesh 452016",759100,22.651989099999998,75.94454379999999,ChIJ_6Dn8cblYjkR985ERnN21hI,https://www.google.com/maps/place/?q=place_id:ChIJ_6Dn8cblYjkR985ERnN21hI,part_347,2026-09-20 20:20:18,21690
Jagannath snacks and Omfed Parlour.Manas Ranjan Sahoo .,Dairy and Milk Parlour,Snack bar,Snack bar,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98612 49027,N/A,4.4,,"W5MG+XQJ Way to, Way to Ananta Colony Rd, Dera, Talcher, Odisha 759103",Dera,20.934955,85.1768853,ChIJizBsbeOzGDoRSRbRmGN6hLY,https://www.google.com/maps/place/?q=place_id:ChIJizBsbeOzGDoRSRbRmGN6hLY,part_347,2026-09-20 20:20:18,21691
OMFED PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,2.0,"ROOM NO - 32,JAYA DURGA MARKET COMPLEX,NEAR GIRLS HIGH SCHOOL, Amalapada, Angul, Odisha 759122",Amalapada,20.842836,85.0975952,ChIJ26HTCpqvGDoRTW2sq0Tz75U,https://www.google.com/maps/place/?q=place_id:ChIJ26HTCpqvGDoRTW2sq0Tz75U,part_347,2026-09-20 20:20:19,21692
omfed Parlour Sri Maa,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89846 62234,N/A,5.0,1.0,"3VJH+F32, Chhendipada, Odisha 759124",759100,21.0811456,84.8776275,ChIJQ1tbWoP_IToRfv92nr3-CWk,https://www.google.com/maps/place/?q=place_id:ChIJQ1tbWoP_IToRfv92nr3-CWk,part_347,2026-09-20 20:20:19,21693
Shree Kanha dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98938 03547,N/A,5.0,1.0,"V9M8+XWQ, Tushar, Odisha 759126",759100,20.884955599999998,84.36734829999999,ChIJ_____7wuIjoRFkDfNUn6f9M,https://www.google.com/maps/place/?q=place_id:ChIJ_____7wuIjoRFkDfNUn6f9M,part_347,2026-09-20 20:20:19,21694
Subhadra Mart,Provision Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,,"Anugul Talcher Road, Hatatota Main Rd, Talcher, Odisha 759107",759100,20.946896199999998,85.2186542,ChIJkUQh5661GDoR2Rsd8foQX_Y,https://www.google.com/maps/place/?q=place_id:ChIJkUQh5661GDoR2Rsd8foQX_Y,part_347,2026-09-20 20:20:18,21695
Purvika Variety Store,Provision Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83289 40890,N/A,5.0,,"V5JJ+H9M NALCO, Pingua, Balaram Prasad, Angul, Odisha 759128",Pingua,20.8814517,85.180915,ChIJn2MpGACxGDoRyImflq-Wkts,https://www.google.com/maps/place/?q=place_id:ChIJn2MpGACxGDoRyImflq-Wkts,part_347,2026-09-20 20:20:18,21696
ShreeHari Grocery,Provision Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 75048 35854,N/A,,,"Balunga, Talcher, Talabeda, Odisha 759100",Balunga,20.9759656,85.203997,ChIJj_u8_Yu1GDoRNjT-VNqbVC0,https://www.google.com/maps/place/?q=place_id:ChIJj_u8_Yu1GDoRNjT-VNqbVC0,part_347,2026-09-20 20:20:18,21697
MAA TARINI VARIETY STORE,Provision Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"Telisahi, Deulabeda, Talcher, Odisha 759100",Telisahi,20.9483467,85.20559449999999,ChIJ_74fiW21GDoRi-wrHM0Zkcc,https://www.google.com/maps/place/?q=place_id:ChIJ_74fiW21GDoRi-wrHM0Zkcc,part_347,2026-09-20 20:20:18,21698
Jagannath store,Provision Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"W6Q2+W36, Gandhi Chhak, Handidhua, Odisha 759102",759100,20.939797,85.2001459,ChIJLQAbcAC1GDoRdsjkTR-dN2c,https://www.google.com/maps/place/?q=place_id:ChIJLQAbcAC1GDoRdsjkTR-dN2c,part_347,2026-09-20 20:20:18,21699
Pabitra Betel Shop,Provision Store,Grocery store,Grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 81442 14942,N/A,5.0,3.0,"Nalco Nagar, NALCO, Angul, Odisha 759145",Nalco Nagar,20.842834099999997,85.1497997,ChIJA1sZGMyxGDoRir7O7WC98vQ,https://www.google.com/maps/place/?q=place_id:ChIJA1sZGMyxGDoRir7O7WC98vQ,part_347,2026-09-20 20:20:18,21700
HAPPY VARIETY STORE,Provision Store,Grocery store,Grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94374 15960,N/A,4.3,3.0,"Chowk, Similipada, Angul, Odisha 759122",Similipada,20.8454776,85.1036204,ChIJh4TNHBivGDoR1SUjkJnkoMM,https://www.google.com/maps/place/?q=place_id:ChIJh4TNHBivGDoR1SUjkJnkoMM,part_347,2026-09-20 20:20:18,21701
PRADHAN GROCERY MART,Provision Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"W49X+J35, Jagannath Colony, Balanda, Odisha 759103",Jagannath Colony,20.9190042,85.147731,ChIJVVpxKgCxGDoRlTeVJn0sm-Q,https://www.google.com/maps/place/?q=place_id:ChIJVVpxKgCxGDoRlTeVJn0sm-Q,part_347,2026-09-20 20:20:19,21702
Tanusri Variety Store,Provision Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96534 40523,N/A,3.0,2.0,"NTPC PTS Rd, Colony, Kaniha, Ambapal, Odisha 759117",Colony,21.0816308,85.07866179999999,ChIJrZ8fat1THzoRdQSQE2I8rT8,https://www.google.com/maps/place/?q=place_id:ChIJrZ8fat1THzoRdQSQE2I8rT8,part_347,2026-09-20 20:20:19,21703
Gupta Distributors,Provision Store,Electronics store,"Electronics store, Air conditioning store, Cell phone store, Computer store, Electronics wholesaler, Furniture store, Furniture wholesaler, Office furniture store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,http://www.guptadistributors.com/,5.0,,"Shankar Cinema Rd, beside Ghasiram Royale, Bikrampur, Angul, Odisha 759122",Bikrampur,20.836677299999998,85.0898169,ChIJmWVbhUWxGDoRzWlar_JhuJQ,https://www.google.com/maps/place/?q=place_id:ChIJmWVbhUWxGDoRzWlar_JhuJQ,part_347,2026-09-20 20:20:19,21704
New Variety Store,Provision Store,General store,General store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98612 32778,N/A,5.0,,"R5R2+F2X, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.841237,85.1501165,ChIJkfz8tNqxGDoRMOaFucTIwpc,https://www.google.com/maps/place/?q=place_id:ChIJkfz8tNqxGDoRMOaFucTIwpc,part_347,2026-09-20 20:20:19,21705
THE NUTRITION ANGUL,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70085 50634,N/A,4.8,203.0,"Hemsurpada Chowk, near KATHI JUNCTION, Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8450691,85.0903112,ChIJ3Qog-IevGDoRRFJoc3M2lJg,https://www.google.com/maps/place/?q=place_id:ChIJ3Qog-IevGDoRRFJoc3M2lJg,part_347,2026-09-20 20:20:18,21706
LAXMI APNA MART,Organic Food Store,Supermarket,Supermarket,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 87634 58288,N/A,4.8,160.0,"National Aluminium Company Ltd, Balaram Prasad, Angul, Odisha 759145",National Aluminium Company Ltd,20.8591925,85.1665994,ChIJqfXrUlmxGDoRl2HyJpAgSms,https://www.google.com/maps/place/?q=place_id:ChIJqfXrUlmxGDoRl2HyJpAgSms,part_347,2026-09-20 20:20:18,21707
Sahoo Electronics & Patanjali Store,Organic Food Store,Grocery store,Grocery store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97770 64313,N/A,5.0,6.0,"Angul - Talcher Rd, Turanga, Angul, Odisha 759123",Turanga,20.845494,85.1209391,ChIJozgNOR6xGDoRUHjsCWL07x4,https://www.google.com/maps/place/?q=place_id:ChIJozgNOR6xGDoRUHjsCWL07x4,part_347,2026-09-20 20:20:18,21708
"Municipality Market Hatotota,talcher",Organic Food Store,Market,Market,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.0,1563.0,"W6W8+R38, Talcher, Odisha 759100",759100,20.9470435,85.2152014,ChIJA8Q4eDy0GDoRjPPEBTBrg9I,https://www.google.com/maps/place/?q=place_id:ChIJA8Q4eDy0GDoRjPPEBTBrg9I,part_347,2026-09-20 20:20:18,21709
World Of Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,http://www.worldofnutritions.com/,5.0,179.0,"R3VX+9P2, Amalapada, Angul, Odisha 759122",Amalapada,20.8433913,85.09925369999999,ChIJ-fqnWU6vGDoRRlTMkL6AIco,https://www.google.com/maps/place/?q=place_id:ChIJ-fqnWU6vGDoRRlTMkL6AIco,part_347,2026-09-20 20:20:18,21710
Reliance SMART Superstore,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Hypermarket, Home goods store, Indian grocery store, Produce market",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-tamrit-colony-angul-280635/Home,2.2,9.0,"Plot No 1291, 2308, National Highway, near Dibya Jyoti Talkies, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.837488699999998,85.10885429999999,ChIJddsiTySxGDoRn1p4Ds7-07o,https://www.google.com/maps/place/?q=place_id:ChIJddsiTySxGDoRn1p4Ds7-07o,part_347,2026-09-20 20:20:18,21711
PRADHAN VERITY STORE,Organic Food Store,Indian grocery store,"Indian grocery store, Money order service, Money transfer service, Store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89844 36377,N/A,5.0,4.0,"S Balanda Rd, N S Nagar, Jagannath Colony, Bharatpur, Deracolliery Twp, Odisha 759148","N S Nagar, Jagannath Colony",20.9264108,85.13714139999999,ChIJibU7WjKxGDoRwqU_cl7_hSs,https://www.google.com/maps/place/?q=place_id:ChIJibU7WjKxGDoRwqU_cl7_hSs,part_347,2026-09-20 20:20:18,21712
Samal Grocery Store,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 83289 60056,N/A,4.8,4.0,"Kali Bazar, Jagannathpur, Talcher Thermal Power Station Twp, Talcher, Odisha 759101",Jagannathpur,20.901688399999998,85.20261909999999,ChIJS0IhGka3GDoR1eRaS5qMAFs,https://www.google.com/maps/place/?q=place_id:ChIJS0IhGka3GDoR1eRaS5qMAFs,part_347,2026-09-20 20:20:18,21713
Dolly's Nutrition Club,Organic Food Store,Nutritionist,"Nutritionist, Community health center, Fitness center, Health consultant, Health counselor, Herbalist, Physical fitness program, Vitamin & supplements store, Yoga instructor, Yoga studio",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 82504 41270,N/A,5.0,67.0,"Naba Mishra Colony, Talcher, Odisha 759100",Naba Mishra Colony,20.9441427,85.22042909999999,ChIJs98NFAC1GDoRiklUSzf5InM,https://www.google.com/maps/place/?q=place_id:ChIJs98NFAC1GDoRiklUSzf5InM,part_347,2026-09-20 20:20:18,21714
Krishna Kumar Kanheiyalal (KKK),Organic Food Store,Indian grocery store,"Indian grocery store, Cement Supplier, Construction Material Wholesaler, Pipes Wholesaler, Steel distributor, Wholesale grocer",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 80966,N/A,4.2,23.0,"Ntpc kaniha bye pass mgr, Talcher, Odisha 759117",759100,21.0800526,85.0781016,ChIJ3Ya2-BdTHzoRH8RSJupKMu0,https://www.google.com/maps/place/?q=place_id:ChIJ3Ya2-BdTHzoRH8RSJupKMu0,part_347,2026-09-20 20:20:18,21715
Forever Living Product Distributor in Odisha,Organic Food Store,Health and beauty shop,Health and beauty shop,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 80185 45655,https://www.dnaclub.in/tlf518,4.2,5.0,"Police station, road, near Jagannath temple, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.851409,85.2135931,ChIJJ_QlLxS3GDoRt7lBaMG1q5M,https://www.google.com/maps/place/?q=place_id:ChIJJ_QlLxS3GDoRt7lBaMG1q5M,part_347,2026-09-20 20:20:18,21716
