business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bio Path Pathology Lab collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,5.0,,"New Khapri, Khapri, Maharashtra 441108",New Khapri,21.052847699999997,79.0631251,ChIJU0feADS_1DsRvkafDjUAMDM,https://www.google.com/maps/place/?q=place_id:ChIJU0feADS_1DsRvkafDjUAMDM,part_347,2026-09-20 20:34:02,48101
Mother sai patho lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 78150 66044,N/A,,,"429P+FWQ, Hospital Rd, Sundargarh, Odisha 770001",759130,22.118703,84.0373578,ChIJlxYtxAntIDoR46LD2AI31Cg,https://www.google.com/maps/place/?q=place_id:ChIJlxYtxAntIDoR46LD2AI31Cg,part_347,2026-09-20 20:34:04,48102
Eskag Sanjeevani Dialysis Centre Umerkote,Dialysis Center,Dialysis center,Dialysis center,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,41.0,"Divisional Hospital, Umerkote, District: Nabarangpur, Pin: 764073, Umerkote, Odisha 764073",Gulipatna,19.6647325,82.2121713,ChIJb89iglP3LzoRqvln9ZUTc5M,https://www.google.com/maps/place/?q=place_id:ChIJb89iglP3LzoRqvln9ZUTc5M,part_347,2026-09-20 20:34:02,48103
Jivanshree Dialysis & Kidney Care Centre- Best Dialysis Centre In Nagpur,Dialysis Center,Dialysis center,Dialysis center,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 80 4806 0920,N/A,4.6,23.0,"Central Ave, Transport Nagar, East Wardhaman Nagar, Nagpur, Maharashtra 440008","Transport Nagar, East Wardhaman Nagar",21.1487023,79.14146769999999,ChIJWaM52VTH1DsRyhisb-5-L5w,https://www.google.com/maps/place/?q=place_id:ChIJWaM52VTH1DsRyhisb-5-L5w,part_347,2026-09-20 20:34:02,48104
HDS & SONS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 63073 93496,N/A,5.0,3.0,"transport Chauraha, Lohar Bagh, Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001","Lohar Bagh, Vijay Laxmi Nagar",27.566497599999998,80.6810564,ChIJR_irKPnXnjkRKU8mA7vIDps,https://www.google.com/maps/place/?q=place_id:ChIJR_irKPnXnjkRKU8mA7vIDps,part_347,2026-09-20 20:34:04,48105
SRI VINAYAKA VET PHARMA,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 78427 34402,http://www.vinayakavet2021.com/,4.8,13.0,"PARADISE HOTEL BACK SIDE, RAVI ANJANEYA VAARI STREET, Kurnool Rd, Ongole, Andhra Pradesh 523002",Venkateswara Nagar,15.514745399999999,80.03782439999999,ChIJp9urf9EBSzoRimmWSH0ny2Q,https://www.google.com/maps/place/?q=place_id:ChIJp9urf9EBSzoRimmWSH0ny2Q,part_347,2026-09-20 20:34:04,48106
Preetam Enterprises - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 6815 224 656,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gajapati/dealer-in-Kashi-Nagar-Road/preetam-enterprises-hero-motocorp-in-Kashi-Nagar-Road-gajapati--5HcFvQ/home,4.7,70.0,"Ground Floor Kashi Nagar Road Near New Bus Stand, Odisha 761200",759130,18.78602,84.0940907,ChIJnbDnEtL3PDoR_qjfISade6w,https://www.google.com/maps/place/?q=place_id:ChIJnbDnEtL3PDoR_qjfISade6w,part_347,2026-09-20 20:34:05,48107
SRINIVAS TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 94499 88881,N/A,5.0,2.0,"Metro Piller number 352, 36/6, 2nd Main, behind Attiguppe Petrol Bunk, Hampi Nagar, RPC Layout, Attiguppe, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Attiguppe",12.9592213,77.5333433,ChIJ7Q78qHY-rjsRLjIskAPjGII,https://www.google.com/maps/place/?q=place_id:ChIJ7Q78qHY-rjsRLjIskAPjGII,part_347,2026-09-20 20:34:05,48108
Suhani Bike Models,Two Wheeler Repair and Mechanic,Motor vehicle dealer,"Motor vehicle dealer, Auto parts store",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 98610 07915,N/A,3.7,384.0,"53, Karuna Market Complex, Cuttack Road, Buddha Nagar, Kalpana Square, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2604157,85.8428442,ChIJvwtBm0mnGToRAO0pgyvINhQ,https://www.google.com/maps/place/?q=place_id:ChIJvwtBm0mnGToRAO0pgyvINhQ,part_347,2026-09-20 20:34:05,48109
Maurice Garage,Car Wash and Auto Detailing,Car wash,Car wash,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 91583 16469,N/A,4.9,349.0,"234 A, Machadalem Morod, Taleigao Jct, Panaji, Goa 403002",Caranzalem,15.470550099999999,73.8153372,ChIJy0QnHGLBvzsRjx8UlKAil4U,https://www.google.com/maps/place/?q=place_id:ChIJy0QnHGLBvzsRjx8UlKAil4U,part_347,2026-09-20 20:34:04,48110
PRINCE WASHING POINT,Car Wash and Auto Detailing,Car wash,Car wash,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"NH-55, SANAHINSAR, Sanahinsar, Odisha 759127",SANAHINSAR,20.8417821,84.9411543,ChIJVzCmM-WpGDoRIoJKtZARYt4,https://www.google.com/maps/place/?q=place_id:ChIJVzCmM-WpGDoRIoJKtZARYt4,part_347,2026-09-20 20:34:04,48111
SAINA AUTOWORKS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"R4X7+2VR, Angul - Talcher Rd, Turanga, Angul, Odisha 759123",Turanga,20.847614399999998,85.114644,ChIJ3VHB5BqwGDoR6TyDHDO0RN8,https://www.google.com/maps/place/?q=place_id:ChIJ3VHB5BqwGDoR6TyDHDO0RN8,part_347,2026-09-20 20:34:04,48112
Bike Parking,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 93371 06787,N/A,3.7,3.0,"Bike Parking, Jindal Get Road, Angul, Sanakerjang, Odisha 759143",759130,20.8655625,85.00106249999999,ChIJMS-LZvSpGDoRMbYiWVwRhAA,https://www.google.com/maps/place/?q=place_id:ChIJMS-LZvSpGDoRMbYiWVwRhAA,part_347,2026-09-20 20:34:03,48113
Mahindra Minerva Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 70390 31870,https://dealers-auto.mahindra.com/mahindra-minerva-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-minerva-automobiles-pvt-ltd-car-dealer-madhiapali-balangir-471881/Home?utm_source=locator&utm_medium=googleplaces,4.2,381.0,"NH-26, Sambalpur Rd, Madhiapali, Odisha 767001",759130,20.7337639,83.49531549999999,ChIJ-c9_JhQPJDoRSvF1gCzoGY0,https://www.google.com/maps/place/?q=place_id:ChIJ-c9_JhQPJDoRSvF1gCzoGY0,part_347,2026-09-20 20:34:06,48114
ASCENT PACKERS AND MOVERS BANGALORE,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Shipping service, Transportation service",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 98455 50000,https://ascentpackersandmovers.in/,4.8,,"NO 7, 4, OLD, 8th Cross Rd, adjacent to HSR LAYOUT, Madina Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Madina Nagar, 7th Sector, Bommanahalli",12.9064979,77.6341637,ChIJ_9Ms7JkVrjsRwwrI3aF1rG0,https://www.google.com/maps/place/?q=place_id:ChIJ_9Ms7JkVrjsRwwrI3aF1rG0,part_347,2026-09-20 20:34:07,48115
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 70441 31490,https://packersmoversinkolkata.com/,4.9,,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_347,2026-09-20 20:34:07,48116
Shreyansh Packers and Movers Bengaluru,Packers and Movers,Logistics service,Logistics service,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 91874 14900,https://www.shreyanshpackers.in/,4.8,,"2287, 2nd Main Rd, near YOGA JEGA ENTERPRISES, BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar",12.9624245,77.65880349999999,ChIJDSP6-7MTrjsR6ffHPw6tCYw,https://www.google.com/maps/place/?q=place_id:ChIJDSP6-7MTrjsR6ffHPw6tCYw,part_347,2026-09-20 20:34:07,48117
Creative Packers and Movers Bangalore,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company, Shipping service, Storage facility",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 97406 76699,https://creativepackersmovers.in/,4.7,,"Ground Floor, Bearing No. 6/1, Choodasandra Circle Hosa Road, Sarjapur Hobli, Kasavanahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Choodasandra",12.8875789,77.6771679,ChIJc0TfTuYTrjsRWEb6Q5YffjQ,https://www.google.com/maps/place/?q=place_id:ChIJc0TfTuYTrjsRWEb6Q5YffjQ,part_347,2026-09-20 20:34:07,48118
Mahadeva Packers & Movers,Packers and Movers,Transportation service,Transportation service,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 74568 85881,N/A,5.0,,"Shop No 19, M P B, Mandy By Pass Road, near Hydil, near Vidhut Vibhag, Transport Nagar, Haldwani, Karayalpur Chatursingh, Uttarakhand 263139",Transport Nagar,29.192611499999998,79.5141637,ChIJDcTFg9mboDkRXn7LeuAqsvo,https://www.google.com/maps/place/?q=place_id:ChIJDcTFg9mboDkRXn7LeuAqsvo,part_347,2026-09-20 20:34:07,48119
Om South Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 90073 76692,https://om-south-packers.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,5.0,,"H/G- 2, GF, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6111072,88.4302975,ChIJi9h7XIt1AjoR_NmRz4V7fB0,https://www.google.com/maps/place/?q=place_id:ChIJi9h7XIt1AjoR_NmRz4V7fB0,part_347,2026-09-20 20:34:07,48120
A1 India Packers And Movers,Packers and Movers,Moving and storage service,Moving and storage service,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 74111 73100,https://www.a1indiapackers.com/,4.5,,"319, 6th Main Rd, near Defence Colony, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9737947,77.64568609999999,ChIJJQzU31gXrjsRtK4ugjHhWMA,https://www.google.com/maps/place/?q=place_id:ChIJJQzU31gXrjsRtK4ugjHhWMA,part_347,2026-09-20 20:34:07,48121
Sagar Packers & Movers - Best Packers And Movers / Best Transport service / House Hold Item Shifting - In Moradabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Packaging company",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 89583 40189,N/A,4.9,,"Naya Gaon Mau, near Reliance Tower, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.876850899999997,78.7363204,ChIJi6mfWiH_CjkRcMeChAKScAQ,https://www.google.com/maps/place/?q=place_id:ChIJi6mfWiH_CjkRcMeChAKScAQ,part_347,2026-09-20 20:34:07,48122
A2Z Packers and Movers Meerut,Packers and Movers,Transportation service,Transportation service,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 95208 88647,https://a2zpackersandmovers.in/,4.7,,"R.K. Puram, 96/35, Delhi Rd, Madhav Puram, Meerut, Uttar Pradesh 250002",Madhav Puram,28.960247199999998,77.686059,ChIJ72LGgKVlDDkRn5jr0PNAC98,https://www.google.com/maps/place/?q=place_id:ChIJ72LGgKVlDDkRn5jr0PNAC98,part_347,2026-09-20 20:34:07,48123
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Packaging supply store, Transportation service",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 80177 48993,https://www.rajputpackers.in/index.html,4.9,,"16-L, Mondal Temple Lane, Sadapur, Block O, New Alipore, Kolkata, West Bengal 700053","Sadapur, Block O, New Alipore",22.505096599999998,88.33839379999999,ChIJ72llf7NxAjoRSr9Neg0OUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ72llf7NxAjoRSr9Neg0OUaQ,part_347,2026-09-20 20:34:07,48124
Agarwal Agency,Auto Spare Parts Shop,Wholesaler,Wholesaler,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 92386 85830,N/A,5.0,,"S. Market, J.B, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2267969,84.83660809999999,ChIJB1wk6D8ZIDoRb41o0vq8qtI,https://www.google.com/maps/place/?q=place_id:ChIJB1wk6D8ZIDoRb41o0vq8qtI,part_347,2026-09-20 20:34:07,48125
Nitish bike garage,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"Sakosingha, Badakerangjungle, Odisha 759130",759130,20.8835321,84.9657904,ChIJ-5PbQgCpGDoRqYwYVRbPcVU,https://www.google.com/maps/place/?q=place_id:ChIJ-5PbQgCpGDoRqYwYVRbPcVU,part_347,2026-09-20 20:34:06,48126
Laxmidhar pradhan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"VX9C+32X, Badakerjang, Odisha 759143",759130,20.8677367,84.9700943,ChIJifGCSD-pGDoR8XpRTlomvh8,https://www.google.com/maps/place/?q=place_id:ChIJifGCSD-pGDoR8XpRTlomvh8,part_347,2026-09-20 20:34:06,48127
Gyanaranjan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,,,"RVXJ+R4C, Unnamed Road, Para Forest Beat, Odisha 759149",759130,20.849563,84.8802718,ChIJH86qiMAHIjoR1MGDH13_AeM,https://www.google.com/maps/place/?q=place_id:ChIJH86qiMAHIjoR1MGDH13_AeM,part_347,2026-09-20 20:34:06,48128
The ebike store - multi brand electric bicycles store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Showroom",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 70907 05550,https://ebykeshop.com/,4.7,74.0,"The ebike store, 3G Crimson Layout, FCI Main Road Channasandra, Whitefield, above Meals King Restaurant, Whitefield, Bengaluru, Karnataka 560067","3G Homes Crimson Layout, Whitefield",12.985916699999999,77.7675958,ChIJOQWvUAgPrjsRZCphMHIVqCI,https://www.google.com/maps/place/?q=place_id:ChIJOQWvUAgPrjsRZCphMHIVqCI,part_347,2026-09-20 20:34:08,48129
Ganesh CYCLE wholesale,Bicycle Shop and Repair,Wholesaler,Wholesaler,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 80894 05970,N/A,4.9,,"Changanassery, Keralam 686101",759130,9.446561899999999,76.5414047,ChIJATZPBgAnBjsRmFe8-i77qRY,https://www.google.com/maps/place/?q=place_id:ChIJATZPBgAnBjsRmFe8-i77qRY,part_347,2026-09-20 20:34:08,48130
Vayuputra sivaganesh cycle stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 80993 54449,N/A,3.9,,"11, 207, Main Rd, beside Bharat petrol bunk, Nad Junction, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Gopalapatnam, Simhachalam",17.7451112,83.2244412,ChIJ6dy5rD1nOToRmJqM5TPyJ6c,https://www.google.com/maps/place/?q=place_id:ChIJ6dy5rD1nOToRmJqM5TPyJ6c,part_347,2026-09-20 20:34:08,48131
PRABHAS CYCLE CENTRE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 90374 59861,N/A,3.9,,"Post Office Road, Kuruppam Rd, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.519293099999999,76.212559,ChIJbdI33UfupzsRUxpEG9LDCJE,https://www.google.com/maps/place/?q=place_id:ChIJbdI33UfupzsRUxpEG9LDCJE,part_347,2026-09-20 20:34:08,48132
Padma Tourism,Tour and Travel Operator,Travel agency,Travel agency,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 63713 09978,http://www.padmatourism.com/,4.0,,"Ist floor,Suvantik, plot 59, Lane 4, near Venus inn hotel, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2569969,85.8348376,ChIJVVVVVcQJGToRJg3K5CtRsYg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcQJGToRJg3K5CtRsYg,part_347,2026-09-20 20:34:08,48133
Krishna tyre world,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,5.0,1.0,"RXJ7+P56, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Santarapur, Odisha 759132",759130,20.831792399999998,84.9628752,ChIJT6wOVgCpGDoRugGRPaQj-zE,https://www.google.com/maps/place/?q=place_id:ChIJT6wOVgCpGDoRugGRPaQj-zE,part_347,2026-09-20 20:34:06,48134
Kosala,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,5.0,1.0,"2WC6+8HQ, Kosala R.F., Odisha 759130",759130,21.020842299999998,84.91149759999999,ChIJ9UEyTAD_IToRIzOPuRU_YhA,https://www.google.com/maps/place/?q=place_id:ChIJ9UEyTAD_IToRIzOPuRU_YhA,part_347,2026-09-20 20:34:06,48135
SRI VIJAYA LAKSHMI TRADERS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 90106 99433,https://batterydukaan.in/,5.0,,"gokul plots, plot no.44, Vasanth Nagar Main Rd, Venkata Ramana Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Venkata Ramana Colony, K P H B Phase 9, Kukatpally",17.4888642,78.3824167,ChIJ11FKWZqTyzsRkghb2Nc7gjY,https://www.google.com/maps/place/?q=place_id:ChIJ11FKWZqTyzsRkghb2Nc7gjY,part_347,2026-09-20 20:34:08,48136
Pradhan Cement Store,Hardware Store,Hardware store,Hardware store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 99371 83272,N/A,,,"Pradhan Cement Store, Chakka, Badakerjang, Odisha 759143",Chakka,20.8659627,84.9704488,ChIJvWFZfVWpGDoRer9rrPoxj48,https://www.google.com/maps/place/?q=place_id:ChIJvWFZfVWpGDoRer9rrPoxj48,part_347,2026-09-20 20:34:08,48137
Shree Balaji Electricals Services,Electrician,Electrician,"Electrician, Electrical installation service",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 82259 77292,N/A,5.0,98.0,"LG-17, Ahinsa Tower, Mahatma Gandhi Rd, Near Indraprastha Tower, South Tukoganj, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, South Tukoganj",22.7222258,75.88149469999999,ChIJ25H-dE39YjkRpgeNGb393mg,https://www.google.com/maps/place/?q=place_id:ChIJ25H-dE39YjkRpgeNGb393mg,part_347,2026-09-20 20:34:09,48138
Binori Electricals,Electrician,Electronics store,Electronics store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,4.7,,"Badakera - Athagarh Rd, Badakera, Odisha 759132",759130,20.8056958,85.00787729999999,ChIJY84vc5-nGDoRiu45JD5E6Ng,https://www.google.com/maps/place/?q=place_id:ChIJY84vc5-nGDoRiu45JD5E6Ng,part_347,2026-09-20 20:34:10,48139
ESSCO Authorised Dealer - Parul Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 8071 820 228,https://dealers.esscobathware.com/essco-bathware/hooghly/Rabindranagar/essco-authorised-dealer-parul-enterprises-in-Rabindranagar-hooghly--6kvRgC/home,4.6,32.0,"Krishnapur Bazar, 1, Rabindranagar, opposite Barman Jewelery Palace, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712106","Santipally, Krishnapur, Chinsurah R S",22.9046073,88.3792079,ChIJNXqMzruT-DkRjIvaUB86kec,https://www.google.com/maps/place/?q=place_id:ChIJNXqMzruT-DkRjIvaUB86kec,part_347,2026-09-20 20:34:08,48140
Bhavani Hardware ply and sanitaryware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 77423 23257,https://instagram.com/bhavanihardware2023?igshid=MzMyNGUyNmU2YQ==,4.7,27.0,"Shop no 7, Ganaraj arcade, near goa express hotel, Upper Bazar, Durgabhat, Ponda, Goa 403401","Upper Bazar, Durgabhat",15.401382,74.0109986,ChIJ5agVEtm7vzsR4XkM1qyNEVI,https://www.google.com/maps/place/?q=place_id:ChIJ5agVEtm7vzsR4XkM1qyNEVI,part_347,2026-09-20 20:34:08,48141
Jaquar Authorized Dealer - Vinayak Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 8071 912 235,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bokaro-steel-city/sanitaryware-store-in-chas/jaquar-authorised-dealer-vinayak-sanitation-in-chas-bokaro-steel-city--ee982e51-e317-4534-bd4f-502e1e0cf251/home,4.5,42.0,"Bye Pass Rd, nearby State Bank, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6335566,86.166242,ChIJfXlendwj9DkRtBtCyjKy4jA,https://www.google.com/maps/place/?q=place_id:ChIJfXlendwj9DkRtBtCyjKy4jA,part_347,2026-09-20 20:34:08,48142
Royal Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",N/A,N/A,4.6,,"7XMH+R3X, near Kalika Bar & Restaurant, Annapurna Swami Vivekananda Colony, Gogol, Margao, Goa 403601","Annapurna Swami Vivekananda Colony, Gogol",15.284601299999999,73.977724,ChIJzan-ItSzvzsR4iNThLfpnwg,https://www.google.com/maps/place/?q=place_id:ChIJzan-ItSzvzsR4iNThLfpnwg,part_347,2026-09-20 20:34:10,48143
Goodwill Enterprises,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store",759130,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kosala S.O, Brahmanbil B.O, Changudia B.O",+91 72298 01999,http://goodwillbathstudio.org.in/,4.5,,"BN College Rd, opposite Dalal Petrol Pump, Kumharon Ka Bhatta, Subhash Nagar, Udaipur, Rajasthan 313002","Kumharon Ka Bhatta, Subhash Nagar",24.580978899999998,73.7189662,ChIJPZ0QBYzlZzkRFaJDKvPAh1Y,https://www.google.com/maps/place/?q=place_id:ChIJPZ0QBYzlZzkRFaJDKvPAh1Y,part_347,2026-09-20 20:34:10,48144
