business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santi Chak,Kirana Store,Grocery store,Grocery store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 75045 40786,N/A,4.4,,"5V6Q+22G, Sendha, Gambharipal, Odisha 768109",759117,21.1600502,84.8875628,ChIJZaP3_Pf8IToRMpE62aMluAk,https://www.google.com/maps/place/?q=place_id:ChIJZaP3_Pf8IToRMpE62aMluAk,part_347,2026-09-20 20:26:16,37272
Maa Laxmi Flour Mill,Flour Mill,Farm,Farm,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,4.8,4.0,"95, Geetagram, Similipada, Turangajungle, Angul, Odisha 759122","Geetagram, Similipada",20.8486151,85.11089919999999,ChIJK9deRLCxGDoRFcDPGmpu3LQ,https://www.google.com/maps/place/?q=place_id:ChIJK9deRLCxGDoRFcDPGmpu3LQ,part_347,2026-09-20 20:26:16,37273
"Sanjeeb store NTPC , KANIHA",Supermarket,Grocery store,Grocery store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 70088 21396,N/A,3.0,17.0,"Ntpc , Laxmi bazar Ntpc, Odisha 759117",759117,21.081885,85.0781844,ChIJRYMu9KxTHzoRpsdk2HWu7CI,https://www.google.com/maps/place/?q=place_id:ChIJRYMu9KxTHzoRpsdk2HWu7CI,part_347,2026-09-20 20:26:15,37274
TARINI Snacks,Supermarket,Grocery store,Grocery store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 90900 75829,N/A,5.0,1.0,"Ntpc, Kaniha, Ambapal, Odisha 759117",Ntpc,21.0710972,85.0810791,ChIJlewVT2VTHzoRi8Ayca_rKjc,https://www.google.com/maps/place/?q=place_id:ChIJlewVT2VTHzoRi8Ayca_rKjc,part_347,2026-09-20 20:26:15,37275
Krishna dryfruits & spices,Supermarket,Grocery store,Grocery store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,4.0,"2W7M+84R, Angul - Deogarh Hwy, Similisahi, Odisha 759130",759117,21.01325,84.93294399999999,ChIJY273BwABIjoRyk2uT69sXPs,https://www.google.com/maps/place/?q=place_id:ChIJY273BwABIjoRyk2uT69sXPs,part_347,2026-09-20 20:26:15,37276
P.T.S Market,Supermarket,Grocery store,"Grocery store, ATM",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,4.1,117.0,"33XP+MFC, NTPC Kaniha Twp, Gadasila, Odisha 759117",NTPC Kaniha Township,21.099188599999998,85.0861431,ChIJ11558RVSHzoRznSVaCcwTZY,https://www.google.com/maps/place/?q=place_id:ChIJ11558RVSHzoRznSVaCcwTZY,part_347,2026-09-20 20:26:15,37277
PINTU VARIETY,Supermarket,Grocery store,Grocery store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 94376 37731,N/A,,,"NTPC PTS Rd, NTPC, Kaniha, Angul, Odisha 759147",NTPC,21.088841199999997,85.0822388,ChIJs9Z0dfhTHzoRfCi1YHTzxvg,https://www.google.com/maps/place/?q=place_id:ChIJs9Z0dfhTHzoRfCi1YHTzxvg,part_347,2026-09-20 20:26:15,37278
Pradhan Variety Store,Departmental Store,Grocery store,Grocery store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 99372 79630,N/A,,,"Police Station, in front of Kaniha, Kaniha, Odisha 759117",759117,21.0913212,85.0570927,ChIJd7iJ-apTHzoR_1T_9b53PKQ,https://www.google.com/maps/place/?q=place_id:ChIJd7iJ-apTHzoR_1T_9b53PKQ,part_347,2026-09-20 20:26:15,37279
Basanti Verity Store,Departmental Store,Grocery store,Grocery store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 97771 07321,N/A,,,"Mamuria Purna Sahi Mamuria Mundamala Sahi Road, Odisha 759124",759117,21.0867093,84.94842539999999,ChIJh66pCTFVHzoR3Z7vSeiF-EQ,https://www.google.com/maps/place/?q=place_id:ChIJh66pCTFVHzoR3Z7vSeiF-EQ,part_347,2026-09-20 20:26:15,37280
Daily Mart,Departmental Store,General store,General store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98538 02025,N/A,4.2,,"Laxmi Bazar, Kosala, Odisha 759130",759117,21.007591899999998,84.93793409999999,ChIJ_d3L5VYBIjoRj7K8FndZNnw,https://www.google.com/maps/place/?q=place_id:ChIJ_d3L5VYBIjoRj7K8FndZNnw,part_347,2026-09-20 20:26:15,37281
Badal Variety Store,Departmental Store,Home goods store,Home goods store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 89844 18992,N/A,,,"R3JQ+RHG, Hatisalapada, Angul, Odisha 759122",Hatisalapada,20.8320634,85.0889577,ChIJI9IbFbWlGDoRecoaGyuOzws,https://www.google.com/maps/place/?q=place_id:ChIJI9IbFbWlGDoRecoaGyuOzws,part_347,2026-09-20 20:26:16,37282
Bhawani Store,Provision Store,General store,General store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 63723 87575,N/A,4.8,,"Bhimkanda Market, Kaniha, Bijigol, Odisha 759117",759117,21.0834039,85.0756416,ChIJeYLml5dTHzoRoRrl7gSAbwE,https://www.google.com/maps/place/?q=place_id:ChIJeYLml5dTHzoRoRrl7gSAbwE,part_347,2026-09-20 20:26:15,37283
Rangoli Chudi Mahal,Provision Store,General store,"General store, Uniform store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 89840 24271,N/A,3.1,,"At- Laxmibazar, NTPC, Po, Bijigol, Odisha 759117",759117,21.0832378,85.0758039,ChIJJzur809SHzoRFDatdQjbtBo,https://www.google.com/maps/place/?q=place_id:ChIJJzur809SHzoRFDatdQjbtBo,part_347,2026-09-20 20:26:15,37284
Sahoo Variety Store,Provision Store,General store,General store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 73269 70728,N/A,5.0,,"NTPC Bypass, in front of Santi Sweets, Kaniha, Bijigol, Odisha 759117",759117,21.0833025,85.0755047,ChIJSbaVyHxTHzoRcTz0ju4-SvI,https://www.google.com/maps/place/?q=place_id:ChIJSbaVyHxTHzoRcTz0ju4-SvI,part_347,2026-09-20 20:26:15,37285
Sahoo Variety Store,Provision Store,General store,General store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 79786 14481,N/A,,,"rangabeda, Odisha 759147",759117,21.0881389,85.0822414,ChIJreXPFvpTHzoRtvP3w4EtwB0,https://www.google.com/maps/place/?q=place_id:ChIJreXPFvpTHzoRtvP3w4EtwB0,part_347,2026-09-20 20:26:16,37286
The Organic World - Kaadubeesanahalli,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 90086 54020,https://theorganicworld.com/,4.5,59.0,"Survey No. 16/2, KB Halli, Opposite To Green Elegance,Doddakannelli - Kaadubeesanahalli Rd, Gear School Rd, Devarabisanahalli, Bhoganhalli, Bengaluru, Karnataka 560103","Devarabisanahalli, Bhoganhalli",12.9227463,77.6951121,ChIJeVg5HEoTrjsR4h__XSerb4Y,https://www.google.com/maps/place/?q=place_id:ChIJeVg5HEoTrjsR4h__XSerb4Y,part_347,2026-09-20 20:26:15,37287
VedAura - Organic & Eco-friendly Store,Organic Food Store,Organic food store,Organic food store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98958 78699,https://vedaura.store/,5.0,16.0,"Thrikkalangodu Thiruvali Wandoor Kalikavu Rd, Wandoor, Keralam 679328",759117,11.194985899999999,76.2388733,ChIJnQIe2N8xpjsRsb7MAyNGqwg,https://www.google.com/maps/place/?q=place_id:ChIJnQIe2N8xpjsRsb7MAyNGqwg,part_347,2026-09-20 20:26:15,37288
The Organic World - Nagarbhavi,Organic Food Store,Organic shop,Organic shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 80504 95758,https://theorganicworld.com/,4.7,23.0,"699/E, 11th Block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","11th Block, 2nd Stage, Nagarbhavi",12.9731662,77.51086389999999,ChIJTy6hoH49rjsRnpcPS8yPdzA,https://www.google.com/maps/place/?q=place_id:ChIJTy6hoH49rjsRnpcPS8yPdzA,part_347,2026-09-20 20:26:15,37289
"Kaniha, Odisha 759117",Meat and Poultry Shop,Postal code,Postal code,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"Kaniha, Odisha",759117,21.0931122,85.0441304,ChIJLcFBcrZTHzoR85LFSCcpwHc,https://www.google.com/maps/place/?q=place_id:ChIJLcFBcrZTHzoR85LFSCcpwHc,part_347,2026-09-20 20:26:15,37290
POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"Angul, Odisha 759123",759117,20.8692971,85.116815,ChIJjwqddtKxGDoRR2ccrWY61Gk,https://www.google.com/maps/place/?q=place_id:ChIJjwqddtKxGDoRR2ccrWY61Gk,part_347,2026-09-20 20:26:16,37291
Pyaru Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Non Vegetarian Restaurant",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 96116 74493,N/A,4.0,,"1st Main Rd, Kempegowdanagar, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Kempegowdanagar, Maheswari Nagar, T. Dasarahalli",13.0442647,77.51092899999999,ChIJoxe0Mdc8rjsRD0iHHJRKkTI,https://www.google.com/maps/place/?q=place_id:ChIJoxe0Mdc8rjsRD0iHHJRKkTI,part_347,2026-09-20 20:26:16,37292
Taj Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 88612 71077,N/A,5.0,,"10, Hesarghatta Rd, opp. Bagalagunte, Arch, T. Dasarahalli, Bengaluru, Karnataka 560073","Arch, T. Dasarahalli",13.0566721,77.5065706,ChIJf7WO5CYjrjsRzhbvzpQ4EOM,https://www.google.com/maps/place/?q=place_id:ChIJf7WO5CYjrjsRzhbvzpQ4EOM,part_347,2026-09-20 20:26:16,37293
Shri Siddhalinga Vijay Rice traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,4.8,45.0,"ground, Near BSNL office,Noolvi, Gajendragarh, Karnataka 582114",759117,15.734768599999999,75.9658654,ChIJnYK5m5VpuDsR_nJBadadkfY,https://www.google.com/maps/place/?q=place_id:ChIJnYK5m5VpuDsR_nJBadadkfY,part_347,2026-09-20 20:26:15,37294
Malladad Rice Merchant,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 83722 32381,N/A,5.0,11.0,"Patel Rd, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4265809,75.6291178,ChIJDaSgbVX5uDsRB987Resu-Gk,https://www.google.com/maps/place/?q=place_id:ChIJDaSgbVX5uDsRB987Resu-Gk,part_347,2026-09-20 20:26:15,37295
Mayurank Food Products Private Limited,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Spices Wholesaler",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 33 2259 8333,http://www.mayurankfoods.com/,4.6,54.0,"115 F, 116F, SM Bose Rd, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Senbagan, Mallic Layan, Agarpara",22.687726599999998,88.38042949999999,ChIJCYuSkMd3AjoR01faUzlPyuw,https://www.google.com/maps/place/?q=place_id:ChIJCYuSkMd3AjoR01faUzlPyuw,part_347,2026-09-20 20:26:15,37296
Sujatha Traders APMC Wholesale,Rice and Grain Merchant,Wholesaler,Wholesaler,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98440 66795,N/A,5.0,,"168, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0203782,77.5478634,ChIJZ1Drzbs9rjsRmKyv-8uG8cE,https://www.google.com/maps/place/?q=place_id:ChIJZ1Drzbs9rjsRmKyv-8uG8cE,part_347,2026-09-20 20:26:17,37297
SAHOO GREEN,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 70770 66674,N/A,,,"korada,pathurisahi,korada,jarapada, near in panchayat office, Chhendipada, Korada, Odisha 759149",759117,20.9537928,84.8963983,ChIJCR6Kw2oBIjoR4DjkZzaDtBY,https://www.google.com/maps/place/?q=place_id:ChIJCR6Kw2oBIjoR4DjkZzaDtBY,part_347,2026-09-20 20:26:15,37298
FABI'S VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 96332 25894,N/A,4.3,,"SRM Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037857,76.2811423,ChIJ57FVLAANCDsRevVeBoIKwXw,https://www.google.com/maps/place/?q=place_id:ChIJ57FVLAANCDsRevVeBoIKwXw,part_347,2026-09-20 20:26:16,37299
Akbar Fish Shop,Fish Market,General store,General store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 76810 87729,N/A,5.0,1.0,"Kosala Laxmi Bazar, Chhendipada, Odisha 759124",759117,21.083112099999997,84.8720586,ChIJA0y5ncn_IToR5tSJhonyNos,https://www.google.com/maps/place/?q=place_id:ChIJA0y5ncn_IToR5tSJhonyNos,part_347,2026-09-20 20:26:16,37300
Balaram Fish Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 77359 86082,N/A,,,"Angul Hwy, Kosala, Odisha 759130",759117,21.010290299999998,84.93769119999999,ChIJRZqCgeEBIjoRXeI_AMZqjhU,https://www.google.com/maps/place/?q=place_id:ChIJRZqCgeEBIjoRXeI_AMZqjhU,part_347,2026-09-20 20:26:16,37301
Fish Market Yeshwantpur,Fish Market,Seafood market,Seafood market,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 70222 73818,http://www.machranga.co.in/,4.0,,"2H93+RWW, Railway Parallel Rd, Shariff Nagar, Dr.Ambedkar Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","Shariff Nagar, Dr.Ambedkar Nagar, Yeswanthpur",13.0197659,77.5548112,ChIJbcEmbXs9rjsRelw34gA9_UE,https://www.google.com/maps/place/?q=place_id:ChIJbcEmbXs9rjsRelw34gA9_UE,part_347,2026-09-20 20:26:16,37302
Namma Village Oil Arekere,Edible Oil Wholesaler,Store,"Store, Manufacturer",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 89516 62008,http://www.nammavillageoil.com/,4.9,135.0,"Bus Stand, No:84, Bannerghatta Rd, Arekere MICO Layout 2nd stage, Lakshmi Layout, Arekere, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, Lakshmi Layout, Arekere",12.8892645,77.5940507,ChIJwZLTrvsVrjsRnPxdw5V7FrY,https://www.google.com/maps/place/?q=place_id:ChIJwZLTrvsVrjsRnPxdw5V7FrY,part_347,2026-09-20 20:26:16,37303
Viviktha Life - The Pure Woodpreseed Oil,Edible Oil Wholesaler,Store,"Store, Spices Wholesaler",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98866 21400,https://www.viviktha.in/,4.9,129.0,"2299 MIG, 3rd phase, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","3rd phase, Yelahanka Satellite Town, Yelahanka New Town",13.0950811,77.57918289999999,ChIJJzZnrOMZrjsR_mnHY9YgrTI,https://www.google.com/maps/place/?q=place_id:ChIJJzZnrOMZrjsR_mnHY9YgrTI,part_347,2026-09-20 20:26:16,37304
Queen Wholesale Store,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 83789 72023,N/A,4.0,17.0,"opp. exide battery shop, Navelim, Goa 403707",759117,15.253880299999999,73.9683397,ChIJW7qg-pazvzsRhnSQlklfiPQ,https://www.google.com/maps/place/?q=place_id:ChIJW7qg-pazvzsRhnSQlklfiPQ,part_347,2026-09-20 20:26:18,37305
Pradhan Variety Store,General Store,General store,General store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 93375 59104,N/A,,,"Tolokabeda, Odisha 759117",759117,21.1048495,85.06835029999999,ChIJUUhQFLVTHzoRM1hSmnFs6rA,https://www.google.com/maps/place/?q=place_id:ChIJUUhQFLVTHzoRM1hSmnFs6rA,part_347,2026-09-20 20:26:16,37306
Sahoo Variety Store,General Store,General store,General store,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 88952 19348,N/A,,,"Sahoo Variety Store, Kaniha - Angul Rd, Angul, Sanatribida, Odisha 759117",759117,21.035532,85.0504047,ChIJsV9XqZNTHzoRO6x3QeN1FPo,https://www.google.com/maps/place/?q=place_id:ChIJsV9XqZNTHzoRO6x3QeN1FPo,part_347,2026-09-20 20:26:16,37307
Chourasia Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,4.5,,"MAHISHMATIMARG RANG BAWADI, 15, Indore Rd, Milkipura, Malipura, Ujjain, Madhya Pradesh 456001","Milkipura, Malipura",23.187855199999998,75.7774713,ChIJVWxJmMT9YjkR3lmJ0Y78JVI,https://www.google.com/maps/place/?q=place_id:ChIJVWxJmMT9YjkR3lmJ0Y78JVI,part_347,2026-09-20 20:26:17,37308
Agrawal Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 94142 06699,https://agrawalagencies.in/,5.0,613.0,"D-17, Meera Marg, Near DMB, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9309071,75.80006759999999,ChIJoRSu3eSzbTkRCXuWy0A2KAo,https://www.google.com/maps/place/?q=place_id:ChIJoRSu3eSzbTkRCXuWy0A2KAo,part_347,2026-09-20 20:26:18,37309
3D Masale & Dryfruits|Boba Tea|Millets|Truptee Tea Powder Wholesaler|Fresh Fried Onion Flakes/Birista|Foxnuts|Green Cardamom,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Spices Wholesaler, Festival, Fruit and vegetable processing, Health food store, Herb shop, Spice store, Supermarket, Wholesale Food Store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 84466 80014,https://www.3dmasale.com/,5.0,612.0,"Gate Number 5, 556, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4882199,73.86673499999999,ChIJE1xOvhfrwjsRjfCqzJQKX6g,https://www.google.com/maps/place/?q=place_id:ChIJE1xOvhfrwjsRjfCqzJQKX6g,part_347,2026-09-20 20:26:16,37310
Popular Plaza,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Rice shop",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 98952 17923,N/A,3.6,64.0,"Nayarangadi, Nehru Bazar, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Nehru Bazar, Kuruppam, Thekkinkadu Maidan",10.5219813,76.215255,ChIJm_Lk4UjupzsROVoVsGxb8GY,https://www.google.com/maps/place/?q=place_id:ChIJm_Lk4UjupzsROVoVsGxb8GY,part_347,2026-09-20 20:26:16,37311
JJ Spices & Dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",+91 99648 53648,N/A,4.7,,"5th Cross road, Pipeline Rd, behind Ayyappa Temple, Ayyappa Nagar, Jalahalli West, Bengaluru, Karnataka 560015","Ayyappa Nagar, Jalahalli West",13.0457424,77.52230569999999,ChIJrz28QCk9rjsRaArXTwvjJk0,https://www.google.com/maps/place/?q=place_id:ChIJrz28QCk9rjsRaArXTwvjJk0,part_347,2026-09-20 20:26:16,37312
