business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEHER GROCERY,Kirana Store,General store,General store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 79788 89338,N/A,,,"MEHER GROCERY, Ambasaramunda, Athmallik, Odisha 759125",759125,20.7217135,84.5279679,ChIJ5X71S109IjoRqahAl-xwEsk,https://www.google.com/maps/place/?q=place_id:ChIJ5X71S109IjoRqahAl-xwEsk,part_347,2026-09-20 20:30:57,43677
"RAJIB VERIETY SORE , TENTHEIPAL",Kirana Store,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"QC6R+3Q, Kundanali, Odisha 759125",759125,20.7601893,84.441932,ChIJfbSVBJw7IjoRWoltajqs-NI,https://www.google.com/maps/place/?q=place_id:ChIJfbSVBJw7IjoRWoltajqs-NI,part_347,2026-09-20 20:30:57,43678
Swagat Pradhan,Kirana Store,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70778 35280,N/A,,,"Swagat Pradhan, Ambasaramunda, Kandhapada, Odisha 759125",759125,20.7815445,84.41586819999999,ChIJlX7zOuIxIjoRPcBbbJclzRs,https://www.google.com/maps/place/?q=place_id:ChIJlX7zOuIxIjoRPcBbbJclzRs,part_347,2026-09-20 20:30:57,43679
Maa Veriety Season Centre,Kirana Store,General store,General store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 90786 08370,N/A,,,"Maa Veriety Season Centre, Ambasaramunda, Athmallik, Odisha 759125",759125,20.7237857,84.53561169999999,ChIJ4XxjjTU9IjoRbeXVzkhxAXs,https://www.google.com/maps/place/?q=place_id:ChIJ4XxjjTU9IjoRbeXVzkhxAXs,part_347,2026-09-20 20:30:57,43680
Sai Grocery Store Rajing.,Kirana Store,Store,Store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 91782 51766,N/A,4.7,3.0,"Rajing, Hingamandal, Odisha 759125",759125,20.7765848,84.5057039,ChIJ5c32cDo7IjoRqDwPSJArwe0,https://www.google.com/maps/place/?q=place_id:ChIJ5c32cDo7IjoRqDwPSJArwe0,part_347,2026-09-20 20:30:57,43681
Devar bhabhi kirana store,Kirana Store,General store,General store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"2G29+J27, Susab, Odisha 759126",759125,21.0015452,84.5175398,ChIJ-YIPAgAnIjoRB6bzNdBOqFY,https://www.google.com/maps/place/?q=place_id:ChIJ-YIPAgAnIjoRB6bzNdBOqFY,part_347,2026-09-20 20:30:57,43682
"Bishnupriya Enterprises, Grocery Mart",Kirana Store,Indian grocery store,Indian grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 63713 74420,N/A,4.7,25.0,"Narayani Sahi Road, near Film Hall, Jhiringpada, Amalpada, Phulbani, Odisha 762001","Jhiringpada, Amalpada",20.4734665,84.23860839999999,ChIJOXzfSCKzIzoRDKnZhtrXtxk,https://www.google.com/maps/place/?q=place_id:ChIJOXzfSCKzIzoRDKnZhtrXtxk,part_347,2026-09-20 20:30:57,43683
Jay Durga Variety Store,Departmental Store,Grocery store,"Grocery store, General store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 63723 80265,N/A,3.5,2.0,"Jay Durga Variety Store, Himitira, Odisha 759126",759125,20.8809801,84.35569679999999,ChIJtSKyHB0vIjoRVSgMOcX1GzA,https://www.google.com/maps/place/?q=place_id:ChIJtSKyHB0vIjoRVSgMOcX1GzA,part_347,2026-09-20 20:30:57,43684
Shriman Variety Store,Departmental Store,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 96922 07642,N/A,,,"Area, Musapapuli, Angul, Odisha 759132",Area,20.8078185,85.02983789999999,ChIJZ0QJRo6lGDoRsF7UjVwCt6k,https://www.google.com/maps/place/?q=place_id:ChIJZ0QJRo6lGDoRsF7UjVwCt6k,part_347,2026-09-20 20:30:57,43685
HARE KRISHNA VARIETY STORE,Departmental Store,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 97913 55608,N/A,5.0,5.0,"MH96+RFH, Bulura, Odisha 762020",759125,20.669612,84.55985299999999,ChIJixToYgA_IjoRTEDv_HmrUys,https://www.google.com/maps/place/?q=place_id:ChIJixToYgA_IjoRTEDv_HmrUys,part_347,2026-09-20 20:30:58,43686
Pratap grocery shop,Departmental Store,Store,Store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"RJ7J+6H9, Thakurgarh, Dinabandhupur, Odisha 759127",759125,20.8130445,84.6314919,ChIJAwlEWAAXIjoRqeVHkKg9UvE,https://www.google.com/maps/place/?q=place_id:ChIJAwlEWAAXIjoRqeVHkKg9UvE,part_347,2026-09-20 20:30:58,43687
Finolex,Departmental Store,Department store,Department store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98539 81831,N/A,3.5,,"R4P6+VC3, Soubhagya Nagar Colony, Tamrit Colony, Angul, Odisha 759122","Soubhagya Nagar Colony, Tamrit Colony",20.8371437,85.11105309999999,ChIJ3YfmLwGwGDoRRIg_o6iOPBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3YfmLwGwGDoRRIg_o6iOPBQ,part_347,2026-09-20 20:30:59,43688
Sanu Grocery Store,Provision Store,General store,"General store, Cookie shop",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 76089 84124,N/A,,,"Makundapur, Madhapur, Odisha 759125",759125,20.7719171,84.4156598,ChIJaUi9DdAxIjoRlrWnPSxltNM,https://www.google.com/maps/place/?q=place_id:ChIJaUi9DdAxIjoRlrWnPSxltNM,part_347,2026-09-20 20:30:57,43689
Annvi variety store,Provision Store,General store,General store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"JMPJ+GH, Limbadiha, Odisha 759125",759125,20.6362699,84.6815453,ChIJ10fcSAAVIjoR58-1tkINhp0,https://www.google.com/maps/place/?q=place_id:ChIJ10fcSAAVIjoR58-1tkINhp0,part_347,2026-09-20 20:30:57,43690
Suratha kheti verity store,Provision Store,General store,General store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"PH2J+3HG, Kuteswar, Odisha 759125",759125,20.7001894,84.5814599,ChIJX3cregA_IjoR3MZP4jXduCw,https://www.google.com/maps/place/?q=place_id:ChIJX3cregA_IjoR3MZP4jXduCw,part_347,2026-09-20 20:30:57,43691
Jindal Panther TMT Dealer - Sherawali Steel Co |TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94370 68545,https://www.jindalpanther.com/,5.0,2.0,"R8Hg+44P, Jogiberini, Bauda, Odisha 762014",759125,20.82799,84.3252511,ChIJTVLisjQtIjoReo_IfxkwMuM,https://www.google.com/maps/place/?q=place_id:ChIJTVLisjQtIjoReo_IfxkwMuM,part_347,2026-09-20 20:30:59,43692
Maa mangala medical Store kusang jaganath pada,Provision Store,Medical supply store,Medical supply store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,2.0,"jagannath pada, Kusanga, Odisha 762020",jagannath pada,20.6032381,84.6609898,ChIJz8DHRAxrIjoRVbyDTZc6qaw,https://www.google.com/maps/place/?q=place_id:ChIJz8DHRAxrIjoRVbyDTZc6qaw,part_347,2026-09-20 20:30:59,43693
Jindal Panther TMT Dealer - Sunil Kumar Agarwalla | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99378 90948,https://www.jindalpanther.com/,,,"Athmallik, Jadupurjungle, Odisha 759125",759125,20.7484239,84.5662815,ChIJUZDyA3k9IjoRSganEt1EQlg,https://www.google.com/maps/place/?q=place_id:ChIJUZDyA3k9IjoRSganEt1EQlg,part_347,2026-09-20 20:30:59,43694
Jindal Panther TMT Dealer - Saroj Kumar Sahoo | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99384 81636,https://www.jindalpanther.com/,,,"Xf69+2H7, Pipalabahal, Odisha 759126",759125,20.9599555,84.46897539999999,ChIJZ3-aDIAnIjoRkoj61AZy838,https://www.google.com/maps/place/?q=place_id:ChIJZ3-aDIAnIjoRkoj61AZy838,part_347,2026-09-20 20:30:59,43695
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-rajanpali-chowk-boudh-388508/Home?utm_source=locator&utm_medium=googleplaces,4.2,69.0,"IDBI Bank, Infront of, Plot No 658/1990, Khata No 614/69 Rajanpali Chowk, Bauda, Odisha 762014",759125,20.8257129,84.325762,ChIJvS7iEAAtIjoR8mMA48vWwkw,https://www.google.com/maps/place/?q=place_id:ChIJvS7iEAAtIjoR8mMA48vWwkw,part_347,2026-09-20 20:30:57,43696
Keshab Meher,Supermarket,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 80183 45246,N/A,,,"Keshab Meher, Ambasaramunda, Ghodagadi, Odisha 759125",759125,20.8045615,84.3634005,ChIJvX827IYxIjoRC18MjF04y08,https://www.google.com/maps/place/?q=place_id:ChIJvX827IYxIjoRC18MjF04y08,part_347,2026-09-20 20:30:57,43697
Pramod Meher,Supermarket,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 86583 66218,N/A,,,"Pramod Meher, Ambasaramunda, Ghodagadi, Odisha 759125",759125,20.8089989,84.3673551,ChIJdayAMdMxIjoRDqhmvEegscY,https://www.google.com/maps/place/?q=place_id:ChIJdayAMdMxIjoRDqhmvEegscY,part_347,2026-09-20 20:30:57,43698
PURNA CHANDRA MAHAKHUDA,Supermarket,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 77518 20543,N/A,,,"Purna Chandra Mahakhuda, Bareni, Odisha 759126",759125,20.8596234,84.3706898,ChIJNbVWf_8vIjoR3QR7fpisBvo,https://www.google.com/maps/place/?q=place_id:ChIJNbVWf_8vIjoR3QR7fpisBvo,part_347,2026-09-20 20:30:57,43699
C-Smile,Supermarket,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,3.0,1.0,"PGFP+H4H C- Smile, Athmallik, Odisha 759125",759125,20.7239433,84.5353452,ChIJz6LS5yE9IjoR-h3joKKMsOI,https://www.google.com/maps/place/?q=place_id:ChIJz6LS5yE9IjoR-h3joKKMsOI,part_347,2026-09-20 20:30:57,43700
N.K.General store and mixture factory,Supermarket,Supermarket,Supermarket,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"NH57, Butupali, Bauda, Kantuani, Odisha 762014",Butupali,20.824299,84.3132926,ChIJzY_dUOQtIjoRstYb4wpazv4,https://www.google.com/maps/place/?q=place_id:ChIJzY_dUOQtIjoRstYb4wpazv4,part_347,2026-09-20 20:30:58,43701
Panchu Dokan,Supermarket,Indian grocery store,Indian grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.2,13.0,"X969+973, San Nuapada, Redhakhol, Odisha 768106",759125,20.9608994,84.3681697,ChIJVeiLIDUpIjoRfG6Qi6UF4wc,https://www.google.com/maps/place/?q=place_id:ChIJVeiLIDUpIjoRfG6Qi6UF4wc,part_347,2026-09-20 20:30:58,43702
Biswal Traders,Supermarket,Grocery store,Grocery store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 99379 84645,N/A,5.0,,"Unnamed Road, Talapadar, Dadarapali, Odisha 759126",759125,20.975726299999998,84.4245912,ChIJrTnPF2MpIjoRzBG08Z7CHcs,https://www.google.com/maps/place/?q=place_id:ChIJrTnPF2MpIjoRzBG08Z7CHcs,part_347,2026-09-20 20:30:59,43703
Maa Omfed parlour,Dairy and Milk Parlour,Dairy store,Dairy store,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 98533 53122,N/A,4.5,,"SH 15, Gandabahal, Odisha 767062",759125,20.96333,83.883102,ChIJhRZTdcnhIzoRqkEpxolgv8A,https://www.google.com/maps/place/?q=place_id:ChIJhRZTdcnhIzoRqkEpxolgv8A,part_347,2026-09-20 20:30:57,43704
"SAI OMFED PARLOUR,BOINDA",Dairy and Milk Parlour,Milk delivery service,Milk delivery service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.5,,"WPCX+QXW, Boinda, Nunukapasi, Odisha 759127",759125,20.921995,84.749945,ChIJVVBskPcdIjoRnvBiZ_c27fY,https://www.google.com/maps/place/?q=place_id:ChIJVVBskPcdIjoRnvBiZ_c27fY,part_347,2026-09-20 20:30:57,43705
S K Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,4.0,"Ramai Talkies Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.704020999999997,83.489148,ChIJK2ynZF8PJDoRCevBj1MjMmw,https://www.google.com/maps/place/?q=place_id:ChIJK2ynZF8PJDoRCevBj1MjMmw,part_347,2026-09-20 20:30:58,43706
Omfed parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,1.0,"Medical campus, Odisha 762001",Telecom Colony,20.4841706,84.22396049999999,ChIJU4mvN--zIzoRljha75_HI9c,https://www.google.com/maps/place/?q=place_id:ChIJU4mvN--zIzoRljha75_HI9c,part_347,2026-09-20 20:30:58,43707
Omfed,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 674 254 4576,http://www.omfed.com/,4.2,11.0,"PF4P+4GC, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.705323,83.4862783,ChIJ0YySudwPJDoRBkrqEkz1H-c,https://www.google.com/maps/place/?q=place_id:ChIJ0YySudwPJDoRBkrqEkz1H-c,part_347,2026-09-20 20:30:59,43708
Bhabani Flour Mill,Flour Mill,Manufacturer,Manufacturer,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"P9C5+F4C, ବୀରନରସିଂହପୁର, Odisha 762024",759125,20.719992899999998,84.35841359999999,ChIJXe5-cQAxIjoRvnZhLhMDyvE,https://www.google.com/maps/place/?q=place_id:ChIJXe5-cQAxIjoRvnZhLhMDyvE,part_347,2026-09-20 20:30:58,43709
"Aryan Atta mill (ହଳଦି,ଅଟା) ଆଦୀ ପିଶାଇ ହୁଏ",Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Badahulla dadarsahi, near primary school, dadarsahi, Boinda, Odisha 759127",dadarsahi,20.912357,84.7529026,ChIJa6OPxeYbIjoR5UhxcJYBBLk,https://www.google.com/maps/place/?q=place_id:ChIJa6OPxeYbIjoR5UhxcJYBBLk,part_347,2026-09-20 20:30:58,43710
Mohapatra Mill,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Baninali, Gundurimunda, Odisha 759127",759125,20.934784399999998,84.7006112,ChIJ_1os2i8dIjoRBnjDuXrUVeg,https://www.google.com/maps/place/?q=place_id:ChIJ_1os2i8dIjoRBnjDuXrUVeg,part_347,2026-09-20 20:30:58,43711
Pattakhanda Flour Mill,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.3,3.0,"5WW7+FJP, Pattakhanda Sahi, Balliguda, Odisha 762103",Pattakhanda Sahi,20.1962142,83.9140915,ChIJ3_oSgz51IzoROO7mhsLvwuM,https://www.google.com/maps/place/?q=place_id:ChIJ3_oSgz51IzoROO7mhsLvwuM,part_347,2026-09-20 20:30:58,43712
FLOUR MILL,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,5.0,3.0,"VV79+M85, Kalapathar, Pansiali, Odisha 767017",759125,20.8641284,83.8683689,ChIJeYl9TZXmIzoRDvZkCUrqg18,https://www.google.com/maps/place/?q=place_id:ChIJeYl9TZXmIzoRDvZkCUrqg18,part_347,2026-09-20 20:30:58,43713
"Sahoo Paddy,oil,wheat mill",Flour Mill,Mill,Mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Majhi sahi, Angapada, Odisha 759126",759125,20.928994799999998,84.55958509999999,ChIJV4PXNG4hIjoR8M6oN8apoLE,https://www.google.com/maps/place/?q=place_id:ChIJV4PXNG4hIjoR8M6oN8apoLE,part_347,2026-09-20 20:30:58,43714
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 3213 225 181,N/A,4.0,,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",759125,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_347,2026-09-20 20:30:58,43715
SRI SRI atta mill,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 82496 24737,N/A,5.0,,"SH-55, Rampur Road, Barangpali, Bargarh, Odisha 768029",759125,21.1749735,83.6096008,ChIJH6MzQgBNIToRz3zruE0tW7Y,https://www.google.com/maps/place/?q=place_id:ChIJH6MzQgBNIToRz3zruE0tW7Y,part_347,2026-09-20 20:30:59,43716
Rani Sati Roller Flour Mill,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94370 52917,N/A,4.0,,"H2GQ+MPW, Sambalpur Rd, Sason, Bhalubahal, Sambalpur, Odisha 768006",Sason,21.5767426,84.0393309,ChIJr9g2mmwaIToRmPrZzC0byRw,https://www.google.com/maps/place/?q=place_id:ChIJr9g2mmwaIToRmPrZzC0byRw,part_347,2026-09-20 20:30:59,43717
Shyam Flour Mill,Flour Mill,Corporate office,Corporate office,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94370 58277,N/A,5.0,,"Kadammal Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4938155,83.9479989,ChIJAQAAADEWIToRAOEkhNcwc1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADEWIToRAOEkhNcwc1g,part_347,2026-09-20 20:30:59,43718
Sambalpur Roller Flour Mills (P) Ltd,Flour Mill,Flour mill,Flour mill,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.3,,"F285+5P2, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.4653818,84.009254,ChIJH_INt6kWIToRTeG5ZXSC2eg,https://www.google.com/maps/place/?q=place_id:ChIJH_INt6kWIToRTeG5ZXSC2eg,part_347,2026-09-20 20:30:59,43719
