business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flame - Bar & Lounge,Bar and Pub,Bar,Bar,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 91099 56898,http://www.albahotels.co.in/,4.8,,"Hotel Alba Premier, near Market Yard, opposite Mukt Sainik, Garden, Ruikar Colony, Kolhapur, Maharashtra 416005","Garden, Ruikar Colony",16.7052701,74.26142589999999,ChIJTSBdxPIBwTsRQuDQI5xyo7o,https://www.google.com/maps/place/?q=place_id:ChIJTSBdxPIBwTsRQuDQI5xyo7o,part_347,2026-09-20 20:35:46,49290
Cerana Taproom @ Cerenity Castle,Bar and Pub,Bar,"Bar, Continental restaurant, Restaurant",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 78208 70255,https://ceranataproom.com/,4.1,,"XJ77+5C, Khambale, Anjaneri, Maharashtra 422213",759143,19.9627922,73.6137936,ChIJZfl-DgDz3TsRdu8EV0MTdew,https://www.google.com/maps/place/?q=place_id:ChIJZfl-DgDz3TsRdu8EV0MTdew,part_347,2026-09-20 20:35:46,49291
SANGRAM BAR AND LODGING,Bar and Pub,Bar,Bar,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 77097 21717,N/A,4.4,,"Shop No 1 Chambhar Panand Main Road, Sadoli Khalsa, Maharashtra 416001",759143,16.598136,74.1485162,ChIJBVy4vQNVwDsRgP4AzQ_f0iM,https://www.google.com/maps/place/?q=place_id:ChIJBVy4vQNVwDsRgP4AzQ_f0iM,part_347,2026-09-20 20:35:46,49292
OMM FAST FOOD AND RESTURANT,Family Restaurant,Restaurant,Restaurant,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 63715 88985,N/A,4.0,26.0,"R3VQ+RXH, SH 63, Bikrampur, Angul, Odisha 759122",Bikrampur,20.844565499999998,85.0899902,ChIJUSghEp6vGDoRU6q_nKZSdjE,https://www.google.com/maps/place/?q=place_id:ChIJUSghEp6vGDoRU6q_nKZSdjE,part_347,2026-09-20 20:35:45,49293
Sagar Restaurant,Family Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Chinese restaurant, Hyderabadi restaurant, Mughlai restaurant, Non Vegetarian Restaurant, North Indian restaurant",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 99222 45420,N/A,3.7,3182.0,"Nehru Bhavan, road, beside Sagar restaurant, Irani Hotel, Buddi lane, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Irani Hotel, Buddi lane, Naralibag",19.8898223,75.32739939999999,ChIJiaIsvRGY2zsRc-mrkBW8XMQ,https://www.google.com/maps/place/?q=place_id:ChIJiaIsvRGY2zsRc-mrkBW8XMQ,part_347,2026-09-20 20:35:46,49294
Surat Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,https://suratfashion.in/,5.0,2.0,"Punagam, Varachha, Surat, Gujarat 395011","Punagam, Varachha",21.2022107,72.8728392,ChIJuTAOjBJP4DsRCD5NQwdU70o,https://www.google.com/maps/place/?q=place_id:ChIJuTAOjBJP4DsRCD5NQwdU70o,part_347,2026-09-20 20:35:46,49295
Siri Dress Divine - Rajahmundry,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 95153 42222,https://siri.fashion/,4.8,,"Abhaya Hospital, Jawaharlal Nehru Rd, opposite Gandhipuram, Srinivas Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Srinivas Nagar, Gandhipuram",17.007752999999997,81.7941286,ChIJDddNb-OjNzoRYQ8zXMP64Ok,https://www.google.com/maps/place/?q=place_id:ChIJDddNb-OjNzoRYQ8zXMP64Ok,part_347,2026-09-20 20:35:46,49296
"Soch at Commercial Street - Entrance, Bengaluru",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 80 2558 8844,https://www.soch.com/in/store-locator/store-detail/Melwani's%20Kiddy's%20Corner,4.4,,"5, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9815796,77.6100719,ChIJ1Xe1NIgWrjsRqbS9aog0SlE,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRqbS9aog0SlE,part_347,2026-09-20 20:35:47,49297
Zenith Ethnic,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 98450 34118,http://zenithethnic.com/,4.1,,"135, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9825328,77.6076449,ChIJc2odurwXrjsRkVZlgpz81Cw,https://www.google.com/maps/place/?q=place_id:ChIJc2odurwXrjsRkVZlgpz81Cw,part_347,2026-09-20 20:35:47,49298
Balwom Textiles India,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Fashion designer, Manufacturer",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 93552 93111,https://balwom.in/,4.8,2005.0,"G/F Temp Old No-625 & 626, Gandhi Nagar Main Rd, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.660693,77.2650486,ChIJaxnXdh_9DDkRu--6mWOXlEw,https://www.google.com/maps/place/?q=place_id:ChIJaxnXdh_9DDkRu--6mWOXlEw,part_347,2026-09-20 20:35:48,49299
SRKA SILVER WORLD,Silver Jewellery Shop,Silversmith,Silversmith,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,4.9,,"Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8340739,85.0896185,ChIJZ4FdLxSvGDoRPvJsGBuSUgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4FdLxSvGDoRPvJsGBuSUgQ,part_347,2026-09-20 20:35:46,49300
Sri Lakshmi Narasimha Swamy Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,,,"Pillar No1543, House Number 8, 3-231/a/81/82, Labour Adda Rd, Sri Krishna Nagar, Yousufguda, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4315472,78.4272692,ChIJX_80mSmRyzsRx2C7K1Y344g,https://www.google.com/maps/place/?q=place_id:ChIJX_80mSmRyzsRx2C7K1Y344g,part_347,2026-09-20 20:35:47,49301
SHREE JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 79929 95374,N/A,,,"V33Q+XGV, Kaniha - Angul Rd, Sikshyakpada, Angul, Kumand, Odisha 759122",Sikshyakpada,20.8549991,85.08880339999999,ChIJHccRXeqvGDoRgFidf8_3ca8,https://www.google.com/maps/place/?q=place_id:ChIJHccRXeqvGDoRgFidf8_3ca8,part_347,2026-09-20 20:35:46,49302
Leather Point,Leather Goods and Bags,Leather goods store,Leather goods store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 98102 50896,N/A,4.1,14.0,"Shop No. 4, NIL-75A Malviya Nagar Market, behind ITI institute, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.535368899999998,77.21148819999999,ChIJfYu6HB_iDDkR3pze11VqE58,https://www.google.com/maps/place/?q=place_id:ChIJfYu6HB_iDDkR3pze11VqE58,part_347,2026-09-20 20:35:47,49303
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,4.8,,"Sai Krupa Complex, Sampige Rd, opposite city cenral library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.000404,77.5714541,ChIJ3baBUgAXrjsREcFOJ6RT9U8,https://www.google.com/maps/place/?q=place_id:ChIJ3baBUgAXrjsREcFOJ6RT9U8,part_347,2026-09-20 20:35:48,49304
Shuddha Khadi Bhandar,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Fabric store",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 98300 91337,N/A,4.0,3.0,"132/1, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.579051,88.35855099999999,ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1tt1GJ3AjoRmyVmRsFp3TQ,part_347,2026-09-20 20:35:49,49305
Khandelwal Handloom,Handloom and Khadi Store,Quilt shop,"Quilt shop, Bedding store, Fabric wholesaler",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 93515 12251,http://www.jaipuributa.com/,4.8,224.0,"Shop No. 7, Opp Golcha Cinema, Chaura Rasta Rd, Jaipur, Rajasthan 302003","Nehru Bazar, Film Colony, Modikhana",26.9172025,75.82076049999999,ChIJ5-cnJKG3bTkRVIBJ_dYgZao,https://www.google.com/maps/place/?q=place_id:ChIJ5-cnJKG3bTkRVIBJ_dYgZao,part_347,2026-09-20 20:35:49,49306
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 83368 92470,N/A,4.0,61.0,"# 81, Mahatma Gandhi Rd, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.5756761,88.365943,ChIJi2qod1J2AjoRBJnpzf7IM_4,https://www.google.com/maps/place/?q=place_id:ChIJi2qod1J2AjoRBJnpzf7IM_4,part_347,2026-09-20 20:35:49,49307
Shri Gandhi Ashram Khadi Gramodhyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 94070 82797,N/A,3.3,20.0,"New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.236039899999998,77.401474,ChIJ_XbaHZZCfDkRErcFnXDqpRE,https://www.google.com/maps/place/?q=place_id:ChIJ_XbaHZZCfDkRErcFnXDqpRE,part_347,2026-09-20 20:35:49,49308
SHIV HOSIERY,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 91060 33386,N/A,4.5,,"Ground Floor, Shankeshwar Icon, Shop No 1, Chandla Gali, Gopipura, Surat, Gujarat 395003",Gopipura,21.195310199999998,72.8250442,ChIJrQoPJwBP4DsR2ojSdMAPBr4,https://www.google.com/maps/place/?q=place_id:ChIJrQoPJwBP4DsR2ojSdMAPBr4,part_347,2026-09-20 20:35:47,49309
STANDARD TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Perfume store, Sunglasses store, Watch repair service",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 788 826 5959,N/A,4.7,258.0,"Shop No 20, Olumpus 431009, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588265,75.3445204,ChIJe0WFS36i2zsRLA4Th_1Mcws,https://www.google.com/maps/place/?q=place_id:ChIJe0WFS36i2zsRLA4Th_1Mcws,part_347,2026-09-20 20:35:48,49310
TNT Watches,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 98233 54978,N/A,4.8,2196.0,"Nirala Bazar Rd, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Aurangpura,19.8802135,75.3238947,ChIJhX-3b2WZ2zsRPHZCU21B1tM,https://www.google.com/maps/place/?q=place_id:ChIJhX-3b2WZ2zsRPHZCU21B1tM,part_347,2026-09-20 20:35:48,49311
Shree Laxmi Ladies Corner,Boutiques,Women's clothing store,Women's clothing store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 99372 12589,N/A,5.0,1.0,"Jarasingha, Angul, Odisha 759143",759143,20.8554744,85.0676057,ChIJFThpl_CvGDoR8YE-IEZBfWk,https://www.google.com/maps/place/?q=place_id:ChIJFThpl_CvGDoR8YE-IEZBfWk,part_347,2026-09-20 20:35:48,49312
My Baby house,Boutiques,Gift shop,Gift shop,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,,,"V3F4+JQ6, Bedasara, Odisha 759143",759143,20.8740316,85.05688459999999,ChIJ1TGTDQCvGDoRLFHwjmFUMR4,https://www.google.com/maps/place/?q=place_id:ChIJ1TGTDQCvGDoRLFHwjmFUMR4,part_347,2026-09-20 20:35:49,49313
SNEHA FASHION,Boutiques,Clothing store,Clothing store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 70089 19755,N/A,,,"near Laxmi Bazar, Jarasingha, Nuapada, Odisha 759143",759143,20.8574405,85.0601997,ChIJvx9RZguvGDoRevfypdehDmY,https://www.google.com/maps/place/?q=place_id:ChIJvx9RZguvGDoRevfypdehDmY,part_347,2026-09-20 20:35:49,49314
YASHMEEN BOUTIQUE,Boutiques,Clothing store,Clothing store,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,,,"Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.831964799999998,85.0867154,ChIJq2rs7V-lGDoRitIn87rUAGY,https://www.google.com/maps/place/?q=place_id:ChIJq2rs7V-lGDoRitIn87rUAGY,part_347,2026-09-20 20:35:49,49315
Modish Boutique,Boutiques,Boutique,Boutique,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 95292 20653,https://www.modishboutique.in/,4.9,30.0,"Shop 16, Marao Kenny Complex, behind Black Palette, Kerant, Caranzalem, Taleigao, Panaji, Goa 403002","Kerant, Caranzalem",15.4764874,73.8122613,ChIJsQGsvlfBvzsR-xtFxeMhLkA,https://www.google.com/maps/place/?q=place_id:ChIJsQGsvlfBvzsR-xtFxeMhLkA,part_347,2026-09-20 20:35:49,49316
"Ayuryukti Agnikarma Centre: Back Pain, Knee Pain, Neck Pain, Spondylosis, and Slipped Disc Treatment",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner, Massage therapist, Pain control clinic, Pain management physician, Wellness center",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 97432 95145,https://ayuryukti.com/?utm_source=gmb&utm_medium=website,4.9,,"507, 2nd Main Rd, opposite to fresh mart, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0088571,77.658239,ChIJDRa3fQ0RrjsRXJ5BmO2CZ4w,https://www.google.com/maps/place/?q=place_id:ChIJDRa3fQ0RrjsRXJ5BmO2CZ4w,part_347,2026-09-20 20:35:49,49317
ZOIC PHARMACEUTICALS - Ayurvedic PCD Franchise / Ayurvedic Third Party Manufacturer | Herbal Medicine Manufacturing Company,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, FMCG Manufacturer, Food products supplier, Herbal medicine store, Manufacturer, Pharmaceuticals Exporter, Organic drug store, Pharmaceutical Products Wholesaler",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 98156 20908,https://www.zoicpharmaceuticals.com/,4.1,,"PLOT NO. 194, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.656769399999998,76.727554,ChIJsQ3SG1rpDzkRWK2pVMMbls4,https://www.google.com/maps/place/?q=place_id:ChIJsQ3SG1rpDzkRWK2pVMMbls4,part_347,2026-09-20 20:35:50,49318
Dr. Nature Wellness Angul,Clinics,Ayurvedic clinic,Ayurvedic clinic,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 90400 29453,http://www.drnaturewellness.com/,4.9,9.0,"Masjid Main Gate, Masala Gali, opposite side of, Bazarapada, Angul, Odisha 759122",Bazarapada,20.834506899999997,85.0910687,ChIJtW9Pa9evGDoRaC9XDhvgO4I,https://www.google.com/maps/place/?q=place_id:ChIJtW9Pa9evGDoRaC9XDhvgO4I,part_347,2026-09-20 20:35:49,49319
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 80 2315 8283,https://www.wellnessforever.com/,4.3,176.0,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_347,2026-09-20 20:35:49,49320
Charak Medicos,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Drug store",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 674 254 9917,N/A,4.7,128.0,"Plot No. 50, Near Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2933928,85.84534,ChIJCfmJPP8JGToR2CAXszafXuI,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToR2CAXszafXuI,part_347,2026-09-20 20:35:49,49321
Medpolo Chemist and druggist,24 Hour Pharmacy,Pharmacy,Pharmacy,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 72049 54221,http://medpolo.com.in/,4.6,35.0,"53, Kalkere Main Rd, near shell petrol pump, Kowdenahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kowdenahalli, Ramamurthy Nagar",13.0210995,77.67828279999999,ChIJP7JQweAQrjsRLhhlPrC_8PU,https://www.google.com/maps/place/?q=place_id:ChIJP7JQweAQrjsRLhhlPrC_8PU,part_347,2026-09-20 20:35:49,49322
Medicine store,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Store",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 98613 94342,N/A,,,"room no-7, Dash market complex, chhendipada road, near bedasar chhack, Angul, Majhika, Odisha 759123",759143,20.860983299999997,85.0511286,ChIJ0XbzDgCvGDoRm-9duSLXo1I,https://www.google.com/maps/place/?q=place_id:ChIJ0XbzDgCvGDoRm-9duSLXo1I,part_347,2026-09-20 20:35:48,49323
Shree Ganesh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,,,"R3JP+RXC, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.832066599999997,85.0874012,ChIJb2Qmjl-lGDoRqmxAwOM69u0,https://www.google.com/maps/place/?q=place_id:ChIJb2Qmjl-lGDoRqmxAwOM69u0,part_347,2026-09-20 20:35:48,49324
SAHU MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,,,"V3HJ+832, Kaniha - Angul Rd, Talataila, Odisha 759123",759143,20.8782653,85.0801425,ChIJGx3eYrOvGDoRGn8s8mPM9ZE,https://www.google.com/maps/place/?q=place_id:ChIJGx3eYrOvGDoRGn8s8mPM9ZE,part_347,2026-09-20 20:35:48,49325
MEDPLUS ANGUL NARSINGHPUR ROAD,Medical Store / Pharmacy,Pharmacy,Pharmacy,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 93474 15353,https://www.medplusmart.com/,3.6,,"KHATIYAN NO-649/1346, PLOT NO-1115/5243, MOUZA, Lingarajodi, Khalari, Angul, Odisha 759132","MOUZA, Lingarajodi",20.8210768,85.1038722,ChIJH9G4_va7GDoR3QHN4-EPLKY,https://www.google.com/maps/place/?q=place_id:ChIJH9G4_va7GDoR3QHN4-EPLKY,part_347,2026-09-20 20:35:50,49326
Sai Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,5.0,,"Jath, Maharashtra 416404",759143,17.045458399999998,75.2274338,ChIJifo66HfHxjsR2h846baiAY8,https://www.google.com/maps/place/?q=place_id:ChIJifo66HfHxjsR2h846baiAY8,part_347,2026-09-20 20:35:49,49327
Madhu Super Speciality Hospital And Research Centre,Multispeciality Hospital,Hospital,Hospital,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 97415 40222,N/A,4.6,,"54, Magadi Main Rd, Govindaraja Nagar Ward, Agrahara Dasarahalli, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Agrahara Dasarahalli, Vijayanagar",12.97815,77.543381,ChIJPcENtEQ9rjsRyT1MhZGse2M,https://www.google.com/maps/place/?q=place_id:ChIJPcENtEQ9rjsRyT1MhZGse2M,part_347,2026-09-20 20:35:50,49328
Matru Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 81234 40749,https://matruhospitals.com/,4.2,,"425, 6th Main Rd, 3rd Block, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar",12.9896417,77.5388718,ChIJAQAAwLc9rjsR3fzQd6nYq6Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLc9rjsR3fzQd6nYq6Q,part_347,2026-09-20 20:35:50,49329
Sanjeevani Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 75073 42222,https://sanjeevanihosp.in/,4.8,,"Rushi Park, Plot No 17, Rushi Park, Plot No 17, Ambad Rd, near Chuffull, Chuffull, Jalna, Maharashtra 431213",Chuffull,19.8250188,75.8833451,ChIJLUhRbG5X2jsRzjE1JatHP3k,https://www.google.com/maps/place/?q=place_id:ChIJLUhRbG5X2jsRzjE1JatHP3k,part_347,2026-09-20 20:35:50,49330
Gurnani's Total Health Care LLP,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Medical group",759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 98600 61198,https://www.totalhealthcare.in/,4.0,20.0,"Millennium Park Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8826303,75.3788099,ChIJkdIr4HCY2zsRyN52iN41-sA,https://www.google.com/maps/place/?q=place_id:ChIJkdIr4HCY2zsRyN52iN41-sA,part_347,2026-09-20 20:35:50,49331
Geeta Hospital Furniture,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 80818 11818,http://geetahospitalfurniture.com/,4.5,2.0,"E15, 5, MIDC, Ranjangaon Shenpunji, Chilkalthana, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Chilkalthana",19.8531205,75.2263603,ChIJI4p_EGaj2zsRvZqKPPhT4MI,https://www.google.com/maps/place/?q=place_id:ChIJI4p_EGaj2zsRvZqKPPhT4MI,part_347,2026-09-20 20:35:50,49332
Hi-Tech Medical Equipments,Multispeciality Hospital,Oxygen equipment supplier,Oxygen equipment supplier,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",+91 99706 41241,N/A,5.0,7.0,"Shop no S 23, 2nd Floor, August High Street, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8649472,75.3443765,ChIJ2_eNKbqj2zsR3-VtbBtmbo8,https://www.google.com/maps/place/?q=place_id:ChIJ2_eNKbqj2zsR3-VtbBtmbo8,part_347,2026-09-20 20:35:50,49333
Dr dullav sahoo ( orthopedic) core,Doctors,Doctor,Doctor,759143,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Hakimpada S.O, Badkerjang B.O, Golabandha B.O",N/A,N/A,,,"Hemsurpada Chowk, Amalapada, Angul, Odisha 759122",Amalapada,20.843425399999997,85.0914598,ChIJ965cJACvGDoRLoJZ7pUZEaQ,https://www.google.com/maps/place/?q=place_id:ChIJ965cJACvGDoRLoJZ7pUZEaQ,part_347,2026-09-20 20:35:49,49334
