business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juicy Fresh,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,3.3,39.0,"Varalakshmi W/O Srinivas, 149 9th Main, 17th Cross, 6th Sector, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9127282,77.63538559999999,ChIJjbXMSJcVrjsRtZwwUSCN8o4,https://www.google.com/maps/place/?q=place_id:ChIJjbXMSJcVrjsRtZwwUSCN8o4,part_347,2026-09-20 20:25:08,34317
SHREE GANESH FOOD PLAZA,Pure Veg Restaurant,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 77889 97789,N/A,3.2,200.0,"6th Ln, Amalapada, Angul, Odisha 759122",Amalapada,20.842416699999998,85.1006554,ChIJd8GAxICvGDoR_qgPBxuEG3Y,https://www.google.com/maps/place/?q=place_id:ChIJd8GAxICvGDoR_qgPBxuEG3Y,part_347,2026-09-20 20:25:06,34318
Hotel Maa Karni Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Gujarati restaurant, Rajasthani Restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 97830 47191,N/A,4.0,507.0,"Ghodasgaon, Maharashtra 425306",759111,21.0287834,76.1186805,ChIJcwGrZxLH2TsRwtTm5cXWbAQ,https://www.google.com/maps/place/?q=place_id:ChIJcwGrZxLH2TsRwtTm5cXWbAQ,part_347,2026-09-20 20:25:07,34319
KAILASH PARBAT Indiranagar Pure Veg Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 96637 19606,http://www.kailashparbatgroup.com/,4.3,4967.0,"30, 80 Feet Rd, Hal, HAL 3rd Stage, Indiranagar, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Indiranagar",12.971765,77.64734419999999,ChIJOajrRYkXrjsRtSy37mcXHdw,https://www.google.com/maps/place/?q=place_id:ChIJOajrRYkXrjsRtSy37mcXHdw,part_347,2026-09-20 20:25:08,34320
Mantap Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.6,,"13, Platform Rd, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9888432,77.5722316,ChIJaXFzS68XrjsRuTNBKDS84fY,https://www.google.com/maps/place/?q=place_id:ChIJaXFzS68XrjsRuTNBKDS84fY,part_347,2026-09-20 20:25:08,34321
ଗନ୍ଧର୍ବ ଭାଈ ପାନ ଦୋକାନ,Ice Cream Parlour,Ice cream shop,Ice cream shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"V3M6+FP7, Karadatikar, Odisha 759123",759111,20.8836689,85.0618116,ChIJMWdeC4SvGDoRr_6crw-k50g,https://www.google.com/maps/place/?q=place_id:ChIJMWdeC4SvGDoRr_6crw-k50g,part_347,2026-09-20 20:25:08,34322
ଫକୀର ଛକ,Ice Cream Parlour,Ice cream shop,Ice cream shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,,,"V3P4+Q7J, Subarnapur, Odisha 759123",759111,20.8869609,85.05565349999999,ChIJI4fMsC2vGDoR6JscQtXOv78,https://www.google.com/maps/place/?q=place_id:ChIJI4fMsC2vGDoR6JscQtXOv78,part_347,2026-09-20 20:25:08,34323
Chaat Bites,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.2,14.0,"Shop no 12, Balshet Apts, Plot No. B 104, CHS, Nerul East, Sector 28, Nerul, Navi Mumbai, Maharashtra 400706","CHS, Nerul East, Sector 28, Nerul",19.023873299999998,73.01967909999999,ChIJExm7eQDD5zsRnb82GZFrjec,https://www.google.com/maps/place/?q=place_id:ChIJExm7eQDD5zsRnb82GZFrjec,part_347,2026-09-20 20:25:07,34324
Fateh Chand Ki Chaat,Fast Food and Chaat Corner,Food court,"Food court, Restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98100 91440,N/A,3.2,12.0,"Shop no. 17, Block D, Sector 18, Kavi Nagar, Ghaziabad, Uttar Pradesh 201001","Block D, Sector 18, Kavi Nagar",28.6700156,77.44951139999999,ChIJ-6vnHSPxDDkRLRAWF_UASv0,https://www.google.com/maps/place/?q=place_id:ChIJ-6vnHSPxDDkRLRAWF_UASv0,part_347,2026-09-20 20:25:07,34325
Gopal ji Chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98379 33111,N/A,4.1,360.0,"Deen Dayal Nagar - 1, DM 52, Sri Sai Mandir Rd, Moradabad, Uttar Pradesh 244105","H.I.G., Deen Dayal Nagar-I",28.8649533,78.7508735,ChIJk8s_lU35CjkRut60iZFWEH0,https://www.google.com/maps/place/?q=place_id:ChIJk8s_lU35CjkRut60iZFWEH0,part_347,2026-09-20 20:25:07,34326
"Chaatwich, Sector 11, CBD Belapur",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Ice cream shop, Takeout restaurant, Panipuri shop, Pizza restaurant, Sandwich shop, Vegetarian restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 89768 01717,http://www.chaatwich.com/,4.3,1520.0,"Shop no 6, next to Axis Bank, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0177738,73.0410751,ChIJd6eq31LC5zsRUC4EoFU7AXI,https://www.google.com/maps/place/?q=place_id:ChIJd6eq31LC5zsRUC4EoFU7AXI,part_347,2026-09-20 20:25:07,34327
Chaat Di Hatti Gogol,Fast Food and Chaat Corner,Restaurant,"Restaurant, Coffee shop",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.0,196.0,"Shop No-G5, Bolshe Cir, opposite Margao Bypass, Arlem, Margao, Santemol, Goa 403601",Arlem,15.2962443,73.9738022,ChIJx3iQQI6zvzsRDRzBo5XVe-M,https://www.google.com/maps/place/?q=place_id:ChIJx3iQQI6zvzsRDRzBo5XVe-M,part_347,2026-09-20 20:25:07,34328
Chaat Ghar,Fast Food and Chaat Corner,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 63762 56193,N/A,4.2,179.0,"G-2, NAND PLAZA, Hawa Sadak Rd, beside Hilton Hotel, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.901200199999998,75.7834103,ChIJ_xRHAnG1bTkRGyDU3B1FIhA,https://www.google.com/maps/place/?q=place_id:ChIJ_xRHAnG1bTkRGyDU3B1FIhA,part_347,2026-09-20 20:25:07,34329
Bhuru Chatt Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 87509 99417,N/A,3.7,128.0,"62-72, Shiva Rd, Pocket 5, Sector 7B, Rohini, Delhi, 110085","Pocket 5, Sector 7B, Rohini",28.706335499999998,77.12212679999999,ChIJNZ3NfV8BDTkRxdCsGDuutck,https://www.google.com/maps/place/?q=place_id:ChIJNZ3NfV8BDTkRxdCsGDuutck,part_347,2026-09-20 20:25:07,34330
Chaat By Chatori,Fast Food and Chaat Corner,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 91493 24439,N/A,4.2,33.0,"House number 59, near shani dev mandir, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8467985,78.7619193,ChIJnUSrkNr7CjkRliRmOVjt00Y,https://www.google.com/maps/place/?q=place_id:ChIJnUSrkNr7CjkRliRmOVjt00Y,part_347,2026-09-20 20:25:07,34331
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 77356 21381,N/A,3.1,29.0,"Sky-wards Sun Park, 15, Neeladri Rd, opposite Wipro Gate, Karuna Nagar, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Karuna Nagar, Electronic City Phase I, Electronic City",12.8402204,77.6533692,ChIJ6RkmwV1rrjsRBd_4GzAGJ40,https://www.google.com/maps/place/?q=place_id:ChIJ6RkmwV1rrjsRBd_4GzAGJ40,part_347,2026-09-20 20:25:07,34332
Bangarpet Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 90665 85559,N/A,4.0,2448.0,"1115, Garden Layout, Sector 2, HSR Layout, Bangarapet, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.9082186,77.6487119,ChIJ99flypsUrjsRE8HdVAC_4fU,https://www.google.com/maps/place/?q=place_id:ChIJ99flypsUrjsRE8HdVAC_4fU,part_347,2026-09-20 20:25:07,34333
Om Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.6,40.0,"Rajasthan State Highway 39, Bijainagar, Rajasthan 305624",759111,25.928934899999998,74.6475006,ChIJMY0MawQ_aTkR-ISWPMJ19uU,https://www.google.com/maps/place/?q=place_id:ChIJMY0MawQ_aTkR-ISWPMJ19uU,part_347,2026-09-20 20:25:08,34334
Chaat Ok Please,Fast Food and Chaat Corner,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 22 4266 2604,http://chaatokplease.com/,4.6,5.0,"Office No. 230, 2nd Floor, MOHID HEIGHTS, RTO Rd, above Cafe 015, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Suresh Nagar, Andheri West",19.1343168,72.82615369999999,ChIJQf7LdBi25zsRgT5yR25-Kv0,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRgT5yR25-Kv0,part_347,2026-09-20 20:25:08,34335
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 96533 24008,N/A,5.0,2.0,"Chahal Khurd, Punjab 143506",759111,31.7672694,75.2366703,ChIJ7WYODPrDGzkRNejND8OMnSg,https://www.google.com/maps/place/?q=place_id:ChIJ7WYODPrDGzkRNejND8OMnSg,part_347,2026-09-20 20:25:08,34336
Sri Balaji Chats Chole Kulche,Fast Food and Chaat Corner,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 97725 37702,http://www.shribalajichats.com/,4.2,1132.0,"No. 2734, Ground Floor, 16th Cross Rd, opposite nift college, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","PWD Quarters, 1st Sector, HSR Layout",12.9126359,77.6523096,ChIJZ_mQ_08VrjsRjHHSNGXOJVA,https://www.google.com/maps/place/?q=place_id:ChIJZ_mQ_08VrjsRjHHSNGXOJVA,part_347,2026-09-20 20:25:08,34337
Sub sandwich bar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,https://instagram.com/chaisandwichbar?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,69.0,"Country inn, hotel road, near City mall, Rajeev Gandhi Nagar, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Indra Vihar, Talwandi",25.144240999999997,75.84593,ChIJt36Dy6SFbzkR-1HMxBQgcDM,https://www.google.com/maps/place/?q=place_id:ChIJt36Dy6SFbzkR-1HMxBQgcDM,part_347,2026-09-20 20:25:08,34338
CHAATS AND BITES BY BALJEET KITCHEN,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant, Momo restaurant, North Indian restaurant, Panipuri shop, Punjabi restaurant, Sandwich shop",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 91567 13131,N/A,4.6,,"Chogm Rd, Porvorim, Pilern, Goa 403402",759111,15.538004099999998,73.817135,ChIJkXX6me6_vzsRDuCasDKUBUA,https://www.google.com/maps/place/?q=place_id:ChIJkXX6me6_vzsRDuCasDKUBUA,part_347,2026-09-20 20:25:08,34339
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 82638 57237,N/A,4.3,,"Atrium Mall, near Novelty Cinema, beside BSNL, Khadpabandh, Ponda, Goa 403401",Khadpabandh,15.4013203,74.0049097,ChIJp82oVv67vzsRDd40M-zrUMQ,https://www.google.com/maps/place/?q=place_id:ChIJp82oVv67vzsRDd40M-zrUMQ,part_347,2026-09-20 20:25:08,34340
Vasavi Bangarpet Chats,Fast Food and Chaat Corner,Indian takeaway,Indian takeaway,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 85508 95345,N/A,4.6,,"VHQV+MJW, 4th Cross Rd, Arekere MICO Layout 2nd stage, 1st Stage, Araka Mico Layout, Arekere, Bengaluru, Karnataka 560076","Arekere MICO Layout 2nd stage, 1st Stage, Araka Mico Layout, Arekere",12.8892422,77.5940646,ChIJpZtq7xQVrjsRHvg5Jp5CCdo,https://www.google.com/maps/place/?q=place_id:ChIJpZtq7xQVrjsRHvg5Jp5CCdo,part_347,2026-09-20 20:25:08,34341
Chaatery Goa,Fast Food and Chaat Corner,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 77588 68337,N/A,4.2,,"760/42/1, behind Copperleaf, SBI Colony, Alto, Porvorim, Aradi Socorro, Goa 403501","SBI Colony, Alto",15.5405184,73.8186303,ChIJPbl3CNLBvzsR-v8Q70PDi5k,https://www.google.com/maps/place/?q=place_id:ChIJPbl3CNLBvzsR-v8Q70PDi5k,part_347,2026-09-20 20:25:08,34342
Chat Centre,Fast Food and Chaat Corner,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,,"FR53+XF2, Dona Paula Jetty, Panaji, Goa 403004",Dona Paula Jetty,15.4598841,73.8036314,ChIJnRlwAtPAvzsRkW9iiROR6Ks,https://www.google.com/maps/place/?q=place_id:ChIJnRlwAtPAvzsRkW9iiROR6Ks,part_347,2026-09-20 20:25:08,34343
BANGARAPATE CHATS CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 81974 64973,N/A,5.0,,"7th Cross Rd, Keerthi Layout, Terracon Doctors Enclave, Chandapura, Andapura, Karnataka 560081","Keerthi Layout, Terracon Doctors Enclave, Chandapura",12.7962834,77.7106943,ChIJdflC94dvrjsR4XAyInpXHIQ,https://www.google.com/maps/place/?q=place_id:ChIJdflC94dvrjsR4XAyInpXHIQ,part_347,2026-09-20 20:25:08,34344
Delhi Special Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 92661 10006,N/A,2.7,,"Shop no 2, karma express, near vodafone gallery, Vaddem, Vasco Da Gama, Goa 403802",Vaddem,15.3994179,73.81945379999999,ChIJlQ936bDHvzsRTkyfpYDrt64,https://www.google.com/maps/place/?q=place_id:ChIJlQ936bDHvzsRTkyfpYDrt64,part_347,2026-09-20 20:25:08,34345
Sagar fastfood and tandoor hut,Fast Food and Chaat Corner,Family restaurant,Family restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 91177 99793,https://www.swiggy.com/direct/brand/665988?source=swiggy-direct&subSource=generic,4.7,,"bank colony apartment, near, Mithapur Rd, Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.590236599999997,85.13785899999999,ChIJPUDLhvZZ7TkR-0elHXuXVEw,https://www.google.com/maps/place/?q=place_id:ChIJPUDLhvZZ7TkR-0elHXuXVEw,part_347,2026-09-20 20:25:08,34346
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 89814 24224,N/A,4.3,43.0,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_347,2026-09-20 20:25:06,34347
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 84799 20777,N/A,4.1,1440.0,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_347,2026-09-20 20:25:06,34348
Madina Non veg Hotel 🏡,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,3.5,73.0,"4RJV+5V9, Rangbari, Kota Municipal Area, Kota, Rajasthan 324005",Rangbari,25.1304147,75.844736,ChIJf9bvKfuEbzkRwf9yKSu5a1g,https://www.google.com/maps/place/?q=place_id:ChIJf9bvKfuEbzkRwf9yKSu5a1g,part_347,2026-09-20 20:25:06,34349
Appu Donne Biriyani Mane (Naati style),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 90366 76767,N/A,4.4,537.0,"Begur Rd, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Patel Layout, Vishwapriya Nagar, Begur",12.886103799999999,77.6254941,ChIJDyEGrTIVrjsRBA03jaFhTyI,https://www.google.com/maps/place/?q=place_id:ChIJDyEGrTIVrjsRBA03jaFhTyI,part_347,2026-09-20 20:25:06,34350
Paradise Biryani | Secunderabad,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Hyderabadi restaurant, Mughlai restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 40 6740 8400,https://qrs.ly/2wfvr56,4.0,,"Sarojini Devi Rd, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4417141,78.4872154,ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,https://www.google.com/maps/place/?q=place_id:ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,part_347,2026-09-20 20:25:07,34351
SUFIYAN RESTAURANT AND BIRYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 85849 74646,N/A,4.2,,"H799+74V, Near Chunabhati, Andul Rd, Chunavati, Panchpara, Duillya, Howrah, West Bengal 711109","Chunavati, Panchpara, Duillya",22.5682208,88.2678358,ChIJB0-0BwB5AjoRejbfTgdZcwE,https://www.google.com/maps/place/?q=place_id:ChIJB0-0BwB5AjoRejbfTgdZcwE,part_347,2026-09-20 20:25:07,34352
Zeeshan Darbar Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 70049 44790,N/A,3.8,,"Domjur Jagadishpur Rd, Baghpara, Hajrapara, Domjur, Howrah, West Bengal 711405","Baghpara, Hajrapara, Domjur",22.6374745,88.2218406,ChIJcw2DMbmB-DkR6kIIybw31lY,https://www.google.com/maps/place/?q=place_id:ChIJcw2DMbmB-DkR6kIIybw31lY,part_347,2026-09-20 20:25:07,34353
7 Spices,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Takeout restaurant, North Indian restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 96361 17555,N/A,4.1,986.0,"Sharma Sadan, 1301/32, Alwer Gate Circle, Arya Nagar, Ajmer, Rajasthan 305001",Arya Nagar,26.445895399999998,74.6439011,ChIJr0Qipt_mazkRnNctEvzRhVY,https://www.google.com/maps/place/?q=place_id:ChIJr0Qipt_mazkRnNctEvzRhVY,part_347,2026-09-20 20:25:08,34354
Biriyani Hood,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,4.4,87.0,"opposite of Road Majid Voktar More, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4681832,88.09439929999999,ChIJN6ZqqtmHAjoRlDh2OQ8yoc4,https://www.google.com/maps/place/?q=place_id:ChIJN6ZqqtmHAjoRlDh2OQ8yoc4,part_347,2026-09-20 20:25:09,34355
Muradabadi Chicken Center kota,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 99828 98686,N/A,3.9,1273.0,"S2, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1400157,75.8441077,ChIJtdrnpeeEbzkRhEntkZz1J20,https://www.google.com/maps/place/?q=place_id:ChIJtdrnpeeEbzkRhEntkZz1J20,part_347,2026-09-20 20:25:09,34356
Handi chicken points & restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 95710 83464,N/A,3.7,171.0,"737, Sewaram Kishandas Rd, Mahaveeer Nagar 1, Transport Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveeer Nagar 1, Transport Nagar, Rangbari",25.1292956,75.8475433,ChIJeW-pK5eFbzkRQT816OAQ6a0,https://www.google.com/maps/place/?q=place_id:ChIJeW-pK5eFbzkRQT816OAQ6a0,part_347,2026-09-20 20:25:09,34357
ZAFFRAN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 98456 34423,https://www.biztoll.com/ViewBusinessDetails.aspx?CsId=9985,4.0,224.0,"Main Road 7th Cross New, Veerbhadra Nagar, Belagavi, Karnataka 590016","Belgaum Police Quarters, Veerbhadra Nagar",15.8728742,74.5211563,ChIJQweW8JRhvzsRh7luINXI2VQ,https://www.google.com/maps/place/?q=place_id:ChIJQweW8JRhvzsRh7luINXI2VQ,part_347,2026-09-20 20:25:09,34358
Alishan Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 79802 76522,N/A,4.0,242.0,"F5WC+XQH, Bauria Station Rd, Bauria, Howrah, West Bengal 711305",Bauria,22.497439399999998,88.1719943,ChIJzeTPO3t9AjoRG_PCKHxrO-c,https://www.google.com/maps/place/?q=place_id:ChIJzeTPO3t9AjoRG_PCKHxrO-c,part_347,2026-09-20 20:25:09,34359
Highway coffee and tea bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,5.0,,"RXCJ+C7P, Tubey Maratira Rd, Tubey, Odisha 759132",759111,20.8210817,84.9807065,ChIJRWCsHwCnGDoRpqn9NohV9XI,https://www.google.com/maps/place/?q=place_id:ChIJRWCsHwCnGDoRpqn9NohV9XI,part_347,2026-09-20 20:25:07,34360
Noughty & Khati,Cafe and Coffee Shop,Cafe,"Cafe, Club",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 93485 93238,N/A,4.8,,"Hatisal pada, 26C, behind MIRANIA PETROL PUMP, hatisal pada, Angul, Odisha 759122","hatisal pada, Hatisalapada",20.8316578,85.08950109999999,ChIJqdoTDKelGDoRWAgIb65PzQY,https://www.google.com/maps/place/?q=place_id:ChIJqdoTDKelGDoRWAgIb65PzQY,part_347,2026-09-20 20:25:07,34361
AGNIRUPA TEA & SNACKS,Cafe and Coffee Shop,Coffee shop,Coffee shop,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,+91 70085 11426,N/A,4.0,2.0,"Kumunda(mhhp, Biju babu chhaka, Kumunda, Odisha 759150",759111,20.983893,85.02589549999999,ChIJBXMGVoutGDoRHWTCYigbVkg,https://www.google.com/maps/place/?q=place_id:ChIJBXMGVoutGDoRHWTCYigbVkg,part_347,2026-09-20 20:25:08,34362
Pitabali Betel Shop,Cafe and Coffee Shop,Cafe,Cafe,759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,3.8,63.0,"Pitabali Chaka, Jarasingha, Odisha 759143",759111,20.8894001,85.01806409999999,ChIJ6y8skHOpGDoRov2Zk1RCmYc,https://www.google.com/maps/place/?q=place_id:ChIJ6y8skHOpGDoRov2Zk1RCmYc,part_347,2026-09-20 20:25:09,34363
JSPL Angul Captive Power Plant CCR Canteen,Cafe and Coffee Shop,Cafeteria,"Cafeteria, Breakfast restaurant, Buffet restaurant, Restaurant",759111,Odisha Circle,Sambalpur Region,Dhenkanal Division,Jindal Nagar S.O,N/A,N/A,3.9,741.0,"VXRQ+4VP, kaliyakata, Kalitala, West Bengal 759130",759111,20.890342699999998,84.98969489999999,ChIJrb5uTQ6pGDoRVoG7WP7oawg,https://www.google.com/maps/place/?q=place_id:ChIJrb5uTQ6pGDoRVoG7WP7oawg,part_347,2026-09-20 20:25:09,34364
